mepid,name,result,eugroup,identifier
6665,Zagorakis,against,PPE,126202
6997,Zarzalejos,against,PPE,126202
6344,Zdechovský,against,PPE,126202
7012,Zoido Álvarez,against,PPE,126202
6734,Zovko,against,PPE,126202
6094,Zver,against,PPE,126202
7230,Alieva-Veli,against,Renew,126202
6799,Al-Sahlani,against,Renew,126202
6327,Ansip,against,Renew,126202
6400,Auštrevičius,against,Renew,126202
7165,Azmani,against,Renew,126202
7163,Bauzá Díaz,against,Renew,126202
6835,Beer,against,Renew,126202
6944,Bijoux,against,Renew,126202
6089,Bilbao Barandica,against,Renew,126202
7057,Botoş,against,Renew,126202
6967,Boyer,against,Renew,126202
6966,Brunet,against,Renew,126202
6973,Cañas,against,Renew,126202
5891,Canfin,against,Renew,126202
6899,Chabaud,against,Renew,126202
6339,Charanzová,against,Renew,126202
6860,Chastel,against,Renew,126202
6951,Christensen,against,Renew,126202
7271,Cicurel,against,Renew,126202
7021,Cioloş,against,Renew,126202
6458,Danti,against,Renew,126202
6898,Decerle,against,Renew,126202
6340,Dlabajová,against,Renew,126202
6987,Donáth,against,Renew,126202
6324,Durand,against,Renew,126202
6828,Eroglu,against,Renew,126202
6980,Farreng,against,Renew,126202
6818,Flego,against,Renew,126202
6948,Gade,against,Renew,126202
7022,Gamon,against,Renew,126202
6947,Garicano,against,Renew,126202
7283,Gheorghe,against,Renew,126202
7050,Ghinea,against,Renew,126202
6840,Glück,against,Renew,126202
1793,Goerens,against,Renew,126202
7273,Gozi,against,Renew,126202
7164,Groothuis,against,Renew,126202
6849,Grošelj,against,Renew,126202
6950,Grudler,against,Renew,126202
6936,Guetta,against,Renew,126202
6841,Hahn Svenja,against,Renew,126202
6959,Hayer,against,Renew,126202
6919,Hlaváček,against,Renew,126202
7154,Hojsík,against,Renew,126202
6622,Huitema,against,Renew,126202
5385,in  't Veld,against,Renew,126202
6844,Joveva,against,Renew,126202
6800,Karlsbro,against,Renew,126202
6766,Katainen,against,Renew,126202
7203,Kelleher,against,Renew,126202
5021,Keller Fabienne,against,Renew,126202
6921,Knotek,against,Renew,126202
6842,Körner,against,Renew,126202
6917,Kovařík,against,Renew,126202
6504,Kyuchyuk,against,Renew,126202
6887,Loiseau,against,Renew,126202
5889,Løkkegaard,against,Renew,126202
6915,Maxová,against,Renew,126202
6957,Melchior,against,Renew,126202
6690,Mihaylova,against,Renew,126202
6500,Müller,against,Renew,126202
6760,Nagtegaal,against,Renew,126202
6614,Nart,against,Renew,126202
6830,Oetjen,against,Renew,126202
6705,Paet,against,Renew,126202
6644,Pagazaurtundúa,against,Renew,126202
6953,Pekkarinen,against,Renew,126202
6510,Petersen,against,Renew,126202
7052,Pîslaru,against,Renew,126202
7235,Rafaela,against,Renew,126202
4767,Rodríguez Ramos,against,Renew,126202
7236,Schreinemacher,against,Renew,126202
6902,Séjourné,against,Renew,126202
6817,Semedo,against,Renew,126202
7152,Šimečka,against,Renew,126202
7168,Solís Pérez,against,Renew,126202
7058,Strugariu,against,Renew,126202
7259,Søgaard-Lidell,against,Renew,126202
6940,Tolleret,against,Renew,126202
6331,Toom,against,Renew,126202
6281,Torvalds,against,Renew,126202
6985,Trillet-Lenoir,against,Renew,126202
7054,Tudorache,against,Renew,126202
5879,Uspaskich,against,Renew,126202
6710,Vautmans,against,Renew,126202
6896,Vedrenne,against,Renew,126202
6159,Verhofstadt,against,Renew,126202
7268,Vázquez Lázara,against,Renew,126202
6971,Yon-Courtin,against,Renew,126202
6892,Zacharopoulou,against,Renew,126202
6802,Agius Saliba,against,S&D,126202
6651,Aguilera,against,S&D,126202
7167,Ameriks,against,S&D,126202
6279,Andrieu,against,S&D,126202
6687,Androulakis,against,S&D,126202
7254,Angel,against,S&D,126202
6977,Ara-Kovács,against,S&D,126202
6553,Arena,against,S&D,126202
7040,Avram,against,S&D,126202
6888,Balt,against,S&D,126202
6831,Barley,against,S&D,126202
7193,Bartolo,against,S&D,126202
6889,Belka,against,S&D,126202
7047,Benea,against,S&D,126202
6505,Benifei,against,S&D,126202
5173,Beňová,against,S&D,126202
6796,Bergkvist,against,S&D,126202
6891,Biedroń,against,S&D,126202
5867,Blinkevičiūtė,against,S&D,126202
6449,Bonafè,against,S&D,126202
6264,Borzan,against,S&D,126202
6843,Brglez,against,S&D,126202
4690,Bullmann,against,S&D,126202
6838,Burkhardt,against,S&D,126202
7252,Carvalhais,against,S&D,126202
7030,Cerdas,against,S&D,126202
7166,Chahim,against,S&D,126202
6499,Chinnici,against,S&D,126202
6901,Cimoszewicz,against,S&D,126202
7145,Číž,against,S&D,126202
6051,Cozzolino,against,S&D,126202
5661,Crețu,against,S&D,126202
6794,Cutajar,against,S&D,126202
6806,Danielsson,against,S&D,126202
6062,De Castro,against,S&D,126202
6969,Dobrev,against,S&D,126202
7248,Durá Ferrandis,against,S&D,126202
6014,Ertug,against,S&D,126202
6080,Fajon,against,S&D,126202
6652,Fernández,against,S&D,126202
6770,Ferrandino,against,S&D,126202
6791,Fritzon,against,S&D,126202
6955,Fuglsang,against,S&D,126202
7090,Gálvez Muñoz,against,S&D,126202
7105,García Del Blanco,against,S&D,126202
7125,García Muñoz,against,S&D,126202
5417,García Pérez,against,S&D,126202
6130,Gardiazabal Rubial,against,S&D,126202
3827,Gebhardt,against,S&D,126202
6005,Geier,against,S&D,126202
7082,Glucksmann,against,S&D,126202
7106,González Casares,against,S&D,126202
6419,Grapini,against,S&D,126202
7009,Gualmini,against,S&D,126202
6107,Guillaume,against,S&D,126202
6603,Guteland,against,S&D,126202
7146,Hajšel,against,S&D,126202
7070,Heide,against,S&D,126202
7185,Heinäluoma,against,S&D,126202
7122,Homs Ginel,against,S&D,126202
7229,Hristov,against,S&D,126202
6792,Incir,against,S&D,126202
6263,Jerković,against,S&D,126202
6624,Jongerius,against,S&D,126202
6686,Kaili,against,S&D,126202
6884,Kaljurand,against,S&D,126202
6009,Kammerevert,against,S&D,126202
6916,Kohut,against,S&D,126202
6459,Köster,against,S&D,126202
3761,Krehl,against,S&D,126202
6367,Kumpula-Natri,against,S&D,126202
7085,Lalucq,against,S&D,126202
7086,Larrouturou,against,S&D,126202
7024,Leitão-Marques,against,S&D,126202
5094,Liberadzki,against,S&D,126202
6648,López,against,S&D,126202
5984,López Aguilar,against,S&D,126202
7109,Luena,against,S&D,126202
7107,Maestre Martín De Almagro,against,S&D,126202
6984,Majorino,against,S&D,126202
7117,Maldonado López,against,S&D,126202
7027,Marques Margarida,against,S&D,126202
7023,Marques Pedro,against,S&D,126202
6839,Matić,against,S&D,126202
6322,Mavrides,against,S&D,126202
7272,Mebarek,against,S&D,126202
6890,Mikser,against,S&D,126202
6933,Miller,against,S&D,126202
6351,Molnár,against,S&D,126202
5466,Moreno Sánchez,against,S&D,126202
6691,Negrescu,against,S&D,126202
6016,Neuser,against,S&D,126202
6418,Nica,against,S&D,126202
6473,Noichl,against,S&D,126202
7221,Olekas,against,S&D,126202
6323,Papadakis Demetris,against,S&D,126202
7228,Penkova,against,S&D,126202
6484,Picierno,against,S&D,126202
6261,Picula,against,S&D,126202
6625,Piri,against,S&D,126202
6982,Pisapia,against,S&D,126202
7114,Pizarro,against,S&D,126202
5731,Plumb,against,S&D,126202
6136,Regner,against,S&D,126202
7186,Roberti,against,S&D,126202
6974,Rónai,against,S&D,126202
7269,Ros Sempere,against,S&D,126202
7128,Ruiz Devesa,against,S&D,126202
7110,Sánchez Amor,against,S&D,126202
6415,Sant,against,S&D,126202
7039,Santos,against,S&D,126202
5713,Schaldemose,against,S&D,126202
7059,Schieder,against,S&D,126202
6475,Schuster,against,S&D,126202
7065,Sidl,against,S&D,126202
6381,Silva Pereira,against,S&D,126202
7176,Smeriglio,against,S&D,126202
6490,Stanishev,against,S&D,126202
6623,Tang,against,S&D,126202
5624,Tarabella,against,S&D,126202
6983,Tinagli,against,S&D,126202
5459,Toia,against,S&D,126202
7247,Tudose,against,S&D,126202
6336,Ujhelyi,against,S&D,126202
4990,Van Brempt,against,S&D,126202
7251,Vind,against,S&D,126202
7227,Vitanov,against,S&D,126202
7066,Vollath,against,S&D,126202
6735,Wölken,against,S&D,126202
7249,Wolters,against,S&D,126202
7225,Yoncheva,against,S&D,126202
7263,Alametsä,against,Verts/ALE,126202
5924,Alfonsi,against,Verts/ALE,126202
6845,Andresen,against,Verts/ALE,126202
5291,Auken,against,Verts/ALE,126202
6905,Biteau,against,Verts/ALE,126202
6846,Bloss,against,Verts/ALE,126202
6837,Boeselager,against,Verts/ALE,126202
6829,Breyer,against,Verts/ALE,126202
6867,Bricmont,against,Verts/ALE,126202
5913,Bütikofer,against,Verts/ALE,126202
6964,Carême,against,Verts/ALE,126202
6847,Cavazzini,against,Verts/ALE,126202
6897,Cormand,against,Verts/ALE,126202
6494,Corrao,against,Verts/ALE,126202
7043,Cuffe,against,Verts/ALE,126202
6730,Dalunde,against,Verts/ALE,126202
6472,D'Amato,against,Verts/ALE,126202
6924,Delbos-Corfield,against,Verts/ALE,126202
6040,Delli,against,Verts/ALE,126202
6850,Deparnay-Grunenberg,against,Verts/ALE,126202
5899,Eickhout,against,Verts/ALE,126202
6413,Evi,against,Verts/ALE,126202
6775,Franz,against,Verts/ALE,126202
6851,Freund,against,Verts/ALE,126202
6853,Geese,against,Verts/ALE,126202
5904,Giegold,against,Verts/ALE,126202
6942,Gregorová,against,Verts/ALE,126202
7274,Gruffat,against,Verts/ALE,126202
7034,Guerreiro,against,Verts/ALE,126202
6854,Hahn Henrike,against,Verts/ALE,126202
5926,Häusling,against,Verts/ALE,126202
4535,Hautala,against,Verts/ALE,126202
6856,Herzberger-Fofana,against,Verts/ALE,126202
6797,Holmgren,against,Verts/ALE,126202
5914,Jadot,against,Verts/ALE,126202
7220,Jakeliūnas,against,Verts/ALE,126202
5908,Keller Ska,against,Verts/ALE,126202
6939,Kolaja,against,Verts/ALE,126202
6795,Kuhnke,against,Verts/ALE,126202
6857,Lagodinsky,against,Verts/ALE,126202
5838,Lamberts,against,Verts/ALE,126202
6858,Langensiepen,against,Verts/ALE,126202
6859,Marquardt,against,Verts/ALE,126202
7281,Matthieu,against,Verts/ALE,126202
6776,Metz,against,Verts/ALE,126202
6861,Neumann,against,Verts/ALE,126202
6862,Nienaß,against,Verts/ALE,126202
7187,Niinistö,against,Verts/ALE,126202
7240,O'Sullivan,against,Verts/ALE,126202
6863,Paulus,against,Verts/ALE,126202
6482,Pedicini,against,Verts/ALE,126202
6932,Peksa,against,Verts/ALE,126202
6963,Peter-Hansen,against,Verts/ALE,126202
6529,Reintke,against,Verts/ALE,126202
7217,Riba i Giner,against,Verts/ALE,126202
7280,Ripa,against,Verts/ALE,126202
5917,Rivasi,against,Verts/ALE,126202
6900,Roose,against,Verts/ALE,126202
6694,Ropė,against,Verts/ALE,126202
6893,Satouri,against,Verts/ALE,126202
6822,Semsrott,against,Verts/ALE,126202
6738,Solé,against,Verts/ALE,126202
6943,Spurek,against,Verts/ALE,126202
7156,Strik,against,Verts/ALE,126202
6894,Toussaint,against,Verts/ALE,126202
6591,Urtasun,against,Verts/ALE,126202
6551,Vana,against,Verts/ALE,126202
7237,Van Sparrentak,against,Verts/ALE,126202
6848,Von Cramon-Taubadel,against,Verts/ALE,126202
6757,Waitz,against,Verts/ALE,126202
7064,Wiener,against,Verts/ALE,126202
6904,Yenbou,against,Verts/ALE,126202
5602,Ždanoka,against,Verts/ALE,126202
6834,Geuking,abstention,ECR,126202
7151,Jurzyca,abstention,ECR,126202
5878,Tomaševski,abstention,ECR,126202
6814,Kizilyürek,abstention,GUE/NGL,126202
6949,David,abstention,ID,126202
6836,Kolakušić,abstention,NI,126202
7116,Nikolaou-Alavanos,abstention,NI,126202
6676,Papadakis Kostas,abstention,NI,126202
7148,Radačovský,abstention,NI,126202
7155,Bilčík,abstention,PPE,126202
6613,Bogovič,abstention,PPE,126202
6039,Carvalho,abstention,PPE,126202
6600,Clune,abstention,PPE,126202
5998,Deutsch,abstention,PPE,126202
7038,Falcă,abstention,PPE,126202
3980,García-Margallo y Marfil,abstention,PPE,126202
6441,Gieseke,abstention,PPE,126202
6002,Győri,abstention,PPE,126202
6001,Kósa,abstention,PPE,126202
7209,Milazzo,abstention,PPE,126202
5407,Olbrycht,abstention,PPE,126202
6965,Tóth,abstention,PPE,126202
7062,Vincze,abstention,PPE,126202
6827,Walsmann,abstention,PPE,126202
