mepid,name,result,eugroup,identifier
6770,Ferrandino,for,S&D,126021
6791,Fritzon,for,S&D,126021
6955,Fuglsang,for,S&D,126021
7090,Gálvez Muñoz,for,S&D,126021
7105,García Del Blanco,for,S&D,126021
7125,García Muñoz,for,S&D,126021
5417,García Pérez,for,S&D,126021
6130,Gardiazabal Rubial,for,S&D,126021
3827,Gebhardt,for,S&D,126021
6005,Geier,for,S&D,126021
7082,Glucksmann,for,S&D,126021
7111,González,for,S&D,126021
7106,González Casares,for,S&D,126021
6419,Grapini,for,S&D,126021
7009,Gualmini,for,S&D,126021
6603,Guteland,for,S&D,126021
7146,Hajšel,for,S&D,126021
7070,Heide,for,S&D,126021
7185,Heinäluoma,for,S&D,126021
7122,Homs Ginel,for,S&D,126021
7229,Hristov,for,S&D,126021
6792,Incir,for,S&D,126021
6263,Jerković,for,S&D,126021
6624,Jongerius,for,S&D,126021
6686,Kaili,for,S&D,126021
6884,Kaljurand,for,S&D,126021
6009,Kammerevert,for,S&D,126021
6916,Kohut,for,S&D,126021
6459,Köster,for,S&D,126021
6367,Kumpula-Natri,for,S&D,126021
7085,Lalucq,for,S&D,126021
3823,Lange,for,S&D,126021
7086,Larrouturou,for,S&D,126021
7024,Leitão-Marques,for,S&D,126021
5094,Liberadzki,for,S&D,126021
6648,López,for,S&D,126021
5984,López Aguilar,for,S&D,126021
7109,Luena,for,S&D,126021
7107,Maestre Martín De Almagro,for,S&D,126021
6984,Majorino,for,S&D,126021
7117,Maldonado López,for,S&D,126021
7042,Manda,for,S&D,126021
7027,Marques Margarida,for,S&D,126021
7023,Marques Pedro,for,S&D,126021
6839,Matić,for,S&D,126021
6322,Mavrides,for,S&D,126021
7272,Mebarek,for,S&D,126021
6890,Mikser,for,S&D,126021
6933,Miller,for,S&D,126021
6351,Molnár,for,S&D,126021
5466,Moreno Sánchez,for,S&D,126021
6433,Moretti,for,S&D,126021
6691,Negrescu,for,S&D,126021
6016,Neuser,for,S&D,126021
6418,Nica,for,S&D,126021
6473,Noichl,for,S&D,126021
7221,Olekas,for,S&D,126021
6323,Papadakis Demetris,for,S&D,126021
7228,Penkova,for,S&D,126021
6484,Picierno,for,S&D,126021
6261,Picula,for,S&D,126021
6625,Piri,for,S&D,126021
6982,Pisapia,for,S&D,126021
7114,Pizarro,for,S&D,126021
5731,Plumb,for,S&D,126021
6136,Regner,for,S&D,126021
7186,Roberti,for,S&D,126021
6649,Rodríguez-Piñero,for,S&D,126021
6974,Rónai,for,S&D,126021
7269,Ros Sempere,for,S&D,126021
7128,Ruiz Devesa,for,S&D,126021
7110,Sánchez Amor,for,S&D,126021
6415,Sant,for,S&D,126021
7039,Santos,for,S&D,126021
5713,Schaldemose,for,S&D,126021
7059,Schieder,for,S&D,126021
6475,Schuster,for,S&D,126021
7065,Sidl,for,S&D,126021
6381,Silva Pereira,for,S&D,126021
6093,Sippel,for,S&D,126021
7176,Smeriglio,for,S&D,126021
6490,Stanishev,for,S&D,126021
6623,Tang,for,S&D,126021
5624,Tarabella,for,S&D,126021
7140,Tax,for,S&D,126021
6983,Tinagli,for,S&D,126021
5459,Toia,for,S&D,126021
7247,Tudose,for,S&D,126021
6336,Ujhelyi,for,S&D,126021
7195,Ušakovs,for,S&D,126021
4990,Van Brempt,for,S&D,126021
7251,Vind,for,S&D,126021
7227,Vitanov,for,S&D,126021
7066,Vollath,for,S&D,126021
6735,Wölken,for,S&D,126021
7249,Wolters,for,S&D,126021
7225,Yoncheva,for,S&D,126021
6373,Zorrinho,for,S&D,126021
7263,Alametsä,for,Verts/ALE,126021
5924,Alfonsi,for,Verts/ALE,126021
6845,Andresen,for,Verts/ALE,126021
5291,Auken,for,Verts/ALE,126021
6905,Biteau,for,Verts/ALE,126021
6846,Bloss,for,Verts/ALE,126021
6837,Boeselager,for,Verts/ALE,126021
6829,Breyer,for,Verts/ALE,126021
6867,Bricmont,for,Verts/ALE,126021
5913,Bütikofer,for,Verts/ALE,126021
6964,Carême,for,Verts/ALE,126021
6847,Cavazzini,for,Verts/ALE,126021
6897,Cormand,for,Verts/ALE,126021
6494,Corrao,for,Verts/ALE,126021
7043,Cuffe,for,Verts/ALE,126021
6730,Dalunde,for,Verts/ALE,126021
6472,D'Amato,for,Verts/ALE,126021
6924,Delbos-Corfield,for,Verts/ALE,126021
6040,Delli,for,Verts/ALE,126021
6850,Deparnay-Grunenberg,for,Verts/ALE,126021
5899,Eickhout,for,Verts/ALE,126021
6413,Evi,for,Verts/ALE,126021
6775,Franz,for,Verts/ALE,126021
6851,Freund,for,Verts/ALE,126021
6853,Geese,for,Verts/ALE,126021
5904,Giegold,for,Verts/ALE,126021
6942,Gregorová,for,Verts/ALE,126021
7274,Gruffat,for,Verts/ALE,126021
7034,Guerreiro,for,Verts/ALE,126021
6854,Hahn Henrike,for,Verts/ALE,126021
5926,Häusling,for,Verts/ALE,126021
4535,Hautala,for,Verts/ALE,126021
6856,Herzberger-Fofana,for,Verts/ALE,126021
6797,Holmgren,for,Verts/ALE,126021
5914,Jadot,for,Verts/ALE,126021
7220,Jakeliūnas,for,Verts/ALE,126021
5908,Keller Ska,for,Verts/ALE,126021
6939,Kolaja,for,Verts/ALE,126021
6795,Kuhnke,for,Verts/ALE,126021
6857,Lagodinsky,for,Verts/ALE,126021
5838,Lamberts,for,Verts/ALE,126021
6858,Langensiepen,for,Verts/ALE,126021
6859,Marquardt,for,Verts/ALE,126021
7281,Matthieu,for,Verts/ALE,126021
6776,Metz,for,Verts/ALE,126021
6861,Neumann,for,Verts/ALE,126021
6862,Nienaß,for,Verts/ALE,126021
7187,Niinistö,for,Verts/ALE,126021
7240,O'Sullivan,for,Verts/ALE,126021
6863,Paulus,for,Verts/ALE,126021
6482,Pedicini,for,Verts/ALE,126021
6932,Peksa,for,Verts/ALE,126021
6963,Peter-Hansen,for,Verts/ALE,126021
6529,Reintke,for,Verts/ALE,126021
7217,Riba i Giner,for,Verts/ALE,126021
7280,Ripa,for,Verts/ALE,126021
5917,Rivasi,for,Verts/ALE,126021
6900,Roose,for,Verts/ALE,126021
6694,Ropė,for,Verts/ALE,126021
6893,Satouri,for,Verts/ALE,126021
6822,Semsrott,for,Verts/ALE,126021
6738,Solé,for,Verts/ALE,126021
6943,Spurek,for,Verts/ALE,126021
7156,Strik,for,Verts/ALE,126021
6894,Toussaint,for,Verts/ALE,126021
6591,Urtasun,for,Verts/ALE,126021
6551,Vana,for,Verts/ALE,126021
7237,Van Sparrentak,for,Verts/ALE,126021
6848,Von Cramon-Taubadel,for,Verts/ALE,126021
6757,Waitz,for,Verts/ALE,126021
7064,Wiener,for,Verts/ALE,126021
6904,Yenbou,for,Verts/ALE,126021
5602,Ždanoka,for,Verts/ALE,126021
7244,Aguilar,against,ECR,126021
5112,Bielan,against,ECR,126021
6864,Bourgeois,against,ECR,126021
6895,Brudziński,against,ECR,126021
7214,Buxadé Villalba,against,ECR,126021
5490,Czarnecki,against,ECR,126021
7270,de la Pisa Carrión,against,ECR,126021
6511,Dzhambazki,against,ECR,126021
5472,Fotyga,against,ECR,126021
7250,Fragkos,against,ECR,126021
6834,Geuking,against,ECR,126021
6909,Jaki,against,ECR,126021
6911,Jurgiel,against,ECR,126021
6866,Kanko,against,ECR,126021
6525,Karski,against,ECR,126021
6912,Kempa,against,ECR,126021
6913,Kloc,against,ECR,126021
6923,Kopcińska,against,ECR,126021
6530,Krasnodębski,against,ECR,126021
6925,Kruk,against,ECR,126021
5507,Kuźmiuk,against,ECR,126021
5969,Legutko,against,ECR,126021
6608,Lundgren,against,ECR,126021
6931,Mazurek,against,ECR,126021
7173,Melbārde,against,ECR,126021
6934,Możdżanowska,against,ECR,126021
5974,Poręba,against,ECR,126021
6937,Rafalska,against,ECR,126021
7157,Ruissen,against,ECR,126021
6938,Rzońca,against,ECR,126021
5416,Saryusz-Wolski,against,ECR,126021
7231,Slabakov,against,ECR,126021
6798,Stegrud,against,ECR,126021
6946,Szydło,against,ECR,126021
7265,Tarczyński,against,ECR,126021
7044,Terheş,against,ECR,126021
7216,Tertsch,against,ECR,126021
6952,Tobiszowski,against,ECR,126021
5878,Tomaševski,against,ECR,126021
6300,Tomašić,against,ECR,126021
6683,Van Overtveldt,against,ECR,126021
6956,Waszczykowski,against,ECR,126021
6808,Weimers,against,ECR,126021
6515,Wiśniewska,against,ECR,126021
6962,Zalewska,against,ECR,126021
5598,Zīle,against,ECR,126021
6522,Złotowski,against,ECR,126021
7079,Androuët,against,ID,126021
6988,Bardella,against,ID,126021
6394,Bay,against,ID,126021
7068,Beigneux,against,ID,126021
6405,Bilde,against,ID,126021
7076,Bruna,against,ID,126021
7071,Collard,against,ID,126021
6949,David,against,ID,126021
7018,Garraud,against,ID,126021
6630,de Graaff,against,ID,126021
7019,Griset,against,ID,126021
6404,Jalkh,against,ID,126021
6751,Jamet,against,ID,126021
7017,Joron,against,ID,126021
7016,Juvin,against,ID,126021
7275,Lacapelle,against,ID,126021
6990,Laporte,against,ID,126021
6372,Lebreton,against,ID,126021
7074,Lechanteux,against,ID,126021
7013,Mariani,against,ID,126021
6399,Mélin,against,ID,126021
7075,Olivier,against,ID,126021
7020,Pirbakas,against,ID,126021
7006,Rivière,against,ID,126021
7078,Rougé,against,ID,126021
7148,Radačovský,against,NI,126021
6883,Adamowicz,against,PPE,126021
6755,Ademov,against,PPE,126021
7219,Alexandrov Yordanov,against,PPE,126021
7129,Amaro,against,PPE,126021
5980,Arias Echeverría,against,PPE,126021
6885,Arłukowicz,against,PPE,126021
7083,Asimakopoulou,against,PPE,126021
7060,Băsescu,against,PPE,126021
6927,Bellamy,against,PPE,126021
7067,Benjumea Benjumea,against,PPE,126021
6807,Bentele,against,PPE,126021
7162,Berendsen,against,PPE,126021
6809,Berger,against,PPE,126021
4806,Berlusconi,against,PPE,126021
7037,Bernhuber,against,PPE,126021
7155,Bilčík,against,PPE,126021
7026,Blaga,against,PPE,126021
6343,Bocskor,against,PPE,126021
7025,Bogdan,against,PPE,126021
6613,Bogovič,against,PPE,126021
6617,Buda,against,PPE,126021
5729,Buşoi,against,PPE,126021
5388,Buzek,against,PPE,126021
6039,Carvalho,against,PPE,126021
5252,Casa,against,PPE,126021
5341,Caspary,against,PPE,126021
5508,del Castillo Vera,against,PPE,126021
5236,Christoforou,against,PPE,126021
6600,Clune,against,PPE,126021
6929,Colin-Oesterlé,against,PPE,126021
5981,van Dalen,against,PPE,126021
5921,Danjean,against,PPE,126021
7261,De Meo,against,PPE,126021
6345,Deli,against,PPE,126021
5998,Deutsch,against,PPE,126021
6762,Didier,against,PPE,126021
6870,Doleschal,against,PPE,126021
5960,Dorfmann,against,PPE,126021
6903,Duda,against,PPE,126021
6810,Düpont,against,PPE,126021
5348,Ehler,against,PPE,126021
5983,Estaràs Ferragut,against,PPE,126021
6928,Evren,against,PPE,126021
7038,Falcă,against,PPE,126021
3833,Ferber,against,PPE,126021
6068,Fernandes,against,PPE,126021
7108,Fitzgerald,against,PPE,126021
6813,Fourlas,against,PPE,126021
6906,Frankowski,against,PPE,126021
6852,Franssen,against,PPE,126021
4659,Gahler,against,PPE,126021
5280,Gál,against,PPE,126021
3980,García-Margallo y Marfil,against,PPE,126021
6441,Gieseke,against,PPE,126021
7253,Glavak,against,PPE,126021
6632,González Pons,against,PPE,126021
6002,Győri,against,PPE,126021
5138,Gyürk,against,PPE,126021
6907,Halicki,against,PPE,126021
6777,Hansen,against,PPE,126021
7035,Hava,against,PPE,126021
6811,Herbst,against,PPE,126021
6534,Hetman,against,PPE,126021
6318,Hidvéghi,against,PPE,126021
5953,Hohlmeier,against,PPE,126021
4987,Hortefeux,against,PPE,126021
5952,Hübner,against,PPE,126021
5945,Jahr,against,PPE,126021
5271,Járóka,against,PPE,126021
6910,Jarubas,against,PPE,126021
7223,Juknevičienė,against,PPE,126021
5944,Kalinowski,against,PPE,126021
6095,Kalniete,against,PPE,126021
7222,Kanev,against,PPE,126021
4669,Karas,against,PPE,126021
6666,Kefalogiannis,against,PPE,126021
5855,Kelly,against,PPE,126021
6805,Kokalari,against,PPE,126021
6918,Kopacz,against,PPE,126021
6001,Kósa,against,PPE,126021
6196,Kovatchev,against,PPE,126021
7226,Kubilius,against,PPE,126021
7080,Kympouropoulos,against,PPE,126021
6662,Kyrtsos,against,PPE,126021
5727,de Lange,against,PPE,126021
6793,Lega,against,PPE,126021
6592,Lenaers,against,PPE,126021
5105,Lewandowski,against,PPE,126021
7264,Lexmann,against,PPE,126021
3855,Liese,against,PPE,126021
6442,Lins,against,PPE,126021
7161,López Gil,against,PPE,126021
5517,López-Istúriz White,against,PPE,126021
5964,Łukacijewska,against,PPE,126021
6440,McAllister,against,PPE,126021
7218,Maldeikienė,against,PPE,126021
4964,Manders,against,PPE,126021
6761,Mandl,against,PPE,126021
5646,Marinescu,against,PPE,126021
7284,Markey,against,PPE,126021
6465,Martusciello,against,PPE,126021
6096,Mato,against,PPE,126021
6483,Maydell,against,PPE,126021
7224,Mažylis,against,PPE,126021
7051,Meimarakis,against,PPE,126021
6297,Metsola,against,PPE,126021
7209,Milazzo,against,PPE,126021
5518,Millán Mon,against,PPE,126021
6366,Monteiro de Aguiar,against,PPE,126021
7099,Montserrat,against,PPE,126021
6368,Morano,against,PPE,126021
6825,Mortler,against,PPE,126021
7036,Motreanu,against,PPE,126021
6436,Mureşan,against,PPE,126021
4712,Niebler,against,PPE,126021
6332,Niedermayer,against,PPE,126021
7255,Nistor,against,PPE,126021
5413,Novak,against,PPE,126021
6709,Novakov,against,PPE,126021
6935,Ochojska,against,PPE,126021
5407,Olbrycht,against,PPE,126021
5702,Patriciello,against,PPE,126021
6819,Peeters,against,PPE,126021
7120,Pereira Lídia,against,PPE,126021
5346,Pieper,against,PPE,126021
6335,Polčák,against,PPE,126021
6803,Polfjärd,against,PPE,126021
7149,Pollák,against,PPE,126021
6700,Pospíšil,against,PPE,126021
6488,Radev,against,PPE,126021
6750,Radtke,against,PPE,126021
6072,Rangel,against,PPE,126021
6812,Ressler,against,PPE,126021
7266,Sagartz,against,PPE,126021
6698,Salini,against,PPE,126021
6370,Sander,against,PPE,126021
6259,Sarvamaa,against,PPE,126021
7045,Schmiedtbauer,against,PPE,126021
6821,Schneider,against,PPE,126021
6636,Schreijer-Pierik,against,PPE,126021
6443,Schulze,against,PPE,126021
5345,Schwab,against,PPE,126021
6823,Seekatz,against,PPE,126021
6941,Sikorski,against,PPE,126021
6824,Simon,against,PPE,126021
6790,Skyttedal,against,PPE,126021
6341,Šojdrová,against,PPE,126021
6816,Sokol,against,PPE,126021
6663,Spyraki,against,PPE,126021
6547,Štefanec,against,PPE,126021
4482,Tajani,against,PPE,126021
7277,Terras,against,PPE,126021
7056,Thaler,against,PPE,126021
6801,Tobé,against,PPE,126021
7061,Tomac,against,PPE,126021
6681,Tomc,against,PPE,126021
6965,Tóth,against,PPE,126021
7241,Trócsányi,against,PPE,126021
5600,Vaidere,against,PPE,126021
5930,Verheyen,against,PPE,126021
7062,Vincze,against,PPE,126021
5934,Voss,against,PPE,126021
6664,Vozemberg-Vrionidi,against,PPE,126021
7233,Walsh,against,PPE,126021
6827,Walsmann,against,PPE,126021
6804,Warborn,against,PPE,126021
5351,Weber,against,PPE,126021
6908,Weiss,against,PPE,126021
4643,Wieland,against,PPE,126021
7153,Wiezik,against,PPE,126021
5782,Winkler,against,PPE,126021
7041,Winzig,against,PPE,126021
6820,Wiseler-Lima,against,PPE,126021
6665,Zagorakis,against,PPE,126021
6997,Zarzalejos,against,PPE,126021
6344,Zdechovský,against,PPE,126021
7012,Zoido Álvarez,against,PPE,126021
6734,Zovko,against,PPE,126021
6094,Zver,against,PPE,126021
4978,Berlato,abstention,ECR,126021
5982,Fidanza,abstention,ECR,126021
6998,Fiocchi,abstention,ECR,126021
4880,Fitto,abstention,ECR,126021
7205,Procaccini,abstention,ECR,126021
7210,Stancanelli,abstention,ECR,126021
7211,Adinolfi Matteo,abstention,ID,126021
6872,Anderson,abstention,ID,126021
7174,Baldassarre,abstention,ID,126021
7001,Basso,abstention,ID,126021
6874,Beck,abstention,ID,126021
6875,Berg,abstention,ID,126021
6179,Bizzotto,abstention,ID,126021
7172,Bonfrisco,abstention,ID,126021
7000,Borchia,abstention,ID,126021
6876,Buchheit,abstention,ID,126021
6981,Campomenosi,abstention,ID,126021
7181,Casanova,abstention,ID,126021
7170,Ceccardi,abstention,ID,126021
6731,Ciocca,abstention,ID,126021
7007,Conte,abstention,ID,126021
6999,Da Re,abstention,ID,126021
7207,Donato,abstention,ID,126021
7005,Dreosto,abstention,ID,126021
6877,Fest,abstention,ID,126021
6972,Gancia,abstention,ID,126021
7184,Grant,abstention,ID,126021
6878,Krah,abstention,ID,126021
6879,Kuhs,abstention,ID,126021
6771,Lancini,abstention,ID,126021
6880,Limmer,abstention,ID,126021
7002,Lizzi,abstention,ID,126021
6759,Meuthen,abstention,ID,126021
6979,Panza,abstention,ID,126021
7175,Regimenti,abstention,ID,126021
6881,Reil,abstention,ID,126021
7171,Rinaldi,abstention,ID,126021
6968,Sardone,abstention,ID,126021
7262,Sofo,abstention,ID,126021
7191,Tardino,abstention,ID,126021
6970,Tovaglieri,abstention,ID,126021
7183,Vuolo,abstention,ID,126021
6976,Zambelli,abstention,ID,126021
6414,Zanni,abstention,ID,126021
6882,Zimniok,abstention,ID,126021
7182,Caroppo,abstention,NI,126021
6836,Kolakušić,abstention,NI,126021
7119,Lagos,abstention,NI,126021
7116,Nikolaou-Alavanos,abstention,NI,126021
6676,Papadakis Kostas,abstention,NI,126021
7242,Sinčić,abstention,NI,126021
