mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50947
6407,Arthuis,for,ALDE,50947
6400,Auštrevičius,for,ALDE,50947
6110,Bearder,for,ALDE,50947
6646,Becerra Basterrechea,for,ALDE,50947
6089,Bilbao Barandica,for,ALDE,50947
6708,Calvet Chambon,for,ALDE,50947
5328,Cavada,for,ALDE,50947
6339,Charanzová,for,ALDE,50947
6226,De Backer,for,ALDE,50947
1060,Deprez,for,ALDE,50947
6439,Diaconu,for,ALDE,50947
6340,Dlabajová,for,ALDE,50947
6679,Faria,for,ALDE,50947
6601,Federley,for,ALDE,50947
6098,Gerbrandy,for,ALDE,50947
6658,Girauta Vidal,for,ALDE,50947
1793,Goerens,for,ALDE,50947
6169,Goulard,for,ALDE,50947
5330,Griesbeck,for,ALDE,50947
6397,Guoga,for,ALDE,50947
6622,Huitema,for,ALDE,50947
5681,Hyusmenova,for,ALDE,50947
6388,Jakovčić,for,ALDE,50947
6338,Ježek,for,ALDE,50947
5433,Jäätteenmäki,for,ALDE,50947
6328,Kallas,for,ALDE,50947
6504,Kyuchyuk,for,ALDE,50947
5362,Lambsdorff,for,ALDE,50947
6376,Marinho e Pinto,for,ALDE,50947
6645,Maura Barandiarán,for,ALDE,50947
6041,Meissner,for,ALDE,50947
5857,Michel,for,ALDE,50947
6690,Mihaylova,for,ALDE,50947
6631,Mlinar,for,ALDE,50947
6500,Müller,for,ALDE,50947
6614,Nart,for,ALDE,50947
5997,Nicolai,for,ALDE,50947
6705,Paet,for,ALDE,50947
6644,Pagazaurtundúa Ruiz,for,ALDE,50947
4693,Paulsen,for,ALDE,50947
6510,Petersen,for,ALDE,50947
6266,Radoš,for,ALDE,50947
4676,Ries,for,ALDE,50947
6056,Riquet,for,ALDE,50947
6154,Rochefort,for,ALDE,50947
5890,Rohde,for,ALDE,50947
6100,Schaake,for,ALDE,50947
6337,Telička,for,ALDE,50947
6042,Theurer,for,ALDE,50947
6331,Toom,for,ALDE,50947
6281,Torvalds,for,ALDE,50947
6181,Tremosa i Balcells,for,ALDE,50947
6518,Tørnæs,for,ALDE,50947
5879,Uspaskich,for,ALDE,50947
6151,Vajgl,for,ALDE,50947
6710,Vautmans,for,ALDE,50947
6159,Verhofstadt,for,ALDE,50947
4550,Väyrynen,for,ALDE,50947
5864,Wikström,for,ALDE,50947
4758,de Sarnez,for,ALDE,50947
