mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76737
6407,Arthuis,for,ALDE,76737
6110,Bearder,for,ALDE,76737
6646,Becerra Basterrechea,for,ALDE,76737
6089,Bilbao Barandica,for,ALDE,76737
6708,Calvet Chambon,for,ALDE,76737
5328,Cavada,for,ALDE,76737
1060,Deprez,for,ALDE,76737
4758,de Sarnez,for,ALDE,76737
6098,Gerbrandy,for,ALDE,76737
6724,Giménez Barbat,for,ALDE,76737
1793,Goerens,for,ALDE,76737
6169,Goulard,for,ALDE,76737
5330,Griesbeck,for,ALDE,76737
6379,Grigule,for,ALDE,76737
5246,Harkin,for,ALDE,76737
5681,Hyusmenova,for,ALDE,76737
5385,in 't Veld,for,ALDE,76737
5433,Jäätteenmäki,for,ALDE,76737
6388,Jakovčić,for,ALDE,76737
6504,Kyuchyuk,for,ALDE,76737
6376,Marinho e Pinto,for,ALDE,76737
6402,Mazuronis,for,ALDE,76737
5857,Michel,for,ALDE,76737
6690,Mihaylova,for,ALDE,76737
6626,van Miltenburg,for,ALDE,76737
5997,Nicolai,for,ALDE,76737
6644,Pagazaurtundúa Ruiz,for,ALDE,76737
6728,Punset,for,ALDE,76737
6266,Radoš,for,ALDE,76737
4676,Ries,for,ALDE,76737
6154,Rochefort,for,ALDE,76737
6100,Schaake,for,ALDE,76737
6331,Toom,for,ALDE,76737
6181,Tremosa i Balcells,for,ALDE,76737
5879,Uspaskich,for,ALDE,76737
6151,Vajgl,for,ALDE,76737
6710,Vautmans,for,ALDE,76737
6159,Verhofstadt,for,ALDE,76737
6729,Wierinck,for,ALDE,76737
5864,Wikström,for,ALDE,76737
6514,Karlsson,for,ECR,76737
5996,Macovei,for,ECR,76737
6667,Marias,for,ECR,76737
6468,Adinolfi,for,EFDD,76737
6445,Agea,for,EFDD,76737
6480,Aiuto,for,EFDD,76737
6411,Beghin,for,EFDD,76737
6374,Bergeron,for,EFDD,76737
6446,Castaldo,for,EFDD,76737
6494,Corrao,for,EFDD,76737
6472,D'Amato,for,EFDD,76737
6413,Evi,for,EFDD,76737
6470,Ferrara,for,EFDD,76737
6497,Moi,for,EFDD,76737
5875,Paksas,for,EFDD,76737
6482,Pedicini,for,EFDD,76737
6447,Tamburrano,for,EFDD,76737
6412,Valli,for,EFDD,76737
6695,Zullo,for,EFDD,76737
6654,Albiol Guzmán,for,GUE/NGL,76737
6723,Benito Ziluaga,for,GUE/NGL,76737
6604,Björk,for,GUE/NGL,76737
6595,Boylan,for,GUE/NGL,76737
5237,Chountis,for,GUE/NGL,76737
6660,Chrysogonos,for,GUE/NGL,76737
6701,Couso Permuy,for,GUE/NGL,76737
6496,De Masi,for,GUE/NGL,76737
6024,Ernst,for,GUE/NGL,76737
6597,Flanagan,for,GUE/NGL,76737
6693,Forenza,for,GUE/NGL,76737
6702,González Peñas,for,GUE/NGL,76737
6076,Hadjigeorgiou,for,GUE/NGL,76737
6628,Hazekamp,for,GUE/NGL,76737
5039,Konečná,for,GUE/NGL,76737
6713,Kouloglou,for,GUE/NGL,76737
6369,Kyllönen,for,GUE/NGL,76737
5909,Le Hyaric,for,GUE/NGL,76737
6653,López Bermejo,for,GUE/NGL,76737
6026,Lösing,for,GUE/NGL,76737
6692,Maltese,for,GUE/NGL,76737
5044,Maštálka,for,GUE/NGL,76737
5992,Matias,for,GUE/NGL,76737
5916,Mélenchon,for,GUE/NGL,76737
6310,Michels,for,GUE/NGL,76737
6250,Omarjee,for,GUE/NGL,76737
5596,Papadimoulis,for,GUE/NGL,76737
6674,Sakorafa,for,GUE/NGL,76737
6641,Sánchez Caldentey,for,GUE/NGL,76737
5837,Scholz,for,GUE/NGL,76737
6655,Senra Rodríguez,for,GUE/NGL,76737
6444,Spinelli,for,GUE/NGL,76737
6321,Sylikiotis,for,GUE/NGL,76737
6716,Torres Martínez,for,GUE/NGL,76737
6715,Urbán Crespo,for,GUE/NGL,76737
6656,Vallina,for,GUE/NGL,76737
6030,Vergiat,for,GUE/NGL,76737
5368,Zimmer,for,GUE/NGL,76737
6048,Balczó,for,NI,76737
5849,Morvai,for,NI,76737
6471,Sonneborn,for,NI,76737
6498,Soru,for,NI,76737
1340,Alliot-Marie,for,PPE,76737
5395,Andrikienė,for,PPE,76737
6594,Arimont,for,PPE,76737
4742,Ayuso,for,PPE,76737
6191,Bach,for,PPE,76737
5377,Belet,for,PPE,76737
6535,Boni,for,PPE,76737
6617,Buda,for,PPE,76737
5729,Buşoi,for,PPE,76737
5388,Buzek,for,PPE,76737
