mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,99255
4911,Belder,for,ECR,99255
6291,Demesmaeker,for,ECR,99255
6608,Lundgren,for,ECR,99255
6667,Marias,for,ECR,99255
6782,Packet,for,ECR,99255
6682,Stevens,for,ECR,99255
6711,Van Bossuyt,for,ECR,99255
6607,Winberg,for,ECR,99255
6468,Adinolfi,for,EFDD,99255
6066,Agnew,for,EFDD,99255
6480,Aiuto,for,EFDD,99255
6559,Aker,for,EFDD,99255
6577,Arnott,for,EFDD,99255
6411,Beghin,for,EFDD,99255
6748,Bullock,for,EFDD,99255
6446,Castaldo,for,EFDD,99255
6586,Coburn,for,EFDD,99255
6573,Collins,for,EFDD,99255
6494,Corrao,for,EFDD,99255
6472,D'Amato,for,EFDD,99255
6384,D'Ornano,for,EFDD,99255
6569,Etheridge,for,EFDD,99255
6413,Evi,for,EFDD,99255
6558,Finch,for,EFDD,99255
6584,Gill Nathan,for,EFDD,99255
6759,Meuthen,for,EFDD,99255
5875,Paksas,for,EFDD,99255
6563,Parker,for,EFDD,99255
6754,Payne,for,EFDD,99255
6474,Philippot,for,EFDD,99255
6564,Reid,for,EFDD,99255
6568,Seymour,for,EFDD,99255
6447,Tamburrano,for,EFDD,99255
6412,Valli,for,EFDD,99255
6593,Annemans,for,ENF,99255
6382,Arnautu,for,ENF,99255
6394,Bay,for,ENF,99255
6387,Boutonnet,for,ENF,99255
6391,Briois,for,ENF,99255
6765,Colombier,for,ENF,99255
6751,Jamet,for,ENF,99255
6629,Kappel,for,ENF,99255
6372,Lebreton,for,ENF,99255
6746,Lechevalier,for,ENF,99255
6699,Loiseau,for,ENF,99255
6385,Martin Dominique,for,ENF,99255
6627,Mayer Georg,for,ENF,99255
6399,Mélin,for,ENF,99255
6123,Obermayr,for,ENF,99255
6389,Schaffhauser,for,ENF,99255
6392,Troszczynski,for,ENF,99255
6610,Vilimsky,for,ENF,99255
6654,Albiol Guzmán,for,GUE/NGL,99255
6280,Anderson Martina,for,GUE/NGL,99255
6723,Benito Ziluaga,for,GUE/NGL,99255
6604,Björk,for,GUE/NGL,99255
6598,Carthy,for,GUE/NGL,99255
5237,Chountis,for,GUE/NGL,99255
6701,Couso Permuy,for,GUE/NGL,99255
6501,Eck,for,GUE/NGL,99255
6024,Ernst,for,GUE/NGL,99255
6597,Flanagan,for,GUE/NGL,99255
6693,Forenza,for,GUE/NGL,99255
6702,González Peñas,for,GUE/NGL,99255
6076,Hadjigeorgiou,for,GUE/NGL,99255
6628,Hazekamp,for,GUE/NGL,99255
5922,de Jong,for,GUE/NGL,99255
6313,Kari,for,GUE/NGL,99255
5450,Kohlíček,for,GUE/NGL,99255
5039,Konečná,for,GUE/NGL,99255
6713,Kouloglou,for,GUE/NGL,99255
6369,Kyllönen,for,GUE/NGL,99255
5909,Le Hyaric,for,GUE/NGL,99255
6653,López Bermejo,for,GUE/NGL,99255
6026,Lösing,for,GUE/NGL,99255
5992,Matias,for,GUE/NGL,99255
6354,Maurel,for,GUE/NGL,99255
6599,Ní Riada,for,GUE/NGL,99255
6250,Omarjee,for,GUE/NGL,99255
6674,Sakorafa,for,GUE/NGL,99255
6758,Schirdewan,for,GUE/NGL,99255
5837,Scholz,for,GUE/NGL,99255
6655,Senra Rodríguez,for,GUE/NGL,99255
6444,Spinelli,for,GUE/NGL,99255
6321,Sylikiotis,for,GUE/NGL,99255
6715,Urbán Crespo,for,GUE/NGL,99255
6656,Vallina,for,GUE/NGL,99255
6030,Vergiat,for,GUE/NGL,99255
6678,Viegas,for,GUE/NGL,99255
6747,Vieu,for,GUE/NGL,99255
6430,Borrelli,for,NI,99255
6590,Carver,for,NI,99255
1380,Gollnisch,for,NI,99255
6556,James,for,NI,99255
6403,Montel,for,NI,99255
6471,Sonneborn,for,NI,99255
6469,Voigt,for,NI,99255
5252,Casa,for,PPE,99255
5236,Christoforou,for,PPE,99255
6666,Kefalogiannis,for,PPE,99255
6662,Kyrtsos,for,PPE,99255
6297,Metsola,for,PPE,99255
5788,Pietikäinen,for,PPE,99255
6684,Rolin,for,PPE,99255
6664,Vozemberg-Vrionidi,for,PPE,99255
6749,Zammit Dimech,for,PPE,99255
6378,Balas,for,S&D,99255
6456,Bettini,for,S&D,99255
6650,Blanco López,for,S&D,99255
6083,Cofferati,for,S&D,99255
6589,Dalli,for,S&D,99255
6014,Ertug,for,S&D,99255
6565,Martin Edouard,for,S&D,99255
6351,Molnár,for,S&D,99255
6352,Niedermüller,for,S&D,99255
6756,Palmer,for,S&D,99255
5648,Paşcu,for,S&D,99255
6609,Post,for,S&D,99255
6438,Schlein,for,S&D,99255
6381,Silva Pereira,for,S&D,99255
6282,Thomas,for,S&D,99255
6336,Ujhelyi,for,S&D,99255
6086,Vaughan,for,S&D,99255
6606,Andersson,for,Verts/ALE,99255
5291,Auken,for,Verts/ALE,99255
5918,Bové,for,Verts/ALE,99255
5913,Bütikofer,for,Verts/ALE,99255
5358,Cramer,for,Verts/ALE,99255
6730,Dalunde,for,Verts/ALE,99255
6040,Delli,for,Verts/ALE,99255
6324,Durand,for,Verts/ALE,99255
4954,Evans,for,Verts/ALE,99255
6775,Franz,for,Verts/ALE,99255
5904,Giegold,for,Verts/ALE,99255
5353,Harms,for,Verts/ALE,99255
5926,Häusling,for,Verts/ALE,99255
4535,Hautala,for,Verts/ALE,99255
6486,Heubuch,for,Verts/ALE,99255
4655,Hudghton,for,Verts/ALE,99255
6350,Jávor,for,Verts/ALE,99255
6054,Joly,for,Verts/ALE,99255
5908,Keller Ska,for,Verts/ALE,99255
4935,Lambert,for,Verts/ALE,99255
5838,Lamberts,for,Verts/ALE,99255
5902,Lochbihler,for,Verts/ALE,99255
6776,Metz,for,Verts/ALE,99255
6251,Miranda,for,Verts/ALE,99255
6767,Mitrofanovs,for,Verts/ALE,99255
6453,Reda,for,Verts/ALE,99255
6552,Reimon,for,Verts/ALE,99255
6529,Reintke,for,Verts/ALE,99255
5917,Rivasi,for,Verts/ALE,99255
6694,Ropė,for,Verts/ALE,99255
5987,Sargentini,for,Verts/ALE,99255
6560,Scott Cato,for,Verts/ALE,99255
6390,Škrlec,for,Verts/ALE,99255
5571,Smith,for,Verts/ALE,99255
6738,Solé,for,Verts/ALE,99255
4983,Staes,for,Verts/ALE,99255
6168,Tarand,for,Verts/ALE,99255
6204,Taylor,for,Verts/ALE,99255
6549,Terricabras,for,Verts/ALE,99255
5360,Trüpel,for,Verts/ALE,99255
6605,Valero,for,Verts/ALE,99255
6551,Vana,for,Verts/ALE,99255
6757,Waitz,for,Verts/ALE,99255
5682,Ali,against,ALDE,99255
6407,Arthuis,against,ALDE,99255
6110,Bearder,against,ALDE,99255
6646,Becerra Basterrechea,against,ALDE,99255
6089,Bilbao Barandica,against,ALDE,99255
5328,Cavada,against,ALDE,99255
6339,Charanzová,against,ALDE,99255
6340,Dlabajová,against,ALDE,99255
6601,Federley,against,ALDE,99255
6724,Giménez Barbat,against,ALDE,99255
1793,Goerens,against,ALDE,99255
6779,Gräzin,against,ALDE,99255
5330,Griesbeck,against,ALDE,99255
6379,Grigule-Pēterse,against,ALDE,99255
5246,Harkin,against,ALDE,99255
6043,Hirsch,against,ALDE,99255
6622,Huitema,against,ALDE,99255
