mepid,name,result,eugroup,identifier
6250,Omarjee,against,GUE/NGL,116023
6920,Pelletier,against,GUE/NGL,116023
6961,Villumsen,against,GUE/NGL,116023
7211,Adinolfi Matteo,against,ID,116023
6872,Anderson,against,ID,116023
6593,Annemans,against,ID,116023
7174,Baldassarre,against,ID,116023
7001,Basso,against,ID,116023
6874,Beck,against,ID,116023
6875,Berg,against,ID,116023
6179,Bizzotto,against,ID,116023
6954,Blaško,against,ID,116023
7172,Bonfrisco,against,ID,116023
7000,Borchia,against,ID,116023
6876,Buchheit,against,ID,116023
6981,Campomenosi,against,ID,116023
7182,Caroppo,against,NI,116023
7181,Casanova,against,ID,116023
7170,Ceccardi,against,ID,116023
6731,Ciocca,against,ID,116023
7007,Conte,against,ID,116023
6999,Da Re,against,ID,116023
6869,De Man,against,ID,116023
7207,Donato,against,ID,116023
7005,Dreosto,against,ID,116023
6877,Fest,against,ID,116023
6972,Gancia,against,ID,116023
6630,de Graaff,against,ID,116023
7184,Grant,against,ID,116023
7246,Haider,against,ID,116023
6989,Hakkarainen,against,ID,116023
6986,Huhtasaari,against,ID,116023
6960,Kofod,against,ID,116023
6878,Krah,against,ID,116023
6879,Kuhs,against,ID,116023
6771,Lancini,against,ID,116023
6880,Limmer,against,ID,116023
7002,Lizzi,against,ID,116023
6886,Madison,against,ID,116023
6627,Mayer,against,ID,116023
6759,Meuthen,against,ID,116023
6979,Panza,against,ID,116023
7175,Regimenti,against,ID,116023
6881,Reil,against,ID,116023
7171,Rinaldi,against,ID,116023
6968,Sardone,against,ID,116023
7262,Sofo,against,ID,116023
7191,Tardino,against,ID,116023
6970,Tovaglieri,against,ID,116023
7234,Vandendriessche,against,ID,116023
6610,Vilimsky,against,ID,116023
7183,Vuolo,against,ID,116023
6976,Zambelli,against,ID,116023
6414,Zanni,against,ID,116023
6882,Zimniok,against,ID,116023
7119,Lagos,against,NI,116023
7276,Ponsatí Obiols,against,NI,116023
7257,Puigdemont i Casamajó,against,NI,116023
7278,Rookmaker,against,NI,116023
6883,Adamowicz,against,PPE,116023
6755,Ademov,against,PPE,116023
7219,Alexandrov Yordanov,against,PPE,116023
7129,Amaro,against,PPE,116023
5980,Arias Echeverría,against,PPE,116023
6594,Arimont,against,PPE,116023
6885,Arłukowicz,against,PPE,116023
7083,Asimakopoulou,against,PPE,116023
7060,Băsescu,against,PPE,116023
6927,Bellamy,against,PPE,116023
7067,Benjumea Benjumea,against,PPE,116023
6807,Bentele,against,PPE,116023
7162,Berendsen,against,PPE,116023
6809,Berger,against,PPE,116023
4806,Berlusconi,against,PPE,116023
7037,Bernhuber,against,PPE,116023
7155,Bilčík,against,PPE,116023
7026,Blaga,against,PPE,116023
6343,Bocskor,against,PPE,116023
7025,Bogdan,against,PPE,116023
6613,Bogovič,against,PPE,116023
6617,Buda,against,PPE,116023
5729,Buşoi,against,PPE,116023
5388,Buzek,against,PPE,116023
6039,Carvalho,against,PPE,116023
5252,Casa,against,PPE,116023
5341,Caspary,against,PPE,116023
5508,del Castillo Vera,against,PPE,116023
5236,Christoforou,against,PPE,116023
6600,Clune,against,PPE,116023
6929,Colin-Oesterlé,against,PPE,116023
5981,van Dalen,against,PPE,116023
5921,Danjean,against,PPE,116023
7261,De Meo,against,PPE,116023
6345,Deli,against,PPE,116023
5998,Deutsch,against,PPE,116023
6762,Didier,against,PPE,116023
6870,Doleschal,against,PPE,116023
5960,Dorfmann,against,PPE,116023
6903,Duda,against,PPE,116023
6810,Düpont,against,PPE,116023
5348,Ehler,against,PPE,116023
5983,Estaràs Ferragut,against,PPE,116023
6928,Evren,against,PPE,116023
7038,Falcă,against,PPE,116023
3833,Ferber,against,PPE,116023
6068,Fernandes,against,PPE,116023
7108,Fitzgerald,against,PPE,116023
6813,Fourlas,against,PPE,116023
6906,Frankowski,against,PPE,116023
6852,Franssen,against,PPE,116023
4659,Gahler,against,PPE,116023
5280,Gál,against,PPE,116023
3980,García-Margallo y Marfil,against,PPE,116023
6441,Gieseke,against,PPE,116023
7253,Glavak,against,PPE,116023
6632,González Pons,against,PPE,116023
6002,Győri,against,PPE,116023
5138,Gyürk,against,PPE,116023
6907,Halicki,against,PPE,116023
6777,Hansen,against,PPE,116023
7035,Hava,against,PPE,116023
6811,Herbst,against,PPE,116023
6534,Hetman,against,PPE,116023
5953,Hohlmeier,against,PPE,116023
6346,Hölvényi,against,PPE,116023
4987,Hortefeux,against,PPE,116023
5952,Hübner,against,PPE,116023
5945,Jahr,against,PPE,116023
5271,Járóka,against,PPE,116023
6910,Jarubas,against,PPE,116023
7223,Juknevičienė,against,PPE,116023
5944,Kalinowski,against,PPE,116023
6095,Kalniete,against,PPE,116023
7222,Kanev,against,PPE,116023
4669,Karas,against,PPE,116023
6666,Kefalogiannis,against,PPE,116023
5855,Kelly,against,PPE,116023
6805,Kokalari,against,PPE,116023
6918,Kopacz,against,PPE,116023
6001,Kósa,against,PPE,116023
6196,Kovatchev,against,PPE,116023
7226,Kubilius,against,PPE,116023
7080,Kympouropoulos,against,PPE,116023
6662,Kyrtsos,against,PPE,116023
5727,de Lange,against,PPE,116023
6793,Lega,against,PPE,116023
6592,Lenaers,against,PPE,116023
5105,Lewandowski,against,PPE,116023
7264,Lexmann,against,PPE,116023
3855,Liese,against,PPE,116023
6442,Lins,against,PPE,116023
7161,López Gil,against,PPE,116023
5517,López-Istúriz White,against,PPE,116023
5964,Łukacijewska,against,PPE,116023
6855,Lutgen,against,PPE,116023
6440,McAllister,against,PPE,116023
5245,McGuinness,against,PPE,116023
7218,Maldeikienė,against,PPE,116023
4964,Manders,against,PPE,116023
6761,Mandl,against,PPE,116023
5646,Marinescu,against,PPE,116023
6465,Martusciello,against,PPE,116023
6096,Mato,against,PPE,116023
6483,Maydell,against,PPE,116023
7224,Mažylis,against,PPE,116023
7051,Meimarakis,against,PPE,116023
6121,Melo,against,PPE,116023
6297,Metsola,against,PPE,116023
7209,Milazzo,against,PPE,116023
5518,Millán Mon,against,PPE,116023
6366,Monteiro de Aguiar,against,PPE,116023
7099,Montserrat,against,PPE,116023
6368,Morano,against,PPE,116023
6825,Mortler,against,PPE,116023
7036,Motreanu,against,PPE,116023
6436,Mureşan,against,PPE,116023
4712,Niebler,against,PPE,116023
6332,Niedermayer,against,PPE,116023
7255,Nistor,against,PPE,116023
5413,Novak,against,PPE,116023
6709,Novakov,against,PPE,116023
5407,Olbrycht,against,PPE,116023
5702,Patriciello,against,PPE,116023
6819,Peeters,against,PPE,116023
7120,Pereira Lídia,against,PPE,116023
5346,Pieper,against,PPE,116023
5788,Pietikäinen,against,PPE,116023
6335,Polčák,against,PPE,116023
6803,Polfjärd,against,PPE,116023
7149,Pollák,against,PPE,116023
6700,Pospíšil,against,PPE,116023
6488,Radev,against,PPE,116023
6750,Radtke,against,PPE,116023
6072,Rangel,against,PPE,116023
6812,Ressler,against,PPE,116023
7266,Sagartz,against,PPE,116023
6698,Salini,against,PPE,116023
6370,Sander,against,PPE,116023
6259,Sarvamaa,against,PPE,116023
7045,Schmiedtbauer,against,PPE,116023
6821,Schneider,against,PPE,116023
6636,Schreijer-Pierik,against,PPE,116023
6443,Schulze,against,PPE,116023
5345,Schwab,against,PPE,116023
6823,Seekatz,against,PPE,116023
6941,Sikorski,against,PPE,116023
6824,Simon,against,PPE,116023
6790,Skyttedal,against,PPE,116023
6341,Šojdrová,against,PPE,116023
6816,Sokol,against,PPE,116023
6663,Spyraki,against,PPE,116023
6547,Štefanec,against,PPE,116023
5143,Szájer,against,PPE,116023
4482,Tajani,against,PPE,116023
7277,Terras,against,PPE,116023
7056,Thaler,against,PPE,116023
6801,Tobé,against,PPE,116023
7061,Tomac,against,PPE,116023
6681,Tomc,against,PPE,116023
6965,Tóth,against,PPE,116023
7241,Trócsányi,against,PPE,116023
5600,Vaidere,against,PPE,116023
5930,Verheyen,against,PPE,116023
7062,Vincze,against,PPE,116023
6356,Virkkunen,against,PPE,116023
5934,Voss,against,PPE,116023
6664,Vozemberg-Vrionidi,against,PPE,116023
7233,Walsh,against,PPE,116023
6827,Walsmann,against,PPE,116023
6804,Warborn,against,PPE,116023
5351,Weber,against,PPE,116023
6908,Weiss,against,PPE,116023
4643,Wieland,against,PPE,116023
7153,Wiezik,against,PPE,116023
5782,Winkler,against,PPE,116023
7041,Winzig,against,PPE,116023
6820,Wiseler-Lima,against,PPE,116023
6665,Zagorakis,against,PPE,116023
6997,Zarzalejos,against,PPE,116023
6344,Zdechovský,against,PPE,116023
7012,Zoido Álvarez,against,PPE,116023
6734,Zovko,against,PPE,116023
6094,Zver,against,PPE,116023
7230,Alieva-Veli,against,Renew,116023
6799,Al-Sahlani,against,Renew,116023
7260,Andrews,against,Renew,116023
6327,Ansip,against,Renew,116023
7053,Armand,against,Renew,116023
6400,Auštrevičius,against,Renew,116023
7165,Azmani,against,Renew,116023
7163,Bauzá Díaz,against,Renew,116023
6835,Beer,against,Renew,116023
6944,Bijoux,against,Renew,116023
6089,Bilbao Barandica,against,Renew,116023
7057,Botoş,against,Renew,116023
6967,Boyer,against,Renew,116023
6966,Brunet,against,Renew,116023
6973,Cañas,against,Renew,116023
5891,Canfin,against,Renew,116023
6899,Chabaud,against,Renew,116023
6339,Charanzová,against,Renew,116023
6860,Chastel,against,Renew,116023
6951,Christensen,against,Renew,116023
7271,Cicurel,against,Renew,116023
7021,Cioloş,against,Renew,116023
6978,Cseh,against,Renew,116023
6458,Danti,against,Renew,116023
6898,Decerle,against,Renew,116023
6340,Dlabajová,against,Renew,116023
6987,Donáth,against,Renew,116023
6324,Durand,against,Renew,116023
6828,Eroglu,against,Renew,116023
6980,Farreng,against,Renew,116023
6601,Federley,against,Renew,116023
6818,Flego,against,Renew,116023
6948,Gade,against,Renew,116023
7022,Gamon,against,Renew,116023
6947,Garicano,against,Renew,116023
7050,Ghinea,against,Renew,116023
6840,Glück,against,Renew,116023
1793,Goerens,against,Renew,116023
7273,Gozi,against,Renew,116023
7164,Groothuis,against,Renew,116023
6849,Grošelj,against,Renew,116023
6950,Grudler,against,Renew,116023
6936,Guetta,against,Renew,116023
6841,Hahn Svenja,against,Renew,116023
6959,Hayer,against,Renew,116023
6919,Hlaváček,against,Renew,116023
7154,Hojsík,against,Renew,116023
6622,Huitema,against,Renew,116023
7014,Ijabs,against,Renew,116023
5385,in  't Veld,against,Renew,116023
6844,Joveva,against,Renew,116023
6975,Karleskind,against,Renew,116023
6800,Karlsbro,against,Renew,116023
6766,Katainen,against,Renew,116023
7203,Kelleher,against,Renew,116023
5021,Keller Fabienne,against,Renew,116023
6921,Knotek,against,Renew,116023
6842,Körner,against,Renew,116023
6917,Kovařík,against,Renew,116023
6504,Kyuchyuk,against,Renew,116023
6887,Loiseau,against,Renew,116023
5889,Løkkegaard,against,Renew,116023
6915,Maxová,against,Renew,116023
6957,Melchior,against,Renew,116023
6690,Mihaylova,against,Renew,116023
6500,Müller,against,Renew,116023
6760,Nagtegaal,against,Renew,116023
6614,Nart,against,Renew,116023
6830,Oetjen,against,Renew,116023
6705,Paet,against,Renew,116023
6644,Pagazaurtundúa,against,Renew,116023
6953,Pekkarinen,against,Renew,116023
6510,Petersen,against,Renew,116023
7052,Pîslaru,against,Renew,116023
7235,Rafaela,against,Renew,116023
4676,Ries,against,Renew,116023
6056,Riquet,against,Renew,116023
4767,Rodríguez Ramos,against,Renew,116023
7236,Schreinemacher,against,Renew,116023
6902,Séjourné,against,Renew,116023
6817,Semedo,against,Renew,116023
7152,Šimečka,against,Renew,116023
7168,Solís Pérez,against,Renew,116023
7055,Ştefănuță,against,Renew,116023
7058,Strugariu,against,Renew,116023
7259,Søgaard-Lidell,against,Renew,116023
6940,Tolleret,against,Renew,116023
6331,Toom,against,Renew,116023
6281,Torvalds,against,Renew,116023
6985,Trillet-Lenoir,against,Renew,116023
7054,Tudorache,against,Renew,116023
5879,Uspaskich,against,Renew,116023
6710,Vautmans,against,Renew,116023
6896,Vedrenne,against,Renew,116023
6159,Verhofstadt,against,Renew,116023
7268,Vázquez Lázara,against,Renew,116023
6971,Yon-Courtin,against,Renew,116023
6892,Zacharopoulou,against,Renew,116023
6802,Agius Saliba,against,S&D,116023
6651,Aguilera,against,S&D,116023
7167,Ameriks,against,S&D,116023
6279,Andrieu,against,S&D,116023
6687,Androulakis,against,S&D,116023
7254,Angel,against,S&D,116023
6977,Ara-Kovács,against,S&D,116023
6553,Arena,against,S&D,116023
7040,Avram,against,S&D,116023
6888,Balt,against,S&D,116023
6831,Barley,against,S&D,116023
7193,Bartolo,against,S&D,116023
6889,Belka,against,S&D,116023
7047,Benea,against,S&D,116023
6505,Benifei,against,S&D,116023
5173,Beňová,against,S&D,116023
6796,Bergkvist,against,S&D,116023
6891,Biedroń,against,S&D,116023
6833,Bischoff,against,S&D,116023
5867,Blinkevičiūtė,against,S&D,116023
6449,Bonafè,against,S&D,116023
6264,Borzan,against,S&D,116023
6843,Brglez,against,S&D,116023
4690,Bullmann,against,S&D,116023
6838,Burkhardt,against,S&D,116023
7008,Calenda,against,S&D,116023
7252,Carvalhais,against,S&D,116023
7030,Cerdas,against,S&D,116023
7166,Chahim,against,S&D,116023
6499,Chinnici,against,S&D,116023
6901,Cimoszewicz,against,S&D,116023
7046,Ciuhodaru,against,S&D,116023
7145,Číž,against,S&D,116023
6051,Cozzolino,against,S&D,116023
5661,Crețu,against,S&D,116023
6794,Cutajar,against,S&D,116023
6589,Dalli,against,S&D,116023
6806,Danielsson,against,S&D,116023
6062,De Castro,against,S&D,116023
6969,Dobrev,against,S&D,116023
7248,Durá Ferrandis,against,S&D,116023
6014,Ertug,against,S&D,116023
6652,Fernández,against,S&D,116023
6770,Ferrandino,against,S&D,116023
6791,Fritzon,against,S&D,116023
6955,Fuglsang,against,S&D,116023
7090,Gálvez Muñoz,against,S&D,116023
7125,García Muñoz,against,S&D,116023
5417,García Pérez,against,S&D,116023
6130,Gardiazabal Rubial,against,S&D,116023
3827,Gebhardt,against,S&D,116023
6005,Geier,against,S&D,116023
7082,Glucksmann,against,S&D,116023
7111,González,against,S&D,116023
7106,González Casares,against,S&D,116023
6419,Grapini,against,S&D,116023
7009,Gualmini,against,S&D,116023
6107,Guillaume,against,S&D,116023
6603,Guteland,against,S&D,116023
7146,Hajšel,against,S&D,116023
7070,Heide,against,S&D,116023
7185,Heinäluoma,against,S&D,116023
7122,Homs Ginel,against,S&D,116023
7229,Hristov,against,S&D,116023
6792,Incir,against,S&D,116023
6263,Jerković,against,S&D,116023
6624,Jongerius,against,S&D,116023
6686,Kaili,against,S&D,116023
6884,Kaljurand,against,S&D,116023
6009,Kammerevert,against,S&D,116023
6916,Kohut,against,S&D,116023
6459,Köster,against,S&D,116023
3761,Krehl,against,S&D,116023
6367,Kumpula-Natri,against,S&D,116023
7085,Lalucq,against,S&D,116023
3823,Lange,against,S&D,116023
7086,Larrouturou,against,S&D,116023
7024,Leitão-Marques,against,S&D,116023
5094,Liberadzki,against,S&D,116023
6648,López,against,S&D,116023
5984,López Aguilar,against,S&D,116023
7109,Luena,against,S&D,116023
7107,Maestre Martín De Almagro,against,S&D,116023
6984,Majorino,against,S&D,116023
7117,Maldonado López,against,S&D,116023
7042,Manda,against,S&D,116023
7027,Marques Margarida,against,S&D,116023
7023,Marques Pedro,against,S&D,116023
6839,Matić,against,S&D,116023
6322,Mavrides,against,S&D,116023
7272,Mebarek,against,S&D,116023
6890,Mikser,against,S&D,116023
6933,Miller,against,S&D,116023
6351,Molnár,against,S&D,116023
5466,Moreno Sánchez,against,S&D,116023
6433,Moretti,against,S&D,116023
6691,Negrescu,against,S&D,116023
6016,Neuser,against,S&D,116023
6418,Nica,against,S&D,116023
6473,Noichl,against,S&D,116023
7221,Olekas,against,S&D,116023
6323,Papadakis Demetris,against,S&D,116023
7228,Penkova,against,S&D,116023
6484,Picierno,against,S&D,116023
6261,Picula,against,S&D,116023
6625,Piri,against,S&D,116023
6982,Pisapia,against,S&D,116023
7114,Pizarro,against,S&D,116023
5731,Plumb,against,S&D,116023
6136,Regner,against,S&D,116023
7186,Roberti,against,S&D,116023
6649,Rodríguez-Piñero,against,S&D,116023
6974,Rónai,against,S&D,116023
7269,Ros Sempere,against,S&D,116023
7128,Ruiz Devesa,against,S&D,116023
7110,Sánchez Amor,against,S&D,116023
6415,Sant,against,S&D,116023
7039,Santos,against,S&D,116023
5713,Schaldemose,against,S&D,116023
7059,Schieder,against,S&D,116023
6475,Schuster,against,S&D,116023
7065,Sidl,against,S&D,116023
6381,Silva Pereira,against,S&D,116023
6093,Sippel,against,S&D,116023
7176,Smeriglio,against,S&D,116023
6943,Spurek,against,Verts/ALE,116023
6490,Stanishev,against,S&D,116023
6623,Tang,against,S&D,116023
5624,Tarabella,against,S&D,116023
7140,Tax,against,S&D,116023
6983,Tinagli,against,S&D,116023
5459,Toia,against,S&D,116023
7247,Tudose,against,S&D,116023
6336,Ujhelyi,against,S&D,116023
7195,Ušakovs,against,S&D,116023
4990,Van Brempt,against,S&D,116023
7251,Vind,against,S&D,116023
7227,Vitanov,against,S&D,116023
7066,Vollath,against,S&D,116023
6735,Wölken,against,S&D,116023
7249,Wolters,against,S&D,116023
7225,Yoncheva,against,S&D,116023
6373,Zorrinho,against,S&D,116023
7263,Alametsä,against,Verts/ALE,116023
5924,Alfonsi,against,Verts/ALE,116023
6845,Andresen,against,Verts/ALE,116023
5291,Auken,against,Verts/ALE,116023
6905,Biteau,against,Verts/ALE,116023
6846,Bloss,against,Verts/ALE,116023
6837,Boeselager,against,Verts/ALE,116023
6829,Breyer,against,Verts/ALE,116023
6867,Bricmont,against,Verts/ALE,116023
6455,Buchner,against,Verts/ALE,116023
5913,Bütikofer,against,Verts/ALE,116023
6964,Carême,against,Verts/ALE,116023
6847,Cavazzini,against,Verts/ALE,116023
6897,Cormand,against,Verts/ALE,116023
7043,Cuffe,against,Verts/ALE,116023
6730,Dalunde,against,Verts/ALE,116023
6924,Delbos-Corfield,against,Verts/ALE,116023
6040,Delli,against,Verts/ALE,116023
6850,Deparnay-Grunenberg,against,Verts/ALE,116023
6868,De Sutter,against,Verts/ALE,116023
5899,Eickhout,against,Verts/ALE,116023
6775,Franz,against,Verts/ALE,116023
6851,Freund,against,Verts/ALE,116023
6853,Geese,against,Verts/ALE,116023
5904,Giegold,against,Verts/ALE,116023
6942,Gregorová,against,Verts/ALE,116023
7274,Gruffat,against,Verts/ALE,116023
7034,Guerreiro,against,Verts/ALE,116023
6854,Hahn Henrike,against,Verts/ALE,116023
5926,Häusling,against,Verts/ALE,116023
4535,Hautala,against,Verts/ALE,116023
6856,Herzberger-Fofana,against,Verts/ALE,116023
6797,Holmgren,against,Verts/ALE,116023
5914,Jadot,against,Verts/ALE,116023
7220,Jakeliūnas,against,Verts/ALE,116023
5908,Keller Ska,against,Verts/ALE,116023
6939,Kolaja,against,Verts/ALE,116023
6795,Kuhnke,against,Verts/ALE,116023
6857,Lagodinsky,against,Verts/ALE,116023
5838,Lamberts,against,Verts/ALE,116023
6858,Langensiepen,against,Verts/ALE,116023
6859,Marquardt,against,Verts/ALE,116023
6776,Metz,against,Verts/ALE,116023
6861,Neumann,against,Verts/ALE,116023
6862,Nienaß,against,Verts/ALE,116023
7187,Niinistö,against,Verts/ALE,116023
7240,O'Sullivan,against,Verts/ALE,116023
6863,Paulus,against,Verts/ALE,116023
6932,Peksa,against,Verts/ALE,116023
6963,Peter-Hansen,against,Verts/ALE,116023
6529,Reintke,against,Verts/ALE,116023
7217,Riba i Giner,against,Verts/ALE,116023
5917,Rivasi,against,Verts/ALE,116023
6900,Roose,against,Verts/ALE,116023
6694,Ropė,against,Verts/ALE,116023
6893,Satouri,against,Verts/ALE,116023
6822,Semsrott,against,Verts/ALE,116023
7156,Strik,against,Verts/ALE,116023
6894,Toussaint,against,Verts/ALE,116023
6591,Urtasun,against,Verts/ALE,116023
6551,Vana,against,Verts/ALE,116023
7237,Van Sparrentak,against,Verts/ALE,116023
6848,Von Cramon-Taubadel,against,Verts/ALE,116023
6757,Waitz,against,Verts/ALE,116023
7064,Wiener,against,Verts/ALE,116023
6904,Yenbou,against,Verts/ALE,116023
5602,Ždanoka,against,Verts/ALE,116023
7079,Androuët,abstention,ID,116023
6988,Bardella,abstention,ID,116023
6394,Bay,abstention,ID,116023
7068,Beigneux,abstention,ID,116023
6405,Bilde,abstention,ID,116023
7076,Bruna,abstention,ID,116023
7071,Collard,abstention,ID,116023
7018,Garraud,abstention,ID,116023
7019,Griset,abstention,ID,116023
6404,Jalkh,abstention,ID,116023
6751,Jamet,abstention,ID,116023
7017,Joron,abstention,ID,116023
7016,Juvin,abstention,ID,116023
7275,Lacapelle,abstention,ID,116023
6990,Laporte,abstention,ID,116023
6372,Lebreton,abstention,ID,116023
7074,Lechanteux,abstention,ID,116023
7013,Mariani,abstention,ID,116023
6399,Mélin,abstention,ID,116023
7075,Olivier,abstention,ID,116023
7020,Pirbakas,abstention,ID,116023
7006,Rivière,abstention,ID,116023
7078,Rougé,abstention,ID,116023
7258,Comín i Oliveres,abstention,NI,116023
6836,Kolakušić,abstention,NI,116023
7116,Nikolaou-Alavanos,abstention,NI,116023
6676,Papadakis Kostas,abstention,NI,116023
7148,Radačovský,abstention,NI,116023
7147,Uhrík,abstention,NI,116023
