mepid,name,result,eugroup,identifier
5236,Christoforou,against,PPE,116359
6600,Clune,against,PPE,116359
6929,Colin-Oesterlé,against,PPE,116359
5981,van Dalen,against,PPE,116359
5921,Danjean,against,PPE,116359
7261,De Meo,against,PPE,116359
6345,Deli,against,PPE,116359
5998,Deutsch,against,PPE,116359
6762,Didier,against,PPE,116359
6870,Doleschal,against,PPE,116359
5960,Dorfmann,against,PPE,116359
6903,Duda,against,PPE,116359
6810,Düpont,against,PPE,116359
5348,Ehler,against,PPE,116359
5983,Estaràs Ferragut,against,PPE,116359
6928,Evren,against,PPE,116359
7038,Falcă,against,PPE,116359
3833,Ferber,against,PPE,116359
6068,Fernandes,against,PPE,116359
7108,Fitzgerald,against,PPE,116359
6813,Fourlas,against,PPE,116359
6906,Frankowski,against,PPE,116359
6852,Franssen,against,PPE,116359
4659,Gahler,against,PPE,116359
5280,Gál,against,PPE,116359
3980,García-Margallo y Marfil,against,PPE,116359
6441,Gieseke,against,PPE,116359
7253,Glavak,against,PPE,116359
6632,González Pons,against,PPE,116359
6002,Győri,against,PPE,116359
5138,Gyürk,against,PPE,116359
6907,Halicki,against,PPE,116359
6777,Hansen,against,PPE,116359
7035,Hava,against,PPE,116359
6811,Herbst,against,PPE,116359
6534,Hetman,against,PPE,116359
6318,Hidvéghi,against,PPE,116359
5953,Hohlmeier,against,PPE,116359
6346,Hölvényi,against,PPE,116359
4987,Hortefeux,against,PPE,116359
5952,Hübner,against,PPE,116359
5945,Jahr,against,PPE,116359
5271,Járóka,against,PPE,116359
6910,Jarubas,against,PPE,116359
7223,Juknevičienė,against,PPE,116359
5944,Kalinowski,against,PPE,116359
6095,Kalniete,against,PPE,116359
7222,Kanev,against,PPE,116359
4669,Karas,against,PPE,116359
6666,Kefalogiannis,against,PPE,116359
5855,Kelly,against,PPE,116359
6805,Kokalari,against,PPE,116359
6918,Kopacz,against,PPE,116359
6001,Kósa,against,PPE,116359
6196,Kovatchev,against,PPE,116359
7226,Kubilius,against,PPE,116359
6662,Kyrtsos,against,PPE,116359
5727,de Lange,against,PPE,116359
6793,Lega,against,PPE,116359
6592,Lenaers,against,PPE,116359
5105,Lewandowski,against,PPE,116359
7264,Lexmann,against,PPE,116359
3855,Liese,against,PPE,116359
6442,Lins,against,PPE,116359
7161,López Gil,against,PPE,116359
5517,López-Istúriz White,against,PPE,116359
5964,Łukacijewska,against,PPE,116359
6440,McAllister,against,PPE,116359
5245,McGuinness,against,PPE,116359
7218,Maldeikienė,against,PPE,116359
4964,Manders,against,PPE,116359
6761,Mandl,against,PPE,116359
5646,Marinescu,against,PPE,116359
6465,Martusciello,against,PPE,116359
6096,Mato,against,PPE,116359
6483,Maydell,against,PPE,116359
7224,Mažylis,against,PPE,116359
7051,Meimarakis,against,PPE,116359
6297,Metsola,against,PPE,116359
7209,Milazzo,against,PPE,116359
5518,Millán Mon,against,PPE,116359
6366,Monteiro de Aguiar,against,PPE,116359
7099,Montserrat,against,PPE,116359
6368,Morano,against,PPE,116359
7036,Motreanu,against,PPE,116359
6436,Mureşan,against,PPE,116359
4712,Niebler,against,PPE,116359
6332,Niedermayer,against,PPE,116359
7255,Nistor,against,PPE,116359
5413,Novak,against,PPE,116359
6709,Novakov,against,PPE,116359
6935,Ochojska,against,PPE,116359
5407,Olbrycht,against,PPE,116359
5702,Patriciello,against,PPE,116359
6819,Peeters,against,PPE,116359
7120,Pereira Lídia,against,PPE,116359
5346,Pieper,against,PPE,116359
5788,Pietikäinen,against,PPE,116359
6335,Polčák,against,PPE,116359
7149,Pollák,against,PPE,116359
6700,Pospíšil,against,PPE,116359
6488,Radev,against,PPE,116359
6750,Radtke,against,PPE,116359
6072,Rangel,against,PPE,116359
6812,Ressler,against,PPE,116359
7266,Sagartz,against,PPE,116359
6698,Salini,against,PPE,116359
6370,Sander,against,PPE,116359
6259,Sarvamaa,against,PPE,116359
7045,Schmiedtbauer,against,PPE,116359
6821,Schneider,against,PPE,116359
6636,Schreijer-Pierik,against,PPE,116359
6443,Schulze,against,PPE,116359
5345,Schwab,against,PPE,116359
6823,Seekatz,against,PPE,116359
6941,Sikorski,against,PPE,116359
6824,Simon,against,PPE,116359
6790,Skyttedal,against,PPE,116359
6341,Šojdrová,against,PPE,116359
6816,Sokol,against,PPE,116359
6663,Spyraki,against,PPE,116359
6547,Štefanec,against,PPE,116359
5143,Szájer,against,PPE,116359
4482,Tajani,against,PPE,116359
7277,Terras,against,PPE,116359
7056,Thaler,against,PPE,116359
6801,Tobé,against,PPE,116359
7061,Tomac,against,PPE,116359
6965,Tóth,against,PPE,116359
7241,Trócsányi,against,PPE,116359
5600,Vaidere,against,PPE,116359
5930,Verheyen,against,PPE,116359
7062,Vincze,against,PPE,116359
6356,Virkkunen,against,PPE,116359
5934,Voss,against,PPE,116359
6664,Vozemberg-Vrionidi,against,PPE,116359
7233,Walsh,against,PPE,116359
6827,Walsmann,against,PPE,116359
6804,Warborn,against,PPE,116359
5351,Weber,against,PPE,116359
6908,Weiss,against,PPE,116359
4643,Wieland,against,PPE,116359
7153,Wiezik,against,PPE,116359
5782,Winkler,against,PPE,116359
7041,Winzig,against,PPE,116359
6820,Wiseler-Lima,against,PPE,116359
6665,Zagorakis,against,PPE,116359
6997,Zarzalejos,against,PPE,116359
6344,Zdechovský,against,PPE,116359
7012,Zoido Álvarez,against,PPE,116359
6734,Zovko,against,PPE,116359
6094,Zver,against,PPE,116359
7230,Alieva-Veli,against,Renew,116359
6799,Al-Sahlani,against,Renew,116359
7260,Andrews,against,Renew,116359
6327,Ansip,against,Renew,116359
7053,Armand,against,Renew,116359
6400,Auštrevičius,against,Renew,116359
7165,Azmani,against,Renew,116359
7163,Bauzá Díaz,against,Renew,116359
6835,Beer,against,Renew,116359
6944,Bijoux,against,Renew,116359
7057,Botoş,against,Renew,116359
6967,Boyer,against,Renew,116359
6966,Brunet,against,Renew,116359
6973,Cañas,against,Renew,116359
5891,Canfin,against,Renew,116359
6899,Chabaud,against,Renew,116359
6339,Charanzová,against,Renew,116359
6860,Chastel,against,Renew,116359
6951,Christensen,against,Renew,116359
7271,Cicurel,against,Renew,116359
7021,Cioloş,against,Renew,116359
6458,Danti,against,Renew,116359
6898,Decerle,against,Renew,116359
6340,Dlabajová,against,Renew,116359
6324,Durand,against,Renew,116359
6980,Farreng,against,Renew,116359
6601,Federley,against,Renew,116359
6818,Flego,against,Renew,116359
6948,Gade,against,Renew,116359
7022,Gamon,against,Renew,116359
6947,Garicano,against,Renew,116359
7050,Ghinea,against,Renew,116359
6840,Glück,against,Renew,116359
1793,Goerens,against,Renew,116359
7273,Gozi,against,Renew,116359
7164,Groothuis,against,Renew,116359
6849,Grošelj,against,Renew,116359
6950,Grudler,against,Renew,116359
6936,Guetta,against,Renew,116359
6841,Hahn Svenja,against,Renew,116359
6959,Hayer,against,Renew,116359
6919,Hlaváček,against,Renew,116359
7154,Hojsík,against,Renew,116359
6622,Huitema,against,Renew,116359
7014,Ijabs,against,Renew,116359
5385,in  't Veld,against,Renew,116359
6844,Joveva,against,Renew,116359
6975,Karleskind,against,Renew,116359
6766,Katainen,against,Renew,116359
7203,Kelleher,against,Renew,116359
5021,Keller Fabienne,against,Renew,116359
6921,Knotek,against,Renew,116359
6842,Körner,against,Renew,116359
6917,Kovařík,against,Renew,116359
6504,Kyuchyuk,against,Renew,116359
6887,Loiseau,against,Renew,116359
5889,Løkkegaard,against,Renew,116359
6915,Maxová,against,Renew,116359
6957,Melchior,against,Renew,116359
6690,Mihaylova,against,Renew,116359
6500,Müller,against,Renew,116359
6760,Nagtegaal,against,Renew,116359
6614,Nart,against,Renew,116359
6830,Oetjen,against,Renew,116359
6705,Paet,against,Renew,116359
6644,Pagazaurtundúa,against,Renew,116359
6953,Pekkarinen,against,Renew,116359
6510,Petersen,against,Renew,116359
7052,Pîslaru,against,Renew,116359
7235,Rafaela,against,Renew,116359
6056,Riquet,against,Renew,116359
4767,Rodríguez Ramos,against,Renew,116359
7236,Schreinemacher,against,Renew,116359
6902,Séjourné,against,Renew,116359
6817,Semedo,against,Renew,116359
7152,Šimečka,against,Renew,116359
7168,Solís Pérez,against,Renew,116359
7055,Ştefănuță,against,Renew,116359
7259,Søgaard-Lidell,against,Renew,116359
6940,Tolleret,against,Renew,116359
6331,Toom,against,Renew,116359
6281,Torvalds,against,Renew,116359
6985,Trillet-Lenoir,against,Renew,116359
7054,Tudorache,against,Renew,116359
5879,Uspaskich,against,Renew,116359
6710,Vautmans,against,Renew,116359
6896,Vedrenne,against,Renew,116359
6159,Verhofstadt,against,Renew,116359
7268,Vázquez Lázara,against,Renew,116359
6971,Yon-Courtin,against,Renew,116359
6892,Zacharopoulou,against,Renew,116359
6802,Agius Saliba,against,S&D,116359
6651,Aguilera,against,S&D,116359
6279,Andrieu,against,S&D,116359
6687,Androulakis,against,S&D,116359
7254,Angel,against,S&D,116359
6553,Arena,against,S&D,116359
7040,Avram,against,S&D,116359
6888,Balt,against,S&D,116359
6831,Barley,against,S&D,116359
7047,Benea,against,S&D,116359
6505,Benifei,against,S&D,116359
5173,Beňová,against,S&D,116359
6796,Bergkvist,against,S&D,116359
6891,Biedroń,against,S&D,116359
6833,Bischoff,against,S&D,116359
5867,Blinkevičiūtė,against,S&D,116359
6449,Bonafè,against,S&D,116359
6264,Borzan,against,S&D,116359
6838,Burkhardt,against,S&D,116359
7008,Calenda,against,S&D,116359
7252,Carvalhais,against,S&D,116359
7030,Cerdas,against,S&D,116359
6499,Chinnici,against,S&D,116359
7046,Ciuhodaru,against,S&D,116359
7145,Číž,against,S&D,116359
6051,Cozzolino,against,S&D,116359
5661,Crețu,against,S&D,116359
6794,Cutajar,against,S&D,116359
6589,Dalli,against,S&D,116359
6806,Danielsson,against,S&D,116359
6062,De Castro,against,S&D,116359
7248,Durá Ferrandis,against,S&D,116359
6652,Fernández,against,S&D,116359
6770,Ferrandino,against,S&D,116359
6791,Fritzon,against,S&D,116359
7090,Gálvez Muñoz,against,S&D,116359
7105,García Del Blanco,against,S&D,116359
7125,García Muñoz,against,S&D,116359
5417,García Pérez,against,S&D,116359
6130,Gardiazabal Rubial,against,S&D,116359
3827,Gebhardt,against,S&D,116359
7111,González,against,S&D,116359
7106,González Casares,against,S&D,116359
6419,Grapini,against,S&D,116359
7009,Gualmini,against,S&D,116359
6107,Guillaume,against,S&D,116359
6603,Guteland,against,S&D,116359
7146,Hajšel,against,S&D,116359
7185,Heinäluoma,against,S&D,116359
7122,Homs Ginel,against,S&D,116359
6792,Incir,against,S&D,116359
6263,Jerković,against,S&D,116359
6624,Jongerius,against,S&D,116359
6686,Kaili,against,S&D,116359
6884,Kaljurand,against,S&D,116359
6009,Kammerevert,against,S&D,116359
3761,Krehl,against,S&D,116359
6367,Kumpula-Natri,against,S&D,116359
7086,Larrouturou,against,S&D,116359
7024,Leitão-Marques,against,S&D,116359
5094,Liberadzki,against,S&D,116359
6648,López,against,S&D,116359
5984,López Aguilar,against,S&D,116359
7109,Luena,against,S&D,116359
7107,Maestre Martín De Almagro,against,S&D,116359
6984,Majorino,against,S&D,116359
7117,Maldonado López,against,S&D,116359
7027,Marques Margarida,against,S&D,116359
7023,Marques Pedro,against,S&D,116359
6839,Matić,against,S&D,116359
6322,Mavrides,against,S&D,116359
6890,Mikser,against,S&D,116359
5466,Moreno Sánchez,against,S&D,116359
6433,Moretti,against,S&D,116359
6691,Negrescu,against,S&D,116359
6418,Nica,against,S&D,116359
7228,Penkova,against,S&D,116359
6484,Picierno,against,S&D,116359
6261,Picula,against,S&D,116359
6982,Pisapia,against,S&D,116359
7114,Pizarro,against,S&D,116359
5731,Plumb,against,S&D,116359
7186,Roberti,against,S&D,116359
7269,Ros Sempere,against,S&D,116359
7128,Ruiz Devesa,against,S&D,116359
7110,Sánchez Amor,against,S&D,116359
6415,Sant,against,S&D,116359
7039,Santos,against,S&D,116359
6475,Schuster,against,S&D,116359
6381,Silva Pereira,against,S&D,116359
6093,Sippel,against,S&D,116359
6943,Spurek,against,Verts/ALE,116359
6490,Stanishev,against,S&D,116359
5624,Tarabella,against,S&D,116359
6983,Tinagli,against,S&D,116359
5459,Toia,against,S&D,116359
7247,Tudose,against,S&D,116359
6336,Ujhelyi,against,S&D,116359
7195,Ušakovs,against,S&D,116359
4990,Van Brempt,against,S&D,116359
7227,Vitanov,against,S&D,116359
6735,Wölken,against,S&D,116359
7225,Yoncheva,against,S&D,116359
6373,Zorrinho,against,S&D,116359
6829,Breyer,against,Verts/ALE,116359
5913,Bütikofer,against,Verts/ALE,116359
6942,Gregorová,against,Verts/ALE,116359
4535,Hautala,against,Verts/ALE,116359
6939,Kolaja,against,Verts/ALE,116359
5838,Lamberts,against,Verts/ALE,116359
6862,Nienaß,against,Verts/ALE,116359
7240,O'Sullivan,against,Verts/ALE,116359
6932,Peksa,against,Verts/ALE,116359
5112,Bielan,abstention,ECR,116359
6864,Bourgeois,abstention,ECR,116359
6895,Brudziński,abstention,ECR,116359
5490,Czarnecki,abstention,ECR,116359
5472,Fotyga,abstention,ECR,116359
7250,Fragkos,abstention,ECR,116359
6909,Jaki,abstention,ECR,116359
6911,Jurgiel,abstention,ECR,116359
6866,Kanko,abstention,ECR,116359
6525,Karski,abstention,ECR,116359
6912,Kempa,abstention,ECR,116359
6913,Kloc,abstention,ECR,116359
6923,Kopcińska,abstention,ECR,116359
6530,Krasnodębski,abstention,ECR,116359
6925,Kruk,abstention,ECR,116359
5507,Kuźmiuk,abstention,ECR,116359
5969,Legutko,abstention,ECR,116359
6931,Mazurek,abstention,ECR,116359
6934,Możdżanowska,abstention,ECR,116359
5974,Poręba,abstention,ECR,116359
6937,Rafalska,abstention,ECR,116359
6938,Rzońca,abstention,ECR,116359
5416,Saryusz-Wolski,abstention,ECR,116359
6946,Szydło,abstention,ECR,116359
7265,Tarczyński,abstention,ECR,116359
6952,Tobiszowski,abstention,ECR,116359
5892,Tošenovský,abstention,ECR,116359
6683,Van Overtveldt,abstention,ECR,116359
6930,Vondra,abstention,ECR,116359
6945,Vrecionová,abstention,ECR,116359
6956,Waszczykowski,abstention,ECR,116359
6515,Wiśniewska,abstention,ECR,116359
5052,Zahradil,abstention,ECR,116359
6962,Zalewska,abstention,ECR,116359
6522,Złotowski,abstention,ECR,116359
6597,Flanagan,abstention,GUE/NGL,116359
7279,MacManus,abstention,GUE/NGL,116359
7079,Androuët,abstention,ID,116359
6988,Bardella,abstention,ID,116359
6394,Bay,abstention,ID,116359
7068,Beigneux,abstention,ID,116359
6405,Bilde,abstention,ID,116359
7076,Bruna,abstention,ID,116359
7071,Collard,abstention,ID,116359
7018,Garraud,abstention,ID,116359
7019,Griset,abstention,ID,116359
6404,Jalkh,abstention,ID,116359
6751,Jamet,abstention,ID,116359
7017,Joron,abstention,ID,116359
7016,Juvin,abstention,ID,116359
7275,Lacapelle,abstention,ID,116359
6990,Laporte,abstention,ID,116359
6372,Lebreton,abstention,ID,116359
7074,Lechanteux,abstention,ID,116359
7013,Mariani,abstention,ID,116359
6399,Mélin,abstention,ID,116359
7075,Olivier,abstention,ID,116359
7020,Pirbakas,abstention,ID,116359
7006,Rivière,abstention,ID,116359
7078,Rougé,abstention,ID,116359
6836,Kolakušić,abstention,NI,116359
6978,Cseh,abstention,Renew,116359
6987,Donáth,abstention,Renew,116359
7193,Bartolo,abstention,S&D,116359
7166,Chahim,abstention,S&D,116359
7082,Glucksmann,abstention,S&D,116359
6625,Piri,abstention,S&D,116359
7176,Smeriglio,abstention,S&D,116359
6623,Tang,abstention,S&D,116359
7140,Tax,abstention,S&D,116359
7249,Wolters,abstention,S&D,116359
7263,Alametsä,abstention,Verts/ALE,116359
6845,Andresen,abstention,Verts/ALE,116359
5291,Auken,abstention,Verts/ALE,116359
6905,Biteau,abstention,Verts/ALE,116359
6846,Bloss,abstention,Verts/ALE,116359
6837,Boeselager,abstention,Verts/ALE,116359
6867,Bricmont,abstention,Verts/ALE,116359
6964,Carême,abstention,Verts/ALE,116359
6847,Cavazzini,abstention,Verts/ALE,116359
6897,Cormand,abstention,Verts/ALE,116359
6730,Dalunde,abstention,Verts/ALE,116359
6040,Delli,abstention,Verts/ALE,116359
6850,Deparnay-Grunenberg,abstention,Verts/ALE,116359
6868,De Sutter,abstention,Verts/ALE,116359
5899,Eickhout,abstention,Verts/ALE,116359
6775,Franz,abstention,Verts/ALE,116359
6851,Freund,abstention,Verts/ALE,116359
5904,Giegold,abstention,Verts/ALE,116359
7274,Gruffat,abstention,Verts/ALE,116359
7034,Guerreiro,abstention,Verts/ALE,116359
6854,Hahn Henrike,abstention,Verts/ALE,116359
5926,Häusling,abstention,Verts/ALE,116359
6856,Herzberger-Fofana,abstention,Verts/ALE,116359
6797,Holmgren,abstention,Verts/ALE,116359
5914,Jadot,abstention,Verts/ALE,116359
7220,Jakeliūnas,abstention,Verts/ALE,116359
5908,Keller Ska,abstention,Verts/ALE,116359
6795,Kuhnke,abstention,Verts/ALE,116359
6857,Lagodinsky,abstention,Verts/ALE,116359
6858,Langensiepen,abstention,Verts/ALE,116359
6859,Marquardt,abstention,Verts/ALE,116359
6776,Metz,abstention,Verts/ALE,116359
6861,Neumann,abstention,Verts/ALE,116359
7187,Niinistö,abstention,Verts/ALE,116359
6863,Paulus,abstention,Verts/ALE,116359
6963,Peter-Hansen,abstention,Verts/ALE,116359
6529,Reintke,abstention,Verts/ALE,116359
7280,Ripa,abstention,Verts/ALE,116359
5917,Rivasi,abstention,Verts/ALE,116359
6694,Ropė,abstention,Verts/ALE,116359
6893,Satouri,abstention,Verts/ALE,116359
6822,Semsrott,abstention,Verts/ALE,116359
7156,Strik,abstention,Verts/ALE,116359
6894,Toussaint,abstention,Verts/ALE,116359
6591,Urtasun,abstention,Verts/ALE,116359
6551,Vana,abstention,Verts/ALE,116359
7237,Van Sparrentak,abstention,Verts/ALE,116359
6848,Von Cramon-Taubadel,abstention,Verts/ALE,116359
6757,Waitz,abstention,Verts/ALE,116359
7064,Wiener,abstention,Verts/ALE,116359
6904,Yenbou,abstention,Verts/ALE,116359
5602,Ždanoka,abstention,Verts/ALE,116359
