mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66507
6646,Becerra Basterrechea,for,ALDE,66507
6089,Bilbao Barandica,for,ALDE,66507
5328,Cavada,for,ALDE,66507
6679,Faria,for,ALDE,66507
1793,Goerens,for,ALDE,66507
5330,Griesbeck,for,ALDE,66507
6379,Grigule,for,ALDE,66507
5246,Harkin,for,ALDE,66507
6388,Jakovčić,for,ALDE,66507
5433,Jäätteenmäki,for,ALDE,66507
6376,Marinho e Pinto,for,ALDE,66507
6402,Mazuronis,for,ALDE,66507
6500,Müller,for,ALDE,66507
6644,Pagazaurtundúa Ruiz,for,ALDE,66507
4676,Ries,for,ALDE,66507
6056,Riquet,for,ALDE,66507
6154,Rochefort,for,ALDE,66507
6151,Vajgl,for,ALDE,66507
4758,de Sarnez,for,ALDE,66507
5996,Macovei,for,ECR,66507
6512,Piecha,for,ECR,66507
5875,Paksas,for,EFDD,66507
6394,Bay,for,ENF,66507
6405,Bilde,for,ENF,66507
6179,Bizzotto,for,ENF,66507
6387,Boutonnet,for,ENF,66507
6391,Briois,for,ENF,66507
6507,Buonanno,for,ENF,66507
6401,Ferrand,for,ENF,66507
6132,Fontana,for,ENF,66507
6450,Goddyn,for,ENF,66507
6404,Jalkh,for,ENF,66507
6372,Lebreton,for,ENF,66507
6699,Loiseau,for,ENF,66507
6395,Monot,for,ENF,66507
6403,Montel,for,ENF,66507
6399,Mélin,for,ENF,66507
6389,Schaffhauser,for,ENF,66507
6392,Troszczynski,for,ENF,66507
6280,Anderson Martina,for,GUE/NGL,66507
6723,Benito Ziluaga,for,GUE/NGL,66507
6604,Björk,for,GUE/NGL,66507
6595,Boylan,for,GUE/NGL,66507
6598,Carthy,for,GUE/NGL,66507
6701,Couso Permuy,for,GUE/NGL,66507
6496,De Masi,for,GUE/NGL,66507
6501,Eck,for,GUE/NGL,66507
6024,Ernst,for,GUE/NGL,66507
6597,Flanagan,for,GUE/NGL,66507
6702,González Peñas,for,GUE/NGL,66507
6628,Hazekamp,for,GUE/NGL,66507
6023,Händel,for,GUE/NGL,66507
5039,Konečná,for,GUE/NGL,66507
6675,Kuneva,for,GUE/NGL,66507
6369,Kyllönen,for,GUE/NGL,66507
6653,López Bermejo,for,GUE/NGL,66507
6692,Maltese,for,GUE/NGL,66507
5992,Matias,for,GUE/NGL,66507
