mepid,name,result,eugroup,identifier
5899,Eickhout,for,Verts/ALE,116528
6775,Franz,for,Verts/ALE,116528
6851,Freund,for,Verts/ALE,116528
6853,Geese,for,Verts/ALE,116528
5904,Giegold,for,Verts/ALE,116528
6942,Gregorová,for,Verts/ALE,116528
7274,Gruffat,for,Verts/ALE,116528
7034,Guerreiro,for,Verts/ALE,116528
6854,Hahn Henrike,for,Verts/ALE,116528
4535,Hautala,for,Verts/ALE,116528
6856,Herzberger-Fofana,for,Verts/ALE,116528
5914,Jadot,for,Verts/ALE,116528
7220,Jakeliūnas,for,Verts/ALE,116528
5908,Keller Ska,for,Verts/ALE,116528
6939,Kolaja,for,Verts/ALE,116528
6857,Lagodinsky,for,Verts/ALE,116528
5838,Lamberts,for,Verts/ALE,116528
6858,Langensiepen,for,Verts/ALE,116528
6859,Marquardt,for,Verts/ALE,116528
6776,Metz,for,Verts/ALE,116528
6861,Neumann,for,Verts/ALE,116528
6862,Nienaß,for,Verts/ALE,116528
7240,O'Sullivan,for,Verts/ALE,116528
6863,Paulus,for,Verts/ALE,116528
6932,Peksa,for,Verts/ALE,116528
6529,Reintke,for,Verts/ALE,116528
7217,Riba i Giner,for,Verts/ALE,116528
7280,Ripa,for,Verts/ALE,116528
5917,Rivasi,for,Verts/ALE,116528
6900,Roose,for,Verts/ALE,116528
6694,Ropė,for,Verts/ALE,116528
6893,Satouri,for,Verts/ALE,116528
6822,Semsrott,for,Verts/ALE,116528
6738,Solé,for,Verts/ALE,116528
7156,Strik,for,Verts/ALE,116528
6894,Toussaint,for,Verts/ALE,116528
6591,Urtasun,for,Verts/ALE,116528
6551,Vana,for,Verts/ALE,116528
7237,Van Sparrentak,for,Verts/ALE,116528
6848,Von Cramon-Taubadel,for,Verts/ALE,116528
6757,Waitz,for,Verts/ALE,116528
7064,Wiener,for,Verts/ALE,116528
6904,Yenbou,for,Verts/ALE,116528
5602,Ždanoka,for,Verts/ALE,116528
7244,Aguilar,against,ECR,116528
4978,Berlato,against,ECR,116528
5112,Bielan,against,ECR,116528
6864,Bourgeois,against,ECR,116528
6895,Brudziński,against,ECR,116528
7214,Buxadé Villalba,against,ECR,116528
5490,Czarnecki,against,ECR,116528
7270,de la Pisa Carrión,against,ECR,116528
7150,Ďuriš Nicholsonová,against,ECR,116528
6511,Dzhambazki,against,ECR,116528
6167,Eppink,against,ECR,116528
5982,Fidanza,against,ECR,116528
6998,Fiocchi,against,ECR,116528
4880,Fitto,against,ECR,116528
5472,Fotyga,against,ECR,116528
7250,Fragkos,against,ECR,116528
6834,Geuking,against,ECR,116528
6909,Jaki,against,ECR,116528
6911,Jurgiel,against,ECR,116528
7151,Jurzyca,against,ECR,116528
6866,Kanko,against,ECR,116528
6525,Karski,against,ECR,116528
6912,Kempa,against,ECR,116528
6913,Kloc,against,ECR,116528
6923,Kopcińska,against,ECR,116528
6530,Krasnodębski,against,ECR,116528
6925,Kruk,against,ECR,116528
5507,Kuźmiuk,against,ECR,116528
5969,Legutko,against,ECR,116528
6608,Lundgren,against,ECR,116528
6931,Mazurek,against,ECR,116528
7173,Melbārde,against,ECR,116528
6934,Możdżanowska,against,ECR,116528
5974,Poręba,against,ECR,116528
7205,Procaccini,against,ECR,116528
6937,Rafalska,against,ECR,116528
7160,Rooken,against,ECR,116528
7097,Roos,against,ECR,116528
7157,Ruissen,against,ECR,116528
6938,Rzońca,against,ECR,116528
5416,Saryusz-Wolski,against,ECR,116528
7231,Slabakov,against,ECR,116528
7210,Stancanelli,against,ECR,116528
6798,Stegrud,against,ECR,116528
6946,Szydło,against,ECR,116528
7265,Tarczyński,against,ECR,116528
7216,Tertsch,against,ECR,116528
6952,Tobiszowski,against,ECR,116528
5878,Tomaševski,against,ECR,116528
6300,Tomašić,against,ECR,116528
5892,Tošenovský,against,ECR,116528
6930,Vondra,against,ECR,116528
6945,Vrecionová,against,ECR,116528
6956,Waszczykowski,against,ECR,116528
6808,Weimers,against,ECR,116528
6515,Wiśniewska,against,ECR,116528
5052,Zahradil,against,ECR,116528
6962,Zalewska,against,ECR,116528
5598,Zīle,against,ECR,116528
6522,Złotowski,against,ECR,116528
6604,Björk,against,GUE/NGL,116528
7279,MacManus,against,GUE/NGL,116528
6961,Villumsen,against,GUE/NGL,116528
7211,Adinolfi Matteo,against,ID,116528
6872,Anderson,against,ID,116528
7079,Androuët,against,ID,116528
6593,Annemans,against,ID,116528
7174,Baldassarre,against,ID,116528
6988,Bardella,against,ID,116528
7001,Basso,against,ID,116528
6394,Bay,against,ID,116528
6874,Beck,against,ID,116528
7068,Beigneux,against,ID,116528
6875,Berg,against,ID,116528
6405,Bilde,against,ID,116528
6179,Bizzotto,against,ID,116528
6954,Blaško,against,ID,116528
7172,Bonfrisco,against,ID,116528
7000,Borchia,against,ID,116528
7076,Bruna,against,ID,116528
6876,Buchheit,against,ID,116528
6981,Campomenosi,against,ID,116528
7182,Caroppo,against,NI,116528
7181,Casanova,against,ID,116528
7170,Ceccardi,against,ID,116528
6731,Ciocca,against,ID,116528
7071,Collard,against,ID,116528
7007,Conte,against,ID,116528
6999,Da Re,against,ID,116528
6949,David,against,ID,116528
6869,De Man,against,ID,116528
7207,Donato,against,ID,116528
7005,Dreosto,against,ID,116528
6877,Fest,against,ID,116528
6972,Gancia,against,ID,116528
7018,Garraud,against,ID,116528
6630,de Graaff,against,ID,116528
7184,Grant,against,ID,116528
7019,Griset,against,ID,116528
7246,Haider,against,ID,116528
6989,Hakkarainen,against,ID,116528
6986,Huhtasaari,against,ID,116528
6404,Jalkh,against,ID,116528
6751,Jamet,against,ID,116528
7017,Joron,against,ID,116528
7016,Juvin,against,ID,116528
6960,Kofod,against,ID,116528
6878,Krah,against,ID,116528
6879,Kuhs,against,ID,116528
7275,Lacapelle,against,ID,116528
6771,Lancini,against,ID,116528
6990,Laporte,against,ID,116528
6372,Lebreton,against,ID,116528
7074,Lechanteux,against,ID,116528
6880,Limmer,against,ID,116528
7002,Lizzi,against,ID,116528
6886,Madison,against,ID,116528
7013,Mariani,against,ID,116528
6627,Mayer,against,ID,116528
6399,Mélin,against,ID,116528
6759,Meuthen,against,ID,116528
7075,Olivier,against,ID,116528
6979,Panza,against,ID,116528
7020,Pirbakas,against,ID,116528
7175,Regimenti,against,ID,116528
6881,Reil,against,ID,116528
7171,Rinaldi,against,ID,116528
7006,Rivière,against,ID,116528
7078,Rougé,against,ID,116528
6968,Sardone,against,ID,116528
7262,Sofo,against,ID,116528
7191,Tardino,against,ID,116528
6970,Tovaglieri,against,ID,116528
7234,Vandendriessche,against,ID,116528
6610,Vilimsky,against,ID,116528
7183,Vuolo,against,ID,116528
6976,Zambelli,against,ID,116528
6414,Zanni,against,ID,116528
6882,Zimniok,against,ID,116528
7119,Lagos,against,NI,116528
7278,Rookmaker,against,NI,116528
7147,Uhrík,against,NI,116528
6883,Adamowicz,against,PPE,116528
6755,Ademov,against,PPE,116528
7219,Alexandrov Yordanov,against,PPE,116528
7129,Amaro,against,PPE,116528
5980,Arias Echeverría,against,PPE,116528
6594,Arimont,against,PPE,116528
6885,Arłukowicz,against,PPE,116528
7083,Asimakopoulou,against,PPE,116528
7060,Băsescu,against,PPE,116528
6927,Bellamy,against,PPE,116528
7067,Benjumea Benjumea,against,PPE,116528
6807,Bentele,against,PPE,116528
7162,Berendsen,against,PPE,116528
6809,Berger,against,PPE,116528
7037,Bernhuber,against,PPE,116528
7155,Bilčík,against,PPE,116528
7026,Blaga,against,PPE,116528
6343,Bocskor,against,PPE,116528
7025,Bogdan,against,PPE,116528
6613,Bogovič,against,PPE,116528
6617,Buda,against,PPE,116528
5729,Buşoi,against,PPE,116528
5388,Buzek,against,PPE,116528
6039,Carvalho,against,PPE,116528
5252,Casa,against,PPE,116528
5341,Caspary,against,PPE,116528
5508,del Castillo Vera,against,PPE,116528
5236,Christoforou,against,PPE,116528
6600,Clune,against,PPE,116528
6929,Colin-Oesterlé,against,PPE,116528
5981,van Dalen,against,PPE,116528
5921,Danjean,against,PPE,116528
7261,De Meo,against,PPE,116528
6345,Deli,against,PPE,116528
5998,Deutsch,against,PPE,116528
6762,Didier,against,PPE,116528
6870,Doleschal,against,PPE,116528
5960,Dorfmann,against,PPE,116528
6903,Duda,against,PPE,116528
6810,Düpont,against,PPE,116528
5348,Ehler,against,PPE,116528
5983,Estaràs Ferragut,against,PPE,116528
6928,Evren,against,PPE,116528
7038,Falcă,against,PPE,116528
3833,Ferber,against,PPE,116528
6068,Fernandes,against,PPE,116528
7108,Fitzgerald,against,PPE,116528
6813,Fourlas,against,PPE,116528
6906,Frankowski,against,PPE,116528
6852,Franssen,against,PPE,116528
4659,Gahler,against,PPE,116528
5280,Gál,against,PPE,116528
3980,García-Margallo y Marfil,against,PPE,116528
6441,Gieseke,against,PPE,116528
7253,Glavak,against,PPE,116528
6632,González Pons,against,PPE,116528
6002,Győri,against,PPE,116528
5138,Gyürk,against,PPE,116528
6907,Halicki,against,PPE,116528
6777,Hansen,against,PPE,116528
7035,Hava,against,PPE,116528
6811,Herbst,against,PPE,116528
6534,Hetman,against,PPE,116528
6318,Hidvéghi,against,PPE,116528
5953,Hohlmeier,against,PPE,116528
6346,Hölvényi,against,PPE,116528
4987,Hortefeux,against,PPE,116528
5952,Hübner,against,PPE,116528
5945,Jahr,against,PPE,116528
5271,Járóka,against,PPE,116528
6910,Jarubas,against,PPE,116528
7223,Juknevičienė,against,PPE,116528
5944,Kalinowski,against,PPE,116528
6095,Kalniete,against,PPE,116528
7222,Kanev,against,PPE,116528
4669,Karas,against,PPE,116528
6666,Kefalogiannis,against,PPE,116528
5855,Kelly,against,PPE,116528
6805,Kokalari,against,PPE,116528
6918,Kopacz,against,PPE,116528
6001,Kósa,against,PPE,116528
6196,Kovatchev,against,PPE,116528
7226,Kubilius,against,PPE,116528
7080,Kympouropoulos,against,PPE,116528
6662,Kyrtsos,against,PPE,116528
5727,de Lange,against,PPE,116528
6793,Lega,against,PPE,116528
6592,Lenaers,against,PPE,116528
5105,Lewandowski,against,PPE,116528
7264,Lexmann,against,PPE,116528
3855,Liese,against,PPE,116528
6442,Lins,against,PPE,116528
7161,López Gil,against,PPE,116528
5517,López-Istúriz White,against,PPE,116528
5964,Łukacijewska,against,PPE,116528
6855,Lutgen,against,PPE,116528
6440,McAllister,against,PPE,116528
7218,Maldeikienė,against,PPE,116528
4964,Manders,against,PPE,116528
6761,Mandl,against,PPE,116528
5646,Marinescu,against,PPE,116528
6465,Martusciello,against,PPE,116528
6096,Mato,against,PPE,116528
6483,Maydell,against,PPE,116528
7224,Mažylis,against,PPE,116528
7051,Meimarakis,against,PPE,116528
6121,Melo,against,PPE,116528
6297,Metsola,against,PPE,116528
7209,Milazzo,against,PPE,116528
5518,Millán Mon,against,PPE,116528
6366,Monteiro de Aguiar,against,PPE,116528
7099,Montserrat,against,PPE,116528
6368,Morano,against,PPE,116528
6825,Mortler,against,PPE,116528
7036,Motreanu,against,PPE,116528
6436,Mureşan,against,PPE,116528
4712,Niebler,against,PPE,116528
6332,Niedermayer,against,PPE,116528
7255,Nistor,against,PPE,116528
5413,Novak,against,PPE,116528
6709,Novakov,against,PPE,116528
6935,Ochojska,against,PPE,116528
5407,Olbrycht,against,PPE,116528
5702,Patriciello,against,PPE,116528
6819,Peeters,against,PPE,116528
7120,Pereira Lídia,against,PPE,116528
5346,Pieper,against,PPE,116528
5788,Pietikäinen,against,PPE,116528
6335,Polčák,against,PPE,116528
6803,Polfjärd,against,PPE,116528
6700,Pospíšil,against,PPE,116528
6488,Radev,against,PPE,116528
6750,Radtke,against,PPE,116528
6072,Rangel,against,PPE,116528
6812,Ressler,against,PPE,116528
7266,Sagartz,against,PPE,116528
6698,Salini,against,PPE,116528
6370,Sander,against,PPE,116528
6259,Sarvamaa,against,PPE,116528
7045,Schmiedtbauer,against,PPE,116528
6821,Schneider,against,PPE,116528
6636,Schreijer-Pierik,against,PPE,116528
6443,Schulze,against,PPE,116528
5345,Schwab,against,PPE,116528
6823,Seekatz,against,PPE,116528
6941,Sikorski,against,PPE,116528
6824,Simon,against,PPE,116528
6790,Skyttedal,against,PPE,116528
6341,Šojdrová,against,PPE,116528
6816,Sokol,against,PPE,116528
6663,Spyraki,against,PPE,116528
6547,Štefanec,against,PPE,116528
5143,Szájer,against,PPE,116528
4482,Tajani,against,PPE,116528
7277,Terras,against,PPE,116528
7056,Thaler,against,PPE,116528
6801,Tobé,against,PPE,116528
7061,Tomac,against,PPE,116528
6681,Tomc,against,PPE,116528
6965,Tóth,against,PPE,116528
7241,Trócsányi,against,PPE,116528
5600,Vaidere,against,PPE,116528
5930,Verheyen,against,PPE,116528
7062,Vincze,against,PPE,116528
6356,Virkkunen,against,PPE,116528
5934,Voss,against,PPE,116528
6664,Vozemberg-Vrionidi,against,PPE,116528
7233,Walsh,against,PPE,116528
6827,Walsmann,against,PPE,116528
6804,Warborn,against,PPE,116528
5351,Weber,against,PPE,116528
6908,Weiss,against,PPE,116528
4643,Wieland,against,PPE,116528
7153,Wiezik,against,PPE,116528
5782,Winkler,against,PPE,116528
7041,Winzig,against,PPE,116528
6820,Wiseler-Lima,against,PPE,116528
6665,Zagorakis,against,PPE,116528
6997,Zarzalejos,against,PPE,116528
6344,Zdechovský,against,PPE,116528
7012,Zoido Álvarez,against,PPE,116528
6734,Zovko,against,PPE,116528
6094,Zver,against,PPE,116528
7230,Alieva-Veli,against,Renew,116528
6799,Al-Sahlani,against,Renew,116528
7260,Andrews,against,Renew,116528
6327,Ansip,against,Renew,116528
7053,Armand,against,Renew,116528
6400,Auštrevičius,against,Renew,116528
7165,Azmani,against,Renew,116528
7163,Bauzá Díaz,against,Renew,116528
6835,Beer,against,Renew,116528
6944,Bijoux,against,Renew,116528
6089,Bilbao Barandica,against,Renew,116528
7057,Botoş,against,Renew,116528
6967,Boyer,against,Renew,116528
6966,Brunet,against,Renew,116528
6973,Cañas,against,Renew,116528
5891,Canfin,against,Renew,116528
6899,Chabaud,against,Renew,116528
6339,Charanzová,against,Renew,116528
6860,Chastel,against,Renew,116528
6951,Christensen,against,Renew,116528
7271,Cicurel,against,Renew,116528
7021,Cioloş,against,Renew,116528
6458,Danti,against,Renew,116528
6898,Decerle,against,Renew,116528
6340,Dlabajová,against,Renew,116528
6324,Durand,against,Renew,116528
6828,Eroglu,against,Renew,116528
6980,Farreng,against,Renew,116528
6601,Federley,against,Renew,116528
6818,Flego,against,Renew,116528
6948,Gade,against,Renew,116528
7022,Gamon,against,Renew,116528
6947,Garicano,against,Renew,116528
7050,Ghinea,against,Renew,116528
6840,Glück,against,Renew,116528
1793,Goerens,against,Renew,116528
7273,Gozi,against,Renew,116528
7164,Groothuis,against,Renew,116528
6849,Grošelj,against,Renew,116528
6950,Grudler,against,Renew,116528
6936,Guetta,against,Renew,116528
6841,Hahn Svenja,against,Renew,116528
6959,Hayer,against,Renew,116528
6919,Hlaváček,against,Renew,116528
7154,Hojsík,against,Renew,116528
6622,Huitema,against,Renew,116528
7014,Ijabs,against,Renew,116528
5385,in  't Veld,against,Renew,116528
6844,Joveva,against,Renew,116528
6975,Karleskind,against,Renew,116528
6800,Karlsbro,against,Renew,116528
6766,Katainen,against,Renew,116528
7203,Kelleher,against,Renew,116528
5021,Keller Fabienne,against,Renew,116528
6921,Knotek,against,Renew,116528
6842,Körner,against,Renew,116528
6917,Kovařík,against,Renew,116528
6504,Kyuchyuk,against,Renew,116528
6887,Loiseau,against,Renew,116528
5889,Løkkegaard,against,Renew,116528
6915,Maxová,against,Renew,116528
6957,Melchior,against,Renew,116528
6690,Mihaylova,against,Renew,116528
6500,Müller,against,Renew,116528
6760,Nagtegaal,against,Renew,116528
6614,Nart,against,Renew,116528
6830,Oetjen,against,Renew,116528
6705,Paet,against,Renew,116528
6644,Pagazaurtundúa,against,Renew,116528
6953,Pekkarinen,against,Renew,116528
6510,Petersen,against,Renew,116528
7052,Pîslaru,against,Renew,116528
7235,Rafaela,against,Renew,116528
4676,Ries,against,Renew,116528
6056,Riquet,against,Renew,116528
4767,Rodríguez Ramos,against,Renew,116528
7236,Schreinemacher,against,Renew,116528
6902,Séjourné,against,Renew,116528
6817,Semedo,against,Renew,116528
7152,Šimečka,against,Renew,116528
7168,Solís Pérez,against,Renew,116528
7055,Ştefănuță,against,Renew,116528
7058,Strugariu,against,Renew,116528
7259,Søgaard-Lidell,against,Renew,116528
6940,Tolleret,against,Renew,116528
6331,Toom,against,Renew,116528
6281,Torvalds,against,Renew,116528
6985,Trillet-Lenoir,against,Renew,116528
7054,Tudorache,against,Renew,116528
5879,Uspaskich,against,Renew,116528
6710,Vautmans,against,Renew,116528
6896,Vedrenne,against,Renew,116528
6159,Verhofstadt,against,Renew,116528
7268,Vázquez Lázara,against,Renew,116528
6971,Yon-Courtin,against,Renew,116528
6892,Zacharopoulou,against,Renew,116528
6802,Agius Saliba,against,S&D,116528
7167,Ameriks,against,S&D,116528
6888,Balt,against,S&D,116528
7047,Benea,against,S&D,116528
6505,Benifei,against,S&D,116528
5173,Beňová,against,S&D,116528
6796,Bergkvist,against,S&D,116528
6891,Biedroń,against,S&D,116528
5867,Blinkevičiūtė,against,S&D,116528
6449,Bonafè,against,S&D,116528
6264,Borzan,against,S&D,116528
7008,Calenda,against,S&D,116528
7252,Carvalhais,against,S&D,116528
7030,Cerdas,against,S&D,116528
6499,Chinnici,against,S&D,116528
6901,Cimoszewicz,against,S&D,116528
7046,Ciuhodaru,against,S&D,116528
6051,Cozzolino,against,S&D,116528
5661,Crețu,against,S&D,116528
6794,Cutajar,against,S&D,116528
6589,Dalli,against,S&D,116528
6806,Danielsson,against,S&D,116528
6062,De Castro,against,S&D,116528
6770,Ferrandino,against,S&D,116528
6791,Fritzon,against,S&D,116528
6955,Fuglsang,against,S&D,116528
6419,Grapini,against,S&D,116528
7009,Gualmini,against,S&D,116528
6603,Guteland,against,S&D,116528
7146,Hajšel,against,S&D,116528
7185,Heinäluoma,against,S&D,116528
6792,Incir,against,S&D,116528
6263,Jerković,against,S&D,116528
6686,Kaili,against,S&D,116528
6884,Kaljurand,against,S&D,116528
6916,Kohut,against,S&D,116528
3761,Krehl,against,S&D,116528
6367,Kumpula-Natri,against,S&D,116528
3823,Lange,against,S&D,116528
7024,Leitão-Marques,against,S&D,116528
5094,Liberadzki,against,S&D,116528
7027,Marques Margarida,against,S&D,116528
6839,Matić,against,S&D,116528
6322,Mavrides,against,S&D,116528
6890,Mikser,against,S&D,116528
6933,Miller,against,S&D,116528
6433,Moretti,against,S&D,116528
6691,Negrescu,against,S&D,116528
6016,Neuser,against,S&D,116528
6418,Nica,against,S&D,116528
7221,Olekas,against,S&D,116528
6323,Papadakis Demetris,against,S&D,116528
6484,Picierno,against,S&D,116528
6261,Picula,against,S&D,116528
7114,Pizarro,against,S&D,116528
5731,Plumb,against,S&D,116528
7186,Roberti,against,S&D,116528
6415,Sant,against,S&D,116528
7039,Santos,against,S&D,116528
5713,Schaldemose,against,S&D,116528
6381,Silva Pereira,against,S&D,116528
7176,Smeriglio,against,S&D,116528
6983,Tinagli,against,S&D,116528
5459,Toia,against,S&D,116528
7247,Tudose,against,S&D,116528
7195,Ušakovs,against,S&D,116528
7251,Vind,against,S&D,116528
6373,Zorrinho,against,S&D,116528
5291,Auken,against,Verts/ALE,116528
6730,Dalunde,against,Verts/ALE,116528
6797,Holmgren,against,Verts/ALE,116528
6795,Kuhnke,against,Verts/ALE,116528
6963,Peter-Hansen,against,Verts/ALE,116528
5886,Ferreira,abstention,GUE/NGL,116528
6597,Flanagan,abstention,GUE/NGL,116528
6628,Hazekamp,abstention,GUE/NGL,116528
7138,Pereira Sandra,abstention,GUE/NGL,116528
6836,Kolakušić,abstention,NI,116528
7123,Konstantinou,abstention,NI,116528
7276,Ponsatí Obiols,abstention,NI,116528
7148,Radačovský,abstention,NI,116528
7242,Sinčić,abstention,NI,116528
6978,Cseh,abstention,Renew,116528
6987,Donáth,abstention,Renew,116528
7254,Angel,abstention,S&D,116528
6831,Barley,abstention,S&D,116528
7193,Bartolo,abstention,S&D,116528
6833,Bischoff,abstention,S&D,116528
6838,Burkhardt,abstention,S&D,116528
7166,Chahim,abstention,S&D,116528
6014,Ertug,abstention,S&D,116528
3827,Gebhardt,abstention,S&D,116528
6005,Geier,abstention,S&D,116528
6624,Jongerius,abstention,S&D,116528
6009,Kammerevert,abstention,S&D,116528
6984,Majorino,abstention,S&D,116528
6473,Noichl,abstention,S&D,116528
7228,Penkova,abstention,S&D,116528
6625,Piri,abstention,S&D,116528
6982,Pisapia,abstention,S&D,116528
6475,Schuster,abstention,S&D,116528
6943,Spurek,abstention,Verts/ALE,116528
6623,Tang,abstention,S&D,116528
7140,Tax,abstention,S&D,116528
6735,Wölken,abstention,S&D,116528
7249,Wolters,abstention,S&D,116528
7187,Niinistö,abstention,Verts/ALE,116528
