mepid,name,result,eugroup,identifier
6794,Cutajar,for,S&D,116336
6969,Dobrev,for,S&D,116336
6080,Fajon,for,S&D,116336
6955,Fuglsang,for,S&D,116336
3827,Gebhardt,for,S&D,116336
6624,Jongerius,for,S&D,116336
6916,Kohut,for,S&D,116336
6459,Köster,for,S&D,116336
7085,Lalucq,for,S&D,116336
6984,Majorino,for,S&D,116336
6933,Miller,for,S&D,116336
6351,Molnár,for,S&D,116336
6691,Negrescu,for,S&D,116336
6473,Noichl,for,S&D,116336
6625,Piri,for,S&D,116336
6982,Pisapia,for,S&D,116336
6974,Rónai,for,S&D,116336
6415,Sant,for,S&D,116336
5713,Schaldemose,for,S&D,116336
6093,Sippel,for,S&D,116336
6943,Spurek,for,Verts/ALE,116336
6623,Tang,for,S&D,116336
7140,Tax,for,S&D,116336
6336,Ujhelyi,for,S&D,116336
7251,Vind,for,S&D,116336
7249,Wolters,for,S&D,116336
5924,Alfonsi,for,Verts/ALE,116336
6905,Biteau,for,Verts/ALE,116336
6829,Breyer,for,Verts/ALE,116336
6964,Carême,for,Verts/ALE,116336
6897,Cormand,for,Verts/ALE,116336
6924,Delbos-Corfield,for,Verts/ALE,116336
6040,Delli,for,Verts/ALE,116336
6851,Freund,for,Verts/ALE,116336
6942,Gregorová,for,Verts/ALE,116336
7274,Gruffat,for,Verts/ALE,116336
5914,Jadot,for,Verts/ALE,116336
6939,Kolaja,for,Verts/ALE,116336
6776,Metz,for,Verts/ALE,116336
6932,Peksa,for,Verts/ALE,116336
5917,Rivasi,for,Verts/ALE,116336
6900,Roose,for,Verts/ALE,116336
6893,Satouri,for,Verts/ALE,116336
6894,Toussaint,for,Verts/ALE,116336
6904,Yenbou,for,Verts/ALE,116336
7244,Aguilar,against,ECR,116336
4978,Berlato,against,ECR,116336
5112,Bielan,against,ECR,116336
6895,Brudziński,against,ECR,116336
7214,Buxadé Villalba,against,ECR,116336
5490,Czarnecki,against,ECR,116336
7270,de la Pisa Carrión,against,ECR,116336
6511,Dzhambazki,against,ECR,116336
6167,Eppink,against,ECR,116336
5982,Fidanza,against,ECR,116336
6998,Fiocchi,against,ECR,116336
4880,Fitto,against,ECR,116336
5472,Fotyga,against,ECR,116336
7250,Fragkos,against,ECR,116336
6834,Geuking,against,ECR,116336
6909,Jaki,against,ECR,116336
6911,Jurgiel,against,ECR,116336
7151,Jurzyca,against,ECR,116336
6525,Karski,against,ECR,116336
6912,Kempa,against,ECR,116336
6913,Kloc,against,ECR,116336
6923,Kopcińska,against,ECR,116336
6530,Krasnodębski,against,ECR,116336
6925,Kruk,against,ECR,116336
5507,Kuźmiuk,against,ECR,116336
5969,Legutko,against,ECR,116336
6608,Lundgren,against,ECR,116336
6931,Mazurek,against,ECR,116336
7173,Melbārde,against,ECR,116336
6934,Możdżanowska,against,ECR,116336
5974,Poręba,against,ECR,116336
7205,Procaccini,against,ECR,116336
6937,Rafalska,against,ECR,116336
7160,Rooken,against,ECR,116336
7097,Roos,against,ECR,116336
7157,Ruissen,against,ECR,116336
6938,Rzońca,against,ECR,116336
5416,Saryusz-Wolski,against,ECR,116336
7231,Slabakov,against,ECR,116336
7210,Stancanelli,against,ECR,116336
6798,Stegrud,against,ECR,116336
6946,Szydło,against,ECR,116336
7265,Tarczyński,against,ECR,116336
7044,Terheş,against,ECR,116336
7216,Tertsch,against,ECR,116336
6952,Tobiszowski,against,ECR,116336
5878,Tomaševski,against,ECR,116336
6300,Tomašić,against,ECR,116336
6956,Waszczykowski,against,ECR,116336
6808,Weimers,against,ECR,116336
6515,Wiśniewska,against,ECR,116336
6962,Zalewska,against,ECR,116336
5598,Zīle,against,ECR,116336
6522,Złotowski,against,ECR,116336
6954,Blaško,against,ID,116336
6630,de Graaff,against,ID,116336
6886,Madison,against,ID,116336
7119,Lagos,against,NI,116336
7278,Rookmaker,against,NI,116336
6883,Adamowicz,against,PPE,116336
6755,Ademov,against,PPE,116336
7219,Alexandrov Yordanov,against,PPE,116336
7129,Amaro,against,PPE,116336
5980,Arias Echeverría,against,PPE,116336
6885,Arłukowicz,against,PPE,116336
7083,Asimakopoulou,against,PPE,116336
7060,Băsescu,against,PPE,116336
6927,Bellamy,against,PPE,116336
7067,Benjumea Benjumea,against,PPE,116336
6807,Bentele,against,PPE,116336
7162,Berendsen,against,PPE,116336
6809,Berger,against,PPE,116336
4806,Berlusconi,against,PPE,116336
7037,Bernhuber,against,PPE,116336
7155,Bilčík,against,PPE,116336
7026,Blaga,against,PPE,116336
6343,Bocskor,against,PPE,116336
7025,Bogdan,against,PPE,116336
6613,Bogovič,against,PPE,116336
6617,Buda,against,PPE,116336
5729,Buşoi,against,PPE,116336
5388,Buzek,against,PPE,116336
6039,Carvalho,against,PPE,116336
5252,Casa,against,PPE,116336
5341,Caspary,against,PPE,116336
5508,del Castillo Vera,against,PPE,116336
5236,Christoforou,against,PPE,116336
6929,Colin-Oesterlé,against,PPE,116336
5981,van Dalen,against,PPE,116336
5921,Danjean,against,PPE,116336
7261,De Meo,against,PPE,116336
6345,Deli,against,PPE,116336
5998,Deutsch,against,PPE,116336
6762,Didier,against,PPE,116336
6870,Doleschal,against,PPE,116336
5960,Dorfmann,against,PPE,116336
6903,Duda,against,PPE,116336
6810,Düpont,against,PPE,116336
5348,Ehler,against,PPE,116336
5983,Estaràs Ferragut,against,PPE,116336
6928,Evren,against,PPE,116336
7038,Falcă,against,PPE,116336
3833,Ferber,against,PPE,116336
6068,Fernandes,against,PPE,116336
6813,Fourlas,against,PPE,116336
6906,Frankowski,against,PPE,116336
4659,Gahler,against,PPE,116336
5280,Gál,against,PPE,116336
3980,García-Margallo y Marfil,against,PPE,116336
6441,Gieseke,against,PPE,116336
7253,Glavak,against,PPE,116336
6632,González Pons,against,PPE,116336
6002,Győri,against,PPE,116336
5138,Gyürk,against,PPE,116336
6907,Halicki,against,PPE,116336
6777,Hansen,against,PPE,116336
7035,Hava,against,PPE,116336
6811,Herbst,against,PPE,116336
6534,Hetman,against,PPE,116336
6318,Hidvéghi,against,PPE,116336
5953,Hohlmeier,against,PPE,116336
6346,Hölvényi,against,PPE,116336
4987,Hortefeux,against,PPE,116336
5952,Hübner,against,PPE,116336
5945,Jahr,against,PPE,116336
5271,Járóka,against,PPE,116336
6910,Jarubas,against,PPE,116336
7223,Juknevičienė,against,PPE,116336
5944,Kalinowski,against,PPE,116336
6095,Kalniete,against,PPE,116336
7222,Kanev,against,PPE,116336
4669,Karas,against,PPE,116336
6666,Kefalogiannis,against,PPE,116336
6805,Kokalari,against,PPE,116336
6918,Kopacz,against,PPE,116336
6001,Kósa,against,PPE,116336
6196,Kovatchev,against,PPE,116336
7226,Kubilius,against,PPE,116336
6662,Kyrtsos,against,PPE,116336
5727,de Lange,against,PPE,116336
6592,Lenaers,against,PPE,116336
5105,Lewandowski,against,PPE,116336
7264,Lexmann,against,PPE,116336
3855,Liese,against,PPE,116336
6442,Lins,against,PPE,116336
7161,López Gil,against,PPE,116336
5517,López-Istúriz White,against,PPE,116336
5964,Łukacijewska,against,PPE,116336
6440,McAllister,against,PPE,116336
7218,Maldeikienė,against,PPE,116336
4964,Manders,against,PPE,116336
6761,Mandl,against,PPE,116336
5646,Marinescu,against,PPE,116336
6465,Martusciello,against,PPE,116336
6096,Mato,against,PPE,116336
6483,Maydell,against,PPE,116336
7224,Mažylis,against,PPE,116336
7051,Meimarakis,against,PPE,116336
6297,Metsola,against,PPE,116336
7209,Milazzo,against,PPE,116336
5518,Millán Mon,against,PPE,116336
6366,Monteiro de Aguiar,against,PPE,116336
7099,Montserrat,against,PPE,116336
6368,Morano,against,PPE,116336
7036,Motreanu,against,PPE,116336
6436,Mureşan,against,PPE,116336
4712,Niebler,against,PPE,116336
6332,Niedermayer,against,PPE,116336
7255,Nistor,against,PPE,116336
5413,Novak,against,PPE,116336
6709,Novakov,against,PPE,116336
6935,Ochojska,against,PPE,116336
5407,Olbrycht,against,PPE,116336
5702,Patriciello,against,PPE,116336
7120,Pereira Lídia,against,PPE,116336
5346,Pieper,against,PPE,116336
6335,Polčák,against,PPE,116336
7149,Pollák,against,PPE,116336
6700,Pospíšil,against,PPE,116336
6488,Radev,against,PPE,116336
6750,Radtke,against,PPE,116336
6072,Rangel,against,PPE,116336
6812,Ressler,against,PPE,116336
7266,Sagartz,against,PPE,116336
6698,Salini,against,PPE,116336
6370,Sander,against,PPE,116336
7045,Schmiedtbauer,against,PPE,116336
6821,Schneider,against,PPE,116336
6636,Schreijer-Pierik,against,PPE,116336
6443,Schulze,against,PPE,116336
5345,Schwab,against,PPE,116336
6823,Seekatz,against,PPE,116336
6941,Sikorski,against,PPE,116336
6824,Simon,against,PPE,116336
6341,Šojdrová,against,PPE,116336
6816,Sokol,against,PPE,116336
6663,Spyraki,against,PPE,116336
6547,Štefanec,against,PPE,116336
5143,Szájer,against,PPE,116336
4482,Tajani,against,PPE,116336
7277,Terras,against,PPE,116336
7056,Thaler,against,PPE,116336
6801,Tobé,against,PPE,116336
7061,Tomac,against,PPE,116336
6965,Tóth,against,PPE,116336
7241,Trócsányi,against,PPE,116336
5600,Vaidere,against,PPE,116336
5930,Verheyen,against,PPE,116336
7062,Vincze,against,PPE,116336
6356,Virkkunen,against,PPE,116336
5934,Voss,against,PPE,116336
6664,Vozemberg-Vrionidi,against,PPE,116336
6827,Walsmann,against,PPE,116336
6804,Warborn,against,PPE,116336
5351,Weber,against,PPE,116336
6908,Weiss,against,PPE,116336
4643,Wieland,against,PPE,116336
7153,Wiezik,against,PPE,116336
5782,Winkler,against,PPE,116336
7041,Winzig,against,PPE,116336
6820,Wiseler-Lima,against,PPE,116336
6665,Zagorakis,against,PPE,116336
6997,Zarzalejos,against,PPE,116336
6344,Zdechovský,against,PPE,116336
7012,Zoido Álvarez,against,PPE,116336
6734,Zovko,against,PPE,116336
6094,Zver,against,PPE,116336
7260,Andrews,against,Renew,116336
6327,Ansip,against,Renew,116336
6400,Auštrevičius,against,Renew,116336
7165,Azmani,against,Renew,116336
7163,Bauzá Díaz,against,Renew,116336
6835,Beer,against,Renew,116336
6944,Bijoux,against,Renew,116336
7057,Botoş,against,Renew,116336
6967,Boyer,against,Renew,116336
6966,Brunet,against,Renew,116336
6973,Cañas,against,Renew,116336
5891,Canfin,against,Renew,116336
6899,Chabaud,against,Renew,116336
6339,Charanzová,against,Renew,116336
6860,Chastel,against,Renew,116336
6951,Christensen,against,Renew,116336
7271,Cicurel,against,Renew,116336
7021,Cioloş,against,Renew,116336
6458,Danti,against,Renew,116336
6898,Decerle,against,Renew,116336
6340,Dlabajová,against,Renew,116336
6828,Eroglu,against,Renew,116336
6980,Farreng,against,Renew,116336
6601,Federley,against,Renew,116336
6818,Flego,against,Renew,116336
6948,Gade,against,Renew,116336
7022,Gamon,against,Renew,116336
6947,Garicano,against,Renew,116336
6840,Glück,against,Renew,116336
1793,Goerens,against,Renew,116336
7273,Gozi,against,Renew,116336
7164,Groothuis,against,Renew,116336
6950,Grudler,against,Renew,116336
6936,Guetta,against,Renew,116336
6841,Hahn Svenja,against,Renew,116336
6959,Hayer,against,Renew,116336
6919,Hlaváček,against,Renew,116336
6622,Huitema,against,Renew,116336
7014,Ijabs,against,Renew,116336
6975,Karleskind,against,Renew,116336
6766,Katainen,against,Renew,116336
7203,Kelleher,against,Renew,116336
5021,Keller Fabienne,against,Renew,116336
6921,Knotek,against,Renew,116336
6842,Körner,against,Renew,116336
6917,Kovařík,against,Renew,116336
6887,Loiseau,against,Renew,116336
5889,Løkkegaard,against,Renew,116336
6915,Maxová,against,Renew,116336
6500,Müller,against,Renew,116336
6760,Nagtegaal,against,Renew,116336
6614,Nart,against,Renew,116336
6830,Oetjen,against,Renew,116336
6705,Paet,against,Renew,116336
6644,Pagazaurtundúa,against,Renew,116336
6953,Pekkarinen,against,Renew,116336
6056,Riquet,against,Renew,116336
4767,Rodríguez Ramos,against,Renew,116336
7236,Schreinemacher,against,Renew,116336
6902,Séjourné,against,Renew,116336
6817,Semedo,against,Renew,116336
7152,Šimečka,against,Renew,116336
7168,Solís Pérez,against,Renew,116336
7259,Søgaard-Lidell,against,Renew,116336
6940,Tolleret,against,Renew,116336
6331,Toom,against,Renew,116336
6985,Trillet-Lenoir,against,Renew,116336
7054,Tudorache,against,Renew,116336
5879,Uspaskich,against,Renew,116336
6710,Vautmans,against,Renew,116336
6896,Vedrenne,against,Renew,116336
6159,Verhofstadt,against,Renew,116336
7268,Vázquez Lázara,against,Renew,116336
6971,Yon-Courtin,against,Renew,116336
6892,Zacharopoulou,against,Renew,116336
6802,Agius Saliba,against,S&D,116336
6651,Aguilera,against,S&D,116336
6279,Andrieu,against,S&D,116336
6687,Androulakis,against,S&D,116336
7254,Angel,against,S&D,116336
6553,Arena,against,S&D,116336
7040,Avram,against,S&D,116336
6888,Balt,against,S&D,116336
6831,Barley,against,S&D,116336
7047,Benea,against,S&D,116336
5173,Beňová,against,S&D,116336
6796,Bergkvist,against,S&D,116336
6891,Biedroń,against,S&D,116336
6833,Bischoff,against,S&D,116336
5867,Blinkevičiūtė,against,S&D,116336
6449,Bonafè,against,S&D,116336
6264,Borzan,against,S&D,116336
6843,Brglez,against,S&D,116336
6838,Burkhardt,against,S&D,116336
7008,Calenda,against,S&D,116336
7252,Carvalhais,against,S&D,116336
7030,Cerdas,against,S&D,116336
7046,Ciuhodaru,against,S&D,116336
7145,Číž,against,S&D,116336
6051,Cozzolino,against,S&D,116336
5661,Crețu,against,S&D,116336
6589,Dalli,against,S&D,116336
6806,Danielsson,against,S&D,116336
6062,De Castro,against,S&D,116336
7248,Durá Ferrandis,against,S&D,116336
6652,Fernández,against,S&D,116336
6770,Ferrandino,against,S&D,116336
6791,Fritzon,against,S&D,116336
7090,Gálvez Muñoz,against,S&D,116336
7105,García Del Blanco,against,S&D,116336
7125,García Muñoz,against,S&D,116336
5417,García Pérez,against,S&D,116336
6130,Gardiazabal Rubial,against,S&D,116336
7111,González,against,S&D,116336
7106,González Casares,against,S&D,116336
6419,Grapini,against,S&D,116336
7009,Gualmini,against,S&D,116336
6107,Guillaume,against,S&D,116336
6603,Guteland,against,S&D,116336
7146,Hajšel,against,S&D,116336
7070,Heide,against,S&D,116336
7185,Heinäluoma,against,S&D,116336
7122,Homs Ginel,against,S&D,116336
7229,Hristov,against,S&D,116336
6792,Incir,against,S&D,116336
6263,Jerković,against,S&D,116336
6686,Kaili,against,S&D,116336
6884,Kaljurand,against,S&D,116336
6009,Kammerevert,against,S&D,116336
3761,Krehl,against,S&D,116336
6367,Kumpula-Natri,against,S&D,116336
7086,Larrouturou,against,S&D,116336
7024,Leitão-Marques,against,S&D,116336
5094,Liberadzki,against,S&D,116336
6648,López,against,S&D,116336
5984,López Aguilar,against,S&D,116336
7109,Luena,against,S&D,116336
7107,Maestre Martín De Almagro,against,S&D,116336
7117,Maldonado López,against,S&D,116336
7027,Marques Margarida,against,S&D,116336
7023,Marques Pedro,against,S&D,116336
6839,Matić,against,S&D,116336
6322,Mavrides,against,S&D,116336
6890,Mikser,against,S&D,116336
5466,Moreno Sánchez,against,S&D,116336
6433,Moretti,against,S&D,116336
6418,Nica,against,S&D,116336
7228,Penkova,against,S&D,116336
6484,Picierno,against,S&D,116336
6261,Picula,against,S&D,116336
7114,Pizarro,against,S&D,116336
5731,Plumb,against,S&D,116336
6136,Regner,against,S&D,116336
7186,Roberti,against,S&D,116336
7269,Ros Sempere,against,S&D,116336
7128,Ruiz Devesa,against,S&D,116336
7110,Sánchez Amor,against,S&D,116336
7039,Santos,against,S&D,116336
7059,Schieder,against,S&D,116336
6475,Schuster,against,S&D,116336
7065,Sidl,against,S&D,116336
6381,Silva Pereira,against,S&D,116336
7176,Smeriglio,against,S&D,116336
6490,Stanishev,against,S&D,116336
5624,Tarabella,against,S&D,116336
6983,Tinagli,against,S&D,116336
5459,Toia,against,S&D,116336
7247,Tudose,against,S&D,116336
7195,Ušakovs,against,S&D,116336
4990,Van Brempt,against,S&D,116336
7227,Vitanov,against,S&D,116336
7066,Vollath,against,S&D,116336
6735,Wölken,against,S&D,116336
7225,Yoncheva,against,S&D,116336
6373,Zorrinho,against,S&D,116336
6837,Boeselager,against,Verts/ALE,116336
5913,Bütikofer,against,Verts/ALE,116336
4535,Hautala,against,Verts/ALE,116336
6865,Demirel,abstention,GUE/NGL,116336
5886,Ferreira,abstention,GUE/NGL,116336
6628,Hazekamp,abstention,GUE/NGL,116336
5039,Konečná,abstention,GUE/NGL,116336
7279,MacManus,abstention,GUE/NGL,116336
7138,Pereira Sandra,abstention,GUE/NGL,116336
7213,Pineda,abstention,GUE/NGL,116336
7069,Rego,abstention,GUE/NGL,116336
7211,Adinolfi Matteo,abstention,ID,116336
6872,Anderson,abstention,ID,116336
7079,Androuët,abstention,ID,116336
6593,Annemans,abstention,ID,116336
7174,Baldassarre,abstention,ID,116336
6988,Bardella,abstention,ID,116336
7001,Basso,abstention,ID,116336
6394,Bay,abstention,ID,116336
6874,Beck,abstention,ID,116336
7068,Beigneux,abstention,ID,116336
6875,Berg,abstention,ID,116336
6405,Bilde,abstention,ID,116336
6179,Bizzotto,abstention,ID,116336
7172,Bonfrisco,abstention,ID,116336
7000,Borchia,abstention,ID,116336
7076,Bruna,abstention,ID,116336
6876,Buchheit,abstention,ID,116336
6981,Campomenosi,abstention,ID,116336
7182,Caroppo,abstention,NI,116336
7181,Casanova,abstention,ID,116336
7170,Ceccardi,abstention,ID,116336
6731,Ciocca,abstention,ID,116336
7071,Collard,abstention,ID,116336
7007,Conte,abstention,ID,116336
6999,Da Re,abstention,ID,116336
7207,Donato,abstention,ID,116336
7005,Dreosto,abstention,ID,116336
6877,Fest,abstention,ID,116336
7018,Garraud,abstention,ID,116336
7184,Grant,abstention,ID,116336
7019,Griset,abstention,ID,116336
6989,Hakkarainen,abstention,ID,116336
6986,Huhtasaari,abstention,ID,116336
6404,Jalkh,abstention,ID,116336
6751,Jamet,abstention,ID,116336
7017,Joron,abstention,ID,116336
7016,Juvin,abstention,ID,116336
6960,Kofod,abstention,ID,116336
6878,Krah,abstention,ID,116336
6879,Kuhs,abstention,ID,116336
7275,Lacapelle,abstention,ID,116336
6771,Lancini,abstention,ID,116336
6990,Laporte,abstention,ID,116336
6372,Lebreton,abstention,ID,116336
7074,Lechanteux,abstention,ID,116336
6880,Limmer,abstention,ID,116336
7002,Lizzi,abstention,ID,116336
7013,Mariani,abstention,ID,116336
6399,Mélin,abstention,ID,116336
6759,Meuthen,abstention,ID,116336
7075,Olivier,abstention,ID,116336
6979,Panza,abstention,ID,116336
7020,Pirbakas,abstention,ID,116336
7175,Regimenti,abstention,ID,116336
6881,Reil,abstention,ID,116336
7171,Rinaldi,abstention,ID,116336
7006,Rivière,abstention,ID,116336
7078,Rougé,abstention,ID,116336
6968,Sardone,abstention,ID,116336
7262,Sofo,abstention,ID,116336
7191,Tardino,abstention,ID,116336
6970,Tovaglieri,abstention,ID,116336
7234,Vandendriessche,abstention,ID,116336
7183,Vuolo,abstention,ID,116336
6976,Zambelli,abstention,ID,116336
6414,Zanni,abstention,ID,116336
6882,Zimniok,abstention,ID,116336
6836,Kolakušić,abstention,NI,116336
7116,Nikolaou-Alavanos,abstention,NI,116336
6676,Papadakis Kostas,abstention,NI,116336
7148,Radačovský,abstention,NI,116336
7147,Uhrík,abstention,NI,116336
6793,Lega,abstention,PPE,116336
6790,Skyttedal,abstention,PPE,116336
7193,Bartolo,abstention,S&D,116336
7082,Glucksmann,abstention,S&D,116336
7263,Alametsä,abstention,Verts/ALE,116336
6845,Andresen,abstention,Verts/ALE,116336
5291,Auken,abstention,Verts/ALE,116336
6846,Bloss,abstention,Verts/ALE,116336
6867,Bricmont,abstention,Verts/ALE,116336
6847,Cavazzini,abstention,Verts/ALE,116336
6730,Dalunde,abstention,Verts/ALE,116336
6850,Deparnay-Grunenberg,abstention,Verts/ALE,116336
6868,De Sutter,abstention,Verts/ALE,116336
5899,Eickhout,abstention,Verts/ALE,116336
6775,Franz,abstention,Verts/ALE,116336
6853,Geese,abstention,Verts/ALE,116336
5904,Giegold,abstention,Verts/ALE,116336
7034,Guerreiro,abstention,Verts/ALE,116336
6854,Hahn Henrike,abstention,Verts/ALE,116336
5926,Häusling,abstention,Verts/ALE,116336
6856,Herzberger-Fofana,abstention,Verts/ALE,116336
6797,Holmgren,abstention,Verts/ALE,116336
7220,Jakeliūnas,abstention,Verts/ALE,116336
5908,Keller Ska,abstention,Verts/ALE,116336
6795,Kuhnke,abstention,Verts/ALE,116336
6857,Lagodinsky,abstention,Verts/ALE,116336
5838,Lamberts,abstention,Verts/ALE,116336
6858,Langensiepen,abstention,Verts/ALE,116336
6859,Marquardt,abstention,Verts/ALE,116336
6861,Neumann,abstention,Verts/ALE,116336
6862,Nienaß,abstention,Verts/ALE,116336
7187,Niinistö,abstention,Verts/ALE,116336
7240,O'Sullivan,abstention,Verts/ALE,116336
6863,Paulus,abstention,Verts/ALE,116336
6963,Peter-Hansen,abstention,Verts/ALE,116336
6529,Reintke,abstention,Verts/ALE,116336
7217,Riba i Giner,abstention,Verts/ALE,116336
7280,Ripa,abstention,Verts/ALE,116336
6694,Ropė,abstention,Verts/ALE,116336
6822,Semsrott,abstention,Verts/ALE,116336
7156,Strik,abstention,Verts/ALE,116336
6591,Urtasun,abstention,Verts/ALE,116336
6551,Vana,abstention,Verts/ALE,116336
7237,Van Sparrentak,abstention,Verts/ALE,116336
6848,Von Cramon-Taubadel,abstention,Verts/ALE,116336
6757,Waitz,abstention,Verts/ALE,116336
7064,Wiener,abstention,Verts/ALE,116336
5602,Ždanoka,abstention,Verts/ALE,116336
