mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85281
5328,Cavada,for,ALDE,85281
4761,Cornillet,for,ALDE,85281
1060,Deprez,for,ALDE,85281
1793,Goerens,for,ALDE,85281
5330,Griesbeck,for,ALDE,85281
6376,Marinho e Pinto,for,ALDE,85281
5857,Michel,for,ALDE,85281
4676,Ries,for,ALDE,85281
6056,Riquet,for,ALDE,85281
6154,Rochefort,for,ALDE,85281
6514,Karlsson,for,ECR,85281
6445,Agea,for,EFDD,85281
6374,Bergeron,for,EFDD,85281
5875,Paksas,for,EFDD,85281
6654,Albiol Guzmán,for,GUE/NGL,85281
6723,Benito Ziluaga,for,GUE/NGL,85281
6604,Björk,for,GUE/NGL,85281
6595,Boylan,for,GUE/NGL,85281
6701,Couso Permuy,for,GUE/NGL,85281
6501,Eck,for,GUE/NGL,85281
5886,Ferreira,for,GUE/NGL,85281
6597,Flanagan,for,GUE/NGL,85281
6702,González Peñas,for,GUE/NGL,85281
6076,Hadjigeorgiou,for,GUE/NGL,85281
6628,Hazekamp,for,GUE/NGL,85281
5922,de Jong,for,GUE/NGL,85281
5039,Konečná,for,GUE/NGL,85281
5909,Le Hyaric,for,GUE/NGL,85281
6653,López Bermejo,for,GUE/NGL,85281
6026,Lösing,for,GUE/NGL,85281
6692,Maltese,for,GUE/NGL,85281
5044,Maštálka,for,GUE/NGL,85281
6310,Michels,for,GUE/NGL,85281
6643,Mineur,for,GUE/NGL,85281
6250,Omarjee,for,GUE/NGL,85281
6727,Pimenta Lopes,for,GUE/NGL,85281
6641,Sánchez Caldentey,for,GUE/NGL,85281
6758,Schirdewan,for,GUE/NGL,85281
6444,Spinelli,for,GUE/NGL,85281
6715,Urbán Crespo,for,GUE/NGL,85281
6030,Vergiat,for,GUE/NGL,85281
6678,Viegas,for,GUE/NGL,85281
6747,Vieu,for,GUE/NGL,85281
5368,Zimmer,for,GUE/NGL,85281
6203,Kovács,for,NI,85281
6471,Sonneborn,for,NI,85281
6594,Arimont,for,PPE,85281
6679,Faria,for,PPE,85281
6615,Gambús,for,PPE,85281
6666,Kefalogiannis,for,PPE,85281
6684,Rolin,for,PPE,85281
6665,Zagorakis,for,PPE,85281
6651,Aguilera García,for,S&D,85281
6567,Anderson Lucy,for,S&D,85281
6279,Andrieu,for,S&D,85281
6553,Arena,for,S&D,85281
5426,Assis,for,S&D,85281
5411,Ayala Sender,for,S&D,85281
6378,Balas,for,S&D,85281
5866,Balčytis,for,S&D,85281
6611,Bayet,for,S&D,85281
6505,Benifei,for,S&D,85281
6650,Blanco López,for,S&D,85281
5867,Blinkevičiūtė,for,S&D,85281
6264,Borzan,for,S&D,85281
5768,Boştinaru,for,S&D,85281
6572,Brannen,for,S&D,85281
5465,Bresso,for,S&D,85281
