mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,95532
6667,Marias,for,ECR,95532
6468,Adinolfi,for,EFDD,95532
6445,Agea,for,EFDD,95532
6480,Aiuto,for,EFDD,95532
6411,Beghin,for,EFDD,95532
6446,Castaldo,for,EFDD,95532
6494,Corrao,for,EFDD,95532
6472,D'Amato,for,EFDD,95532
6413,Evi,for,EFDD,95532
6470,Ferrara,for,EFDD,95532
6450,Goddyn,for,EFDD,95532
6497,Moi,for,EFDD,95532
6395,Monot,for,EFDD,95532
5875,Paksas,for,EFDD,95532
6482,Pedicini,for,EFDD,95532
6412,Valli,for,EFDD,95532
6695,Zullo,for,EFDD,95532
6593,Annemans,for,ENF,95532
6179,Bizzotto,for,ENF,95532
5010,Borghezio,for,ENF,95532
6731,Ciocca,for,ENF,95532
6134,Scottà,for,ENF,95532
6654,Albiol Guzmán,for,GUE/NGL,95532
6723,Benito Ziluaga,for,GUE/NGL,95532
6604,Björk,for,GUE/NGL,95532
6595,Boylan,for,GUE/NGL,95532
5237,Chountis,for,GUE/NGL,95532
6660,Chrysogonos,for,GUE/NGL,95532
6701,Couso Permuy,for,GUE/NGL,95532
6501,Eck,for,GUE/NGL,95532
6024,Ernst,for,GUE/NGL,95532
5886,Ferreira,for,GUE/NGL,95532
6597,Flanagan,for,GUE/NGL,95532
6693,Forenza,for,GUE/NGL,95532
6702,González Peñas,for,GUE/NGL,95532
6628,Hazekamp,for,GUE/NGL,95532
5450,Kohlíček,for,GUE/NGL,95532
5039,Konečná,for,GUE/NGL,95532
6713,Kouloglou,for,GUE/NGL,95532
6675,Kuneva,for,GUE/NGL,95532
6369,Kyllönen,for,GUE/NGL,95532
5909,Le Hyaric,for,GUE/NGL,95532
6653,López Bermejo,for,GUE/NGL,95532
6026,Lösing,for,GUE/NGL,95532
5992,Matias,for,GUE/NGL,95532
6310,Michels,for,GUE/NGL,95532
6250,Omarjee,for,GUE/NGL,95532
5596,Papadimoulis,for,GUE/NGL,95532
6727,Pimenta Lopes,for,GUE/NGL,95532
6674,Sakorafa,for,GUE/NGL,95532
6641,Sánchez Caldentey,for,GUE/NGL,95532
6758,Schirdewan,for,GUE/NGL,95532
5837,Scholz,for,GUE/NGL,95532
6655,Senra Rodríguez,for,GUE/NGL,95532
6444,Spinelli,for,GUE/NGL,95532
6321,Sylikiotis,for,GUE/NGL,95532
6715,Urbán Crespo,for,GUE/NGL,95532
6656,Vallina,for,GUE/NGL,95532
6030,Vergiat,for,GUE/NGL,95532
6678,Viegas,for,GUE/NGL,95532
6747,Vieu,for,GUE/NGL,95532
5368,Zimmer,for,GUE/NGL,95532
6048,Balczó,for,NI,95532
6430,Borrelli,for,NI,95532
6669,Epitideios,for,NI,95532
6668,Fountoulis,for,NI,95532
6514,Karlsson,for,NI,95532
6676,Papadakis Konstantinos,for,NI,95532
6670,Synadinos,for,NI,95532
6673,Zarianopoulos,for,NI,95532
6666,Kefalogiannis,for,PPE,95532
6662,Kyrtsos,for,PPE,95532
6664,Vozemberg-Vrionidi,for,PPE,95532
6687,Androulakis,for,S&D,95532
6553,Arena,for,S&D,95532
6378,Balas,for,S&D,95532
6611,Bayet,for,S&D,95532
6354,Maurel,for,S&D,95532
6609,Post,for,S&D,95532
5624,Tarabella,for,S&D,95532
