mepid,name,result,eugroup,identifier
6914,Bompard,against,GUE/NGL,116583
6873,Botenga,against,GUE/NGL,116583
6922,Chaibi,against,GUE/NGL,116583
7113,Daly,against,GUE/NGL,116583
6865,Demirel,against,GUE/NGL,116583
6024,Ernst,against,GUE/NGL,116583
6597,Flanagan,against,GUE/NGL,116583
6815,Georgiou,against,GUE/NGL,116583
7204,Georgoulis,against,GUE/NGL,116583
7133,Gusmão,against,GUE/NGL,116583
6628,Hazekamp,against,GUE/NGL,116583
6814,Kizilyürek,against,GUE/NGL,116583
7126,Kokkalis,against,GUE/NGL,116583
5039,Konečná,against,GUE/NGL,116583
6713,Kouloglou,against,GUE/NGL,116583
7087,Kountoura,against,GUE/NGL,116583
7279,MacManus,against,GUE/NGL,116583
5992,Matias,against,GUE/NGL,116583
6354,Maurel,against,GUE/NGL,116583
6310,Michels,against,GUE/NGL,116583
7190,Modig,against,GUE/NGL,116583
6250,Omarjee,against,GUE/NGL,116583
5596,Papadimoulis,against,GUE/NGL,116583
6920,Pelletier,against,GUE/NGL,116583
7213,Pineda,against,GUE/NGL,116583
7069,Rego,against,GUE/NGL,116583
7169,Rodríguez Palop,against,GUE/NGL,116583
6758,Schirdewan,against,GUE/NGL,116583
5837,Scholz,against,GUE/NGL,116583
6715,Urbán Crespo,against,GUE/NGL,116583
7212,Villanueva Ruiz,against,GUE/NGL,116583
6961,Villumsen,against,GUE/NGL,116583
7202,Wallace,against,GUE/NGL,116583
7079,Androuët,against,ID,116583
6988,Bardella,against,ID,116583
6394,Bay,against,ID,116583
7068,Beigneux,against,ID,116583
6405,Bilde,against,ID,116583
6954,Blaško,against,ID,116583
7076,Bruna,against,ID,116583
7071,Collard,against,ID,116583
7018,Garraud,against,ID,116583
6630,de Graaff,against,ID,116583
7019,Griset,against,ID,116583
6989,Hakkarainen,against,ID,116583
6986,Huhtasaari,against,ID,116583
6404,Jalkh,against,ID,116583
6751,Jamet,against,ID,116583
7017,Joron,against,ID,116583
7016,Juvin,against,ID,116583
7275,Lacapelle,against,ID,116583
6990,Laporte,against,ID,116583
6372,Lebreton,against,ID,116583
7074,Lechanteux,against,ID,116583
7013,Mariani,against,ID,116583
6399,Mélin,against,ID,116583
7075,Olivier,against,ID,116583
7020,Pirbakas,against,ID,116583
7006,Rivière,against,ID,116583
7078,Rougé,against,ID,116583
6468,Adinolfi Isabella,against,NI,116583
6411,Beghin,against,NI,116583
6832,Buschmann,against,NI,116583
6446,Castaldo,against,NI,116583
7258,Comín i Oliveres,against,NI,116583
6494,Corrao,against,Verts/ALE,116583
6472,D'Amato,against,Verts/ALE,116583
6413,Evi,against,Verts/ALE,116583
6470,Ferrara,against,NI,116583
7180,Furore,against,NI,116583
7179,Gemma,against,NI,116583
7189,Giarrusso,against,NI,116583
7243,Gyöngyösi,against,NI,116583
7119,Lagos,against,NI,116583
6482,Pedicini,against,Verts/ALE,116583
7276,Ponsatí Obiols,against,NI,116583
7257,Puigdemont i Casamajó,against,NI,116583
7148,Radačovský,against,NI,116583
7177,Rondinelli,against,NI,116583
6695,Zullo,against,NI,116583
7083,Asimakopoulou,against,PPE,116583
6039,Carvalho,against,PPE,116583
6666,Kefalogiannis,against,PPE,116583
6662,Kyrtsos,against,PPE,116583
7051,Meimarakis,against,PPE,116583
6663,Spyraki,against,PPE,116583
6665,Zagorakis,against,PPE,116583
7230,Alieva-Veli,against,Renew,116583
6799,Al-Sahlani,against,Renew,116583
7260,Andrews,against,Renew,116583
6327,Ansip,against,Renew,116583
7053,Armand,against,Renew,116583
6400,Auštrevičius,against,Renew,116583
7165,Azmani,against,Renew,116583
7163,Bauzá Díaz,against,Renew,116583
6835,Beer,against,Renew,116583
6944,Bijoux,against,Renew,116583
6089,Bilbao Barandica,against,Renew,116583
7057,Botoş,against,Renew,116583
6967,Boyer,against,Renew,116583
6966,Brunet,against,Renew,116583
6973,Cañas,against,Renew,116583
5891,Canfin,against,Renew,116583
6899,Chabaud,against,Renew,116583
6339,Charanzová,against,Renew,116583
6860,Chastel,against,Renew,116583
6951,Christensen,against,Renew,116583
7271,Cicurel,against,Renew,116583
7021,Cioloş,against,Renew,116583
6978,Cseh,against,Renew,116583
6458,Danti,against,Renew,116583
6898,Decerle,against,Renew,116583
6340,Dlabajová,against,Renew,116583
6987,Donáth,against,Renew,116583
6324,Durand,against,Renew,116583
6828,Eroglu,against,Renew,116583
6980,Farreng,against,Renew,116583
6601,Federley,against,Renew,116583
6818,Flego,against,Renew,116583
6948,Gade,against,Renew,116583
7022,Gamon,against,Renew,116583
6947,Garicano,against,Renew,116583
7050,Ghinea,against,Renew,116583
6840,Glück,against,Renew,116583
1793,Goerens,against,Renew,116583
7273,Gozi,against,Renew,116583
7164,Groothuis,against,Renew,116583
6849,Grošelj,against,Renew,116583
6950,Grudler,against,Renew,116583
6841,Hahn Svenja,against,Renew,116583
6959,Hayer,against,Renew,116583
6919,Hlaváček,against,Renew,116583
7154,Hojsík,against,Renew,116583
6622,Huitema,against,Renew,116583
7014,Ijabs,against,Renew,116583
5385,in  't Veld,against,Renew,116583
6844,Joveva,against,Renew,116583
6975,Karleskind,against,Renew,116583
6800,Karlsbro,against,Renew,116583
6766,Katainen,against,Renew,116583
7203,Kelleher,against,Renew,116583
5021,Keller Fabienne,against,Renew,116583
6921,Knotek,against,Renew,116583
6842,Körner,against,Renew,116583
6917,Kovařík,against,Renew,116583
6504,Kyuchyuk,against,Renew,116583
6887,Loiseau,against,Renew,116583
5889,Løkkegaard,against,Renew,116583
6915,Maxová,against,Renew,116583
6957,Melchior,against,Renew,116583
6690,Mihaylova,against,Renew,116583
6500,Müller,against,Renew,116583
6760,Nagtegaal,against,Renew,116583
6614,Nart,against,Renew,116583
6830,Oetjen,against,Renew,116583
6705,Paet,against,Renew,116583
6644,Pagazaurtundúa,against,Renew,116583
6953,Pekkarinen,against,Renew,116583
6510,Petersen,against,Renew,116583
7052,Pîslaru,against,Renew,116583
7235,Rafaela,against,Renew,116583
4676,Ries,against,Renew,116583
6056,Riquet,against,Renew,116583
4767,Rodríguez Ramos,against,Renew,116583
7236,Schreinemacher,against,Renew,116583
6902,Séjourné,against,Renew,116583
6817,Semedo,against,Renew,116583
7152,Šimečka,against,Renew,116583
7168,Solís Pérez,against,Renew,116583
7055,Ştefănuță,against,Renew,116583
7058,Strugariu,against,Renew,116583
7259,Søgaard-Lidell,against,Renew,116583
6940,Tolleret,against,Renew,116583
6331,Toom,against,Renew,116583
6281,Torvalds,against,Renew,116583
6985,Trillet-Lenoir,against,Renew,116583
7054,Tudorache,against,Renew,116583
5879,Uspaskich,against,Renew,116583
6710,Vautmans,against,Renew,116583
6896,Vedrenne,against,Renew,116583
6159,Verhofstadt,against,Renew,116583
7268,Vázquez Lázara,against,Renew,116583
6971,Yon-Courtin,against,Renew,116583
6892,Zacharopoulou,against,Renew,116583
6802,Agius Saliba,against,S&D,116583
6651,Aguilera,against,S&D,116583
7167,Ameriks,against,S&D,116583
6279,Andrieu,against,S&D,116583
6687,Androulakis,against,S&D,116583
7254,Angel,against,S&D,116583
6977,Ara-Kovács,against,S&D,116583
6553,Arena,against,S&D,116583
7040,Avram,against,S&D,116583
6888,Balt,against,S&D,116583
6831,Barley,against,S&D,116583
7193,Bartolo,against,S&D,116583
7047,Benea,against,S&D,116583
6505,Benifei,against,S&D,116583
5173,Beňová,against,S&D,116583
6796,Bergkvist,against,S&D,116583
6891,Biedroń,against,S&D,116583
6833,Bischoff,against,S&D,116583
5867,Blinkevičiūtė,against,S&D,116583
6449,Bonafè,against,S&D,116583
6264,Borzan,against,S&D,116583
6843,Brglez,against,S&D,116583
4690,Bullmann,against,S&D,116583
6838,Burkhardt,against,S&D,116583
7008,Calenda,against,S&D,116583
7252,Carvalhais,against,S&D,116583
7030,Cerdas,against,S&D,116583
7166,Chahim,against,S&D,116583
6499,Chinnici,against,S&D,116583
6901,Cimoszewicz,against,S&D,116583
7046,Ciuhodaru,against,S&D,116583
7145,Číž,against,S&D,116583
6051,Cozzolino,against,S&D,116583
5661,Crețu,against,S&D,116583
6794,Cutajar,against,S&D,116583
6589,Dalli,against,S&D,116583
6806,Danielsson,against,S&D,116583
6062,De Castro,against,S&D,116583
6969,Dobrev,against,S&D,116583
7248,Durá Ferrandis,against,S&D,116583
6014,Ertug,against,S&D,116583
6080,Fajon,against,S&D,116583
6652,Fernández,against,S&D,116583
6770,Ferrandino,against,S&D,116583
6791,Fritzon,against,S&D,116583
6955,Fuglsang,against,S&D,116583
7090,Gálvez Muñoz,against,S&D,116583
7105,García Del Blanco,against,S&D,116583
7125,García Muñoz,against,S&D,116583
5417,García Pérez,against,S&D,116583
6130,Gardiazabal Rubial,against,S&D,116583
3827,Gebhardt,against,S&D,116583
6005,Geier,against,S&D,116583
7082,Glucksmann,against,S&D,116583
7111,González,against,S&D,116583
7106,González Casares,against,S&D,116583
6419,Grapini,against,S&D,116583
7009,Gualmini,against,S&D,116583
6107,Guillaume,against,S&D,116583
6603,Guteland,against,S&D,116583
7146,Hajšel,against,S&D,116583
7070,Heide,against,S&D,116583
7185,Heinäluoma,against,S&D,116583
7122,Homs Ginel,against,S&D,116583
7229,Hristov,against,S&D,116583
6792,Incir,against,S&D,116583
6263,Jerković,against,S&D,116583
6624,Jongerius,against,S&D,116583
6686,Kaili,against,S&D,116583
6884,Kaljurand,against,S&D,116583
6009,Kammerevert,against,S&D,116583
6916,Kohut,against,S&D,116583
6459,Köster,against,S&D,116583
3761,Krehl,against,S&D,116583
6367,Kumpula-Natri,against,S&D,116583
7085,Lalucq,against,S&D,116583
3823,Lange,against,S&D,116583
7086,Larrouturou,against,S&D,116583
7024,Leitão-Marques,against,S&D,116583
5094,Liberadzki,against,S&D,116583
6648,López,against,S&D,116583
5984,López Aguilar,against,S&D,116583
7109,Luena,against,S&D,116583
7107,Maestre Martín De Almagro,against,S&D,116583
6984,Majorino,against,S&D,116583
7117,Maldonado López,against,S&D,116583
7027,Marques Margarida,against,S&D,116583
7023,Marques Pedro,against,S&D,116583
6839,Matić,against,S&D,116583
6322,Mavrides,against,S&D,116583
7272,Mebarek,against,S&D,116583
6890,Mikser,against,S&D,116583
6933,Miller,against,S&D,116583
6351,Molnár,against,S&D,116583
5466,Moreno Sánchez,against,S&D,116583
6433,Moretti,against,S&D,116583
6691,Negrescu,against,S&D,116583
6016,Neuser,against,S&D,116583
6418,Nica,against,S&D,116583
6473,Noichl,against,S&D,116583
7221,Olekas,against,S&D,116583
6323,Papadakis Demetris,against,S&D,116583
7228,Penkova,against,S&D,116583
6484,Picierno,against,S&D,116583
6261,Picula,against,S&D,116583
6625,Piri,against,S&D,116583
6982,Pisapia,against,S&D,116583
7114,Pizarro,against,S&D,116583
5731,Plumb,against,S&D,116583
6136,Regner,against,S&D,116583
7186,Roberti,against,S&D,116583
6649,Rodríguez-Piñero,against,S&D,116583
6974,Rónai,against,S&D,116583
7269,Ros Sempere,against,S&D,116583
7128,Ruiz Devesa,against,S&D,116583
7110,Sánchez Amor,against,S&D,116583
7039,Santos,against,S&D,116583
5713,Schaldemose,against,S&D,116583
7059,Schieder,against,S&D,116583
6475,Schuster,against,S&D,116583
7065,Sidl,against,S&D,116583
6381,Silva Pereira,against,S&D,116583
6093,Sippel,against,S&D,116583
7176,Smeriglio,against,S&D,116583
6943,Spurek,against,Verts/ALE,116583
6490,Stanishev,against,S&D,116583
6623,Tang,against,S&D,116583
5624,Tarabella,against,S&D,116583
7140,Tax,against,S&D,116583
6983,Tinagli,against,S&D,116583
5459,Toia,against,S&D,116583
7247,Tudose,against,S&D,116583
6336,Ujhelyi,against,S&D,116583
7195,Ušakovs,against,S&D,116583
4990,Van Brempt,against,S&D,116583
7251,Vind,against,S&D,116583
7227,Vitanov,against,S&D,116583
7066,Vollath,against,S&D,116583
6735,Wölken,against,S&D,116583
7249,Wolters,against,S&D,116583
7225,Yoncheva,against,S&D,116583
6373,Zorrinho,against,S&D,116583
5914,Jadot,against,Verts/ALE,116583
6836,Kolakušić,abstention,NI,116583
7116,Nikolaou-Alavanos,abstention,NI,116583
6676,Papadakis Kostas,abstention,NI,116583
7242,Sinčić,abstention,NI,116583
