mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,60764
6658,Girauta Vidal,for,ALDE,60764
6379,Grigule,for,ALDE,60764
5433,Jäätteenmäki,for,ALDE,60764
6376,Marinho e Pinto,for,ALDE,60764
6614,Nart,for,ALDE,60764
6644,Pagazaurtundúa Ruiz,for,ALDE,60764
6509,Barekov,for,ECR,60764
6719,Czesak,for,ECR,60764
6452,Gericke,for,ECR,60764
6539,Gosiewska,for,ECR,60764
6460,Henkel,for,ECR,60764
6531,Jurek,for,ECR,60764
6461,Kölmel,for,ECR,60764
6530,Krasnodębski,for,ECR,60764
5507,Kuźmiuk,for,ECR,60764
5969,Legutko,for,ECR,60764
6457,Lucke,for,ECR,60764
6667,Marias,for,ECR,60764
6536,Ożóg,for,ECR,60764
6512,Piecha,for,ECR,60764
5460,Piotrowski,for,ECR,60764
5974,Poręba,for,ECR,60764
6467,Pretzell,for,ECR,60764
6718,Ruohonen-Lerner,for,ECR,60764
6462,von Storch,for,ECR,60764
5892,Tošenovský,for,ECR,60764
6466,Trebesius,for,ECR,60764
5113,Ujazdowski,for,ECR,60764
6515,Wiśniewska,for,ECR,60764
5108,Wojciechowski,for,ECR,60764
5052,Zahradil,for,ECR,60764
5598,Zīle,for,ECR,60764
6468,Adinolfi,for,EFDD,60764
6431,Affronte,for,EFDD,60764
6445,Agea,for,EFDD,60764
6066,Agnew,for,EFDD,60764
6480,Aiuto,for,EFDD,60764
6559,Aker,for,EFDD,60764
6577,Arnott,for,EFDD,60764
6411,Beghin,for,EFDD,60764
6374,Bergeron,for,EFDD,60764
6430,Borrelli,for,EFDD,60764
6583,Bours,for,EFDD,60764
6590,Carver,for,EFDD,60764
6446,Castaldo,for,EFDD,60764
6586,Coburn,for,EFDD,60764
6573,Collins,for,EFDD,60764
6494,Corrao,for,EFDD,60764
6472,D'Amato,for,EFDD,60764
6113,(The Earl of) Dartmouth,for,EFDD,60764
6569,Etheridge,for,EFDD,60764
6413,Evi,for,EFDD,60764
4929,Farage,for,EFDD,60764
6470,Ferrara,for,EFDD,60764
6584,Gill Nathan,for,EFDD,60764
4920,Helmer,for,EFDD,60764
6575,Hookem,for,EFDD,60764
6556,James,for,EFDD,60764
6608,Lundgren,for,EFDD,60764
6448,Mach,for,EFDD,60764
6497,Moi,for,EFDD,60764
5977,Nuttall,for,EFDD,60764
6557,O'Flynn,for,EFDD,60764
5875,Paksas,for,EFDD,60764
6563,Parker,for,EFDD,60764
6482,Pedicini,for,EFDD,60764
6564,Reid,for,EFDD,60764
6568,Seymour,for,EFDD,60764
6447,Tamburrano,for,EFDD,60764
6412,Valli,for,EFDD,60764
6607,Winberg,for,EFDD,60764
6585,Woolfe,for,EFDD,60764
6414,Zanni,for,EFDD,60764
6695,Zullo,for,EFDD,60764
6593,Annemans,for,ENF,60764
6382,Arnautu,for,ENF,60764
6555,Atkinson,for,ENF,60764
6405,Bilde,for,ENF,60764
6179,Bizzotto,for,ENF,60764
5010,Borghezio,for,ENF,60764
6387,Boutonnet,for,ENF,60764
6391,Briois,for,ENF,60764
6507,Buonanno,for,ENF,60764
6384,D'Ornano,for,ENF,60764
6401,Ferrand,for,ENF,60764
6132,Fontana,for,ENF,60764
6450,Goddyn,for,ENF,60764
6630,de Graaff,for,ENF,60764
6404,Jalkh,for,ENF,60764
6629,Kappel,for,ENF,60764
6372,Lebreton,for,ENF,60764
5332,Le Pen Marine,for,ENF,60764
6699,Loiseau,for,ENF,60764
6633,Maeijer,for,ENF,60764
6385,Martin Dominique,for,ENF,60764
6627,Mayer,for,ENF,60764
6399,Mélin,for,ENF,60764
6395,Monot,for,ENF,60764
6403,Montel,for,ENF,60764
6123,Obermayr,for,ENF,60764
6426,Rebega,for,ENF,60764
5522,Salvini,for,ENF,60764
