mepid,mep,result,group,identifier
6667,Marias,for,ECR,100292
6468,Adinolfi,for,EFDD,100292
6445,Agea,for,EFDD,100292
6411,Beghin,for,EFDD,100292
6374,Bergeron,for,EFDD,100292
6446,Castaldo,for,EFDD,100292
6494,Corrao,for,EFDD,100292
6472,D'Amato,for,EFDD,100292
6384,D'Ornano,for,EFDD,100292
6413,Evi,for,EFDD,100292
6470,Ferrara,for,EFDD,100292
6450,Goddyn,for,EFDD,100292
6395,Monot,for,EFDD,100292
6482,Pedicini,for,EFDD,100292
6474,Philippot,for,EFDD,100292
6412,Valli,for,EFDD,100292
6695,Zullo,for,EFDD,100292
6593,Annemans,for,ENF,100292
6382,Arnautu,for,ENF,100292
6394,Bay,for,ENF,100292
6751,Jamet,for,ENF,100292
6629,Kappel,for,ENF,100292
6372,Lebreton,for,ENF,100292
6746,Lechevalier,for,ENF,100292
6385,Martin Dominique,for,ENF,100292
6627,Mayer Georg,for,ENF,100292
6399,Mélin,for,ENF,100292
6123,Obermayr,for,ENF,100292
6389,Schaffhauser,for,ENF,100292
6392,Troszczynski,for,ENF,100292
6610,Vilimsky,for,ENF,100292
6280,Anderson Martina,for,GUE/NGL,100292
6723,Benito Ziluaga,for,GUE/NGL,100292
6604,Björk,for,GUE/NGL,100292
6595,Boylan,for,GUE/NGL,100292
6598,Carthy,for,GUE/NGL,100292
5237,Chountis,for,GUE/NGL,100292
6701,Couso Permuy,for,GUE/NGL,100292
6501,Eck,for,GUE/NGL,100292
6024,Ernst,for,GUE/NGL,100292
5886,Ferreira,for,GUE/NGL,100292
6597,Flanagan,for,GUE/NGL,100292
6693,Forenza,for,GUE/NGL,100292
6702,González Peñas,for,GUE/NGL,100292
6076,Hadjigeorgiou,for,GUE/NGL,100292
6023,Händel,for,GUE/NGL,100292
6628,Hazekamp,for,GUE/NGL,100292
5922,de Jong,for,GUE/NGL,100292
6313,Kari,for,GUE/NGL,100292
5450,Kohlíček,for,GUE/NGL,100292
5039,Konečná,for,GUE/NGL,100292
6675,Kuneva,for,GUE/NGL,100292
6369,Kyllönen,for,GUE/NGL,100292
5909,Le Hyaric,for,GUE/NGL,100292
6653,López Bermejo,for,GUE/NGL,100292
5044,Maštálka,for,GUE/NGL,100292
5992,Matias,for,GUE/NGL,100292
6354,Maurel,for,GUE/NGL,100292
6310,Michels,for,GUE/NGL,100292
6643,Mineur,for,GUE/NGL,100292
6599,Ní Riada,for,GUE/NGL,100292
6250,Omarjee,for,GUE/NGL,100292
5596,Papadimoulis,for,GUE/NGL,100292
6727,Pimenta Lopes,for,GUE/NGL,100292
6674,Sakorafa,for,GUE/NGL,100292
6641,Sánchez Caldentey,for,GUE/NGL,100292
6758,Schirdewan,for,GUE/NGL,100292
5837,Scholz,for,GUE/NGL,100292
6655,Senra Rodríguez,for,GUE/NGL,100292
6444,Spinelli,for,GUE/NGL,100292
6321,Sylikiotis,for,GUE/NGL,100292
6715,Urbán Crespo,for,GUE/NGL,100292
6656,Vallina,for,GUE/NGL,100292
6030,Vergiat,for,GUE/NGL,100292
6678,Viegas,for,GUE/NGL,100292
6747,Vieu,for,GUE/NGL,100292
6430,Borrelli,for,NI,100292
6669,Epitideios,for,NI,100292
6668,Fountoulis,for,NI,100292
1380,Gollnisch,for,NI,100292
6203,Kovács,for,NI,100292
1529,Le Pen,for,NI,100292
6403,Montel,for,NI,100292
6471,Sonneborn,for,NI,100292
6670,Synadinos,for,NI,100292
6469,Voigt,for,NI,100292
1340,Alliot-Marie,for,PPE,100292
6021,Cadec,for,PPE,100292
5236,Christoforou,for,PPE,100292
5921,Danjean,for,PPE,100292
6172,Dati,for,PPE,100292
6364,Delahaye,for,PPE,100292
6762,Didier,for,PPE,100292
6679,Faria,for,PPE,100292
4032,Grossetête,for,PPE,100292
4987,Hortefeux,for,PPE,100292
6360,Joulaud,for,PPE,100292
6055,Juvin,for,PPE,100292
1350,Lamassoure,for,PPE,100292
6363,Lavrilleux,for,PPE,100292
3845,Mann,for,PPE,100292
6224,Proust,for,PPE,100292
4768,Saïfi,for,PPE,100292
6687,Androulakis,for,S&D,100292
6553,Arena,for,S&D,100292
6378,Balas,for,S&D,100292
5835,Childers,for,S&D,100292
6083,Cofferati,for,S&D,100292
6051,Cozzolino,for,S&D,100292
6688,Grammatikakis,for,S&D,100292
6686,Kaili,for,S&D,100292
6689,Kyrkos,for,S&D,100292
6565,Martin Edouard,for,S&D,100292
6282,Thomas,for,S&D,100292
5682,Ali,against,ALDE,100292
6407,Arthuis,against,ALDE,100292
6097,van Baalen,against,ALDE,100292
6110,Bearder,against,ALDE,100292
6646,Becerra Basterrechea,against,ALDE,100292
6089,Bilbao Barandica,against,ALDE,100292
6708,Calvet Chambon,against,ALDE,100292
5328,Cavada,against,ALDE,100292
6339,Charanzová,against,ALDE,100292
4761,Cornillet,against,ALDE,100292
1060,Deprez,against,ALDE,100292
6439,Diaconu,against,ALDE,100292
6340,Dlabajová,against,ALDE,100292
6601,Federley,against,ALDE,100292
6098,Gerbrandy,against,ALDE,100292
6724,Giménez Barbat,against,ALDE,100292
1793,Goerens,against,ALDE,100292
6779,Gräzin,against,ALDE,100292
5330,Griesbeck,against,ALDE,100292
6379,Grigule-Pēterse,against,ALDE,100292
6043,Hirsch,against,ALDE,100292
6622,Huitema,against,ALDE,100292
5681,Hyusmenova,against,ALDE,100292
5385,in 't Veld,against,ALDE,100292
5433,Jäätteenmäki,against,ALDE,100292
6338,Ježek,against,ALDE,100292
6766,Katainen,against,ALDE,100292
5364,Klinz,against,ALDE,100292
6504,Kyuchyuk,against,ALDE,100292
6740,Lalonde,against,ALDE,100292
5889,Løkkegaard,against,ALDE,100292
6376,Marinho e Pinto,against,ALDE,100292
6041,Meissner,against,ALDE,100292
5857,Michel,against,ALDE,100292
6690,Mihaylova,against,ALDE,100292
6626,van Miltenburg,against,ALDE,100292
6631,Mlinar,against,ALDE,100292
6500,Müller,against,ALDE,100292
6760,Nagtegaal,against,ALDE,100292
6614,Nart,against,ALDE,100292
5997,Nicolai,against,ALDE,100292
6705,Paet,against,ALDE,100292
6644,Pagazaurtundúa Ruiz,against,ALDE,100292
6510,Petersen,against,ALDE,100292
6728,Punset,against,ALDE,100292
6266,Radoš,against,ALDE,100292
4676,Ries,against,ALDE,100292
6056,Riquet,against,ALDE,100292
6154,Rochefort,against,ALDE,100292
5890,Rohde,against,ALDE,100292
6100,Schaake,against,ALDE,100292
6722,Selimovic,against,ALDE,100292
6337,Telička,against,ALDE,100292
6331,Toom,against,ALDE,100292
6281,Torvalds,against,ALDE,100292
6181,Tremosa i Balcells,against,ALDE,100292
5879,Uspaskich,against,ALDE,100292
6151,Vajgl,against,ALDE,100292
6710,Vautmans,against,ALDE,100292
6774,Vehkaperä,against,ALDE,100292
6159,Verhofstadt,against,ALDE,100292
6729,Wierinck,against,ALDE,100292
5864,Wikström,against,ALDE,100292
6509,Barekov,against,ECR,100292
6574,Bashir,against,ECR,100292
6081,Campbell Bannerman,against,ECR,100292
5490,Czarnecki,against,ECR,100292
6719,Czesak,against,ECR,100292
5981,van Dalen,against,ECR,100292
6712,Dalton,against,ECR,100292
6291,Demesmaeker,against,ECR,100292
4960,Deva,against,ECR,100292
6516,Dohrmann,against,ECR,100292
6511,Dzhambazki,against,ECR,100292
4880,Fitto,against,ECR,100292
6743,Flack,against,ECR,100292
4957,Foster,against,ECR,100292
6112,Fox,against,ECR,100292
6452,Gericke,against,ECR,100292
6539,Gosiewska,against,ECR,100292
6358,Halla-aho,against,ECR,100292
4959,Hannan,against,ECR,100292
6460,Henkel,against,ECR,100292
6725,Hoc,against,ECR,100292
6531,Jurek,against,ECR,100292
5630,Kamall,against,ECR,100292
5563,Karim,against,ECR,100292
6525,Karski,against,ECR,100292
6726,Kłosowski,against,ECR,100292
6461,Kölmel,against,ECR,100292
6530,Krasnodębski,against,ECR,100292
5453,Krupa,against,ECR,100292
5507,Kuźmiuk,against,ECR,100292
5969,Legutko,against,ECR,100292
5809,Leontini,against,ECR,100292
6457,Lucke,against,ECR,100292
6608,Lundgren,against,ECR,100292
6087,McClarkin,against,ECR,100292
6234,McIntyre,against,ECR,100292
5996,Macovei,against,ECR,100292
6742,Matthews,against,ECR,100292
6721,Maullu,against,ECR,100292
5851,Messerschmidt,against,ECR,100292
6752,Mobarik,against,ECR,100292
1230,Nicholson,against,ECR,100292
6536,Ożóg,against,ECR,100292
6782,Packet,against,ECR,100292
6512,Piecha,against,ECR,100292
5460,Piotrowski,against,ECR,100292
5974,Poręba,against,ECR,100292
6736,Procter,against,ECR,100292
6426,Rebega,against,ECR,100292
6428,Sernagiotto,against,ECR,100292
6545,Škripek,against,ECR,100292
6464,Starbatty,against,ECR,100292
6682,Stevens,against,ECR,100292
6546,Sulík,against,ECR,100292
4925,Tannock,against,ECR,100292
5207,Theocharous,against,ECR,100292
5878,Tomaševski,against,ECR,100292
6300,Tomašić,against,ECR,100292
5892,Tošenovský,against,ECR,100292
6466,Trebesius,against,ECR,100292
6711,Van Bossuyt,against,ECR,100292
4917,Van Orden,against,ECR,100292
6607,Winberg,against,ECR,100292
6515,Wiśniewska,against,ECR,100292
5052,Zahradil,against,ECR,100292
6540,Žitňanská,against,ECR,100292
6522,Złotowski,against,ECR,100292
6386,Chauprade,against,EFDD,100292
6524,Iwaszkiewicz,against,EFDD,100292
5875,Paksas,against,EFDD,100292
6066,Agnew,against,ENF,100292
6555,Atkinson,against,ENF,100292
5567,Batten,against,ENF,100292
6179,Bizzotto,against,ENF,100292
5010,Borghezio,against,ENF,100292
6731,Ciocca,against,ENF,100292
6573,Collins,against,ENF,100292
6741,Elissen,against,ENF,100292
6630,de Graaff,against,ENF,100292
6771,Lancini,against,ENF,100292
6533,Marusik,against,ENF,100292
6467,Pretzell,against,ENF,100292
6134,Scottà,against,ENF,100292
6634,Stuger,against,ENF,100292
6414,Zanni,against,ENF,100292
6228,Zijlstra,against,ENF,100292
6541,Żółtek,against,ENF,100292
6106,Dodds,against,NI,100292
5416,Saryusz-Wolski,against,NI,100292
6768,Sośnierz,against,NI,100292
5113,Ujazdowski,against,NI,100292
6585,Woolfe,against,NI,100292
6755,Ademov,against,PPE,100292
5395,Andrikienė,against,PPE,100292
6594,Arimont,against,PPE,100292
5262,Ashworth,against,PPE,100292
4742,Ayuso,against,PPE,100292
6191,Bach,against,PPE,100292
6216,Becker,against,PPE,100292
5377,Belet,against,PPE,100292
6343,Bocskor,against,PPE,100292
1507,Böge,against,PPE,100292
6613,Bogovič,against,PPE,100292
6535,Boni,against,PPE,100292
1278,Brok,against,PPE,100292
6617,Buda,against,PPE,100292
5388,Buzek,against,PPE,100292
5928,van de Camp,against,PPE,100292
5252,Casa,against,PPE,100292
5341,Caspary,against,PPE,100292
6492,Cicu,against,PPE,100292
6406,Cirio,against,PPE,100292
6600,Clune,against,PPE,100292
3800,Coelho,against,PPE,100292
6273,Collin-Langen,against,PPE,100292
5948,Comi,against,PPE,100292
5861,Corazza Bildt,against,PPE,100292
6548,Csáky,against,PPE,100292
6194,Dantin,against,PPE,100292
6345,Deli,against,PPE,100292
5350,Deß,against,PPE,100292
5998,Deutsch,against,PPE,100292
5515,Díaz de Mera García Consuegra,against,PPE,100292
5960,Dorfmann,against,PPE,100292
5348,Ehler,against,PPE,100292
6342,Erdős,against,PPE,100292
5983,Estaràs Ferragut,against,PPE,100292
3833,Ferber,against,PPE,100292
6068,Fernandes,against,PPE,100292
5903,Fisas Ayxelà,against,PPE,100292
5256,Fjellner,against,PPE,100292
4659,Gahler,against,PPE,100292
5280,Gál,against,PPE,100292
6615,Gambús,against,PPE,100292
5803,Gardini,against,PPE,100292
6780,Gehrold,against,PPE,100292
6441,Gieseke,against,PPE,100292
6111,Girling,against,PPE,100292
6632,González Pons,against,PPE,100292
5511,de Grandes Pascual,against,PPE,100292
5342,Gräßle,against,PPE,100292
5109,Grzyb,against,PPE,100292
6397,Guoga,against,PPE,100292
5138,Gyürk,against,PPE,100292
6777,Hansen,against,PPE,100292
6596,Hayes,against,PPE,100292
5018,Herranz García,against,PPE,100292
6534,Hetman,against,PPE,100292
5953,Hohlmeier,against,PPE,100292
5254,Hökmark,against,PPE,100292
6346,Hölvényi,against,PPE,100292
5952,Hübner,against,PPE,100292
5516,Iturgaiz,against,PPE,100292
5945,Jahr,against,PPE,100292
5271,Járóka,against,PPE,100292
5954,Jazłowiecka,against,PPE,100292
5944,Kalinowski,against,PPE,100292
6095,Kalniete,against,PPE,100292
4669,Karas,against,PPE,100292
6666,Kefalogiannis,against,PPE,100292
5542,Kelam,against,PPE,100292
5855,Kelly,against,PPE,100292
3759,Koch,against,PPE,100292
6196,Kovatchev,against,PPE,100292
6527,Kozłowska-Rajewicz,against,PPE,100292
5403,Kudrycka,against,PPE,100292
5940,Kuhn,against,PPE,100292
5840,Kukan,against,PPE,100292
6662,Kyrtsos,against,PPE,100292
5727,de Lange,against,PPE,100292
3856,Langen,against,PPE,100292
5988,La Via,against,PPE,100292
6592,Lenaers,against,PPE,100292
5105,Lewandowski,against,PPE,100292
3855,Liese,against,PPE,100292
6442,Lins,against,PPE,100292
5938,Lope Fontagné,against,PPE,100292
5517,López-Istúriz White,against,PPE,100292
5964,Łukacijewska,against,PPE,100292
5245,McGuinness,against,PPE,100292
6303,Maletić,against,PPE,100292
6245,Malinov,against,PPE,100292
6761,Mandl,against,PPE,100292
5646,Marinescu,against,PPE,100292
6465,Martusciello,against,PPE,100292
5985,Matera,against,PPE,100292
6096,Mato,against,PPE,100292
6483,Maydell,against,PPE,100292
6121,Melo,against,PPE,100292
6297,Metsola,against,PPE,100292
5308,Mikolášik,against,PPE,100292
5518,Millán Mon,against,PPE,100292
6366,Monteiro de Aguiar,against,PPE,100292
6368,Morano,against,PPE,100292
5732,Morin-Chartier,against,PPE,100292
6436,Mureşan,against,PPE,100292
6361,Muselier,against,PPE,100292
5547,Mussolini,against,PPE,100292
6544,Nagy,against,PPE,100292
4712,Niebler,against,PPE,100292
6332,Niedermayer,against,PPE,100292
5295,van Nistelrooij,against,PPE,100292
6709,Novakov,against,PPE,100292
5407,Olbrycht,against,PPE,100292
5702,Patriciello,against,PPE,100292
6383,Petir,against,PPE,100292
5346,Pieper,against,PPE,100292
5788,Pietikäinen,against,PPE,100292
6537,Pitera,against,PPE,100292
6519,Plura,against,PPE,100292
6335,Polčák,against,PPE,100292
6700,Pospíšil,against,PPE,100292
6010,Preda,against,PPE,100292
6488,Radev,against,PPE,100292
6750,Radtke,against,PPE,100292
6365,Ribeiro,against,PPE,100292
6684,Rolin,against,PPE,100292
5512,Rosati,against,PPE,100292
6362,Ruas,against,PPE,100292
4596,Rübig,against,PPE,100292
6246,Šadurskis,against,PPE,100292
3991,Salafranca Sánchez-Neyra,against,PPE,100292
6698,Salini,against,PPE,100292
6370,Sander,against,PPE,100292
