mepid,name,result,eugroup,identifier
7282,Engerer,for,S&D,125437
6014,Ertug,for,S&D,125437
6080,Fajon,for,S&D,125437
6652,Fernández,for,S&D,125437
6770,Ferrandino,for,S&D,125437
6791,Fritzon,for,S&D,125437
6955,Fuglsang,for,S&D,125437
7090,Gálvez Muñoz,for,S&D,125437
7105,García Del Blanco,for,S&D,125437
7125,García Muñoz,for,S&D,125437
5417,García Pérez,for,S&D,125437
6130,Gardiazabal Rubial,for,S&D,125437
3827,Gebhardt,for,S&D,125437
6005,Geier,for,S&D,125437
7082,Glucksmann,for,S&D,125437
7111,González,for,S&D,125437
7106,González Casares,for,S&D,125437
6419,Grapini,for,S&D,125437
7009,Gualmini,for,S&D,125437
6107,Guillaume,for,S&D,125437
6603,Guteland,for,S&D,125437
7146,Hajšel,for,S&D,125437
7070,Heide,for,S&D,125437
7185,Heinäluoma,for,S&D,125437
7122,Homs Ginel,for,S&D,125437
6792,Incir,for,S&D,125437
6263,Jerković,for,S&D,125437
6624,Jongerius,for,S&D,125437
6686,Kaili,for,S&D,125437
6884,Kaljurand,for,S&D,125437
6009,Kammerevert,for,S&D,125437
6916,Kohut,for,S&D,125437
6459,Köster,for,S&D,125437
3761,Krehl,for,S&D,125437
6367,Kumpula-Natri,for,S&D,125437
7085,Lalucq,for,S&D,125437
3823,Lange,for,S&D,125437
7086,Larrouturou,for,S&D,125437
7024,Leitão-Marques,for,S&D,125437
5094,Liberadzki,for,S&D,125437
6648,López,for,S&D,125437
5984,López Aguilar,for,S&D,125437
7109,Luena,for,S&D,125437
7107,Maestre Martín De Almagro,for,S&D,125437
6984,Majorino,for,S&D,125437
7117,Maldonado López,for,S&D,125437
7042,Manda,for,S&D,125437
7027,Marques Margarida,for,S&D,125437
7023,Marques Pedro,for,S&D,125437
6839,Matić,for,S&D,125437
6322,Mavrides,for,S&D,125437
7272,Mebarek,for,S&D,125437
6890,Mikser,for,S&D,125437
6933,Miller,for,S&D,125437
6351,Molnár,for,S&D,125437
5466,Moreno Sánchez,for,S&D,125437
6433,Moretti,for,S&D,125437
6691,Negrescu,for,S&D,125437
6016,Neuser,for,S&D,125437
6418,Nica,for,S&D,125437
6473,Noichl,for,S&D,125437
7221,Olekas,for,S&D,125437
6323,Papadakis Demetris,for,S&D,125437
7228,Penkova,for,S&D,125437
6484,Picierno,for,S&D,125437
6261,Picula,for,S&D,125437
6625,Piri,for,S&D,125437
6982,Pisapia,for,S&D,125437
7114,Pizarro,for,S&D,125437
5731,Plumb,for,S&D,125437
6136,Regner,for,S&D,125437
7186,Roberti,for,S&D,125437
6649,Rodríguez-Piñero,for,S&D,125437
6974,Rónai,for,S&D,125437
7269,Ros Sempere,for,S&D,125437
7128,Ruiz Devesa,for,S&D,125437
7110,Sánchez Amor,for,S&D,125437
6415,Sant,for,S&D,125437
7039,Santos,for,S&D,125437
5713,Schaldemose,for,S&D,125437
7059,Schieder,for,S&D,125437
6475,Schuster,for,S&D,125437
7065,Sidl,for,S&D,125437
6381,Silva Pereira,for,S&D,125437
6093,Sippel,for,S&D,125437
7176,Smeriglio,for,S&D,125437
6490,Stanishev,for,S&D,125437
6623,Tang,for,S&D,125437
5624,Tarabella,for,S&D,125437
7140,Tax,for,S&D,125437
6983,Tinagli,for,S&D,125437
5459,Toia,for,S&D,125437
7247,Tudose,for,S&D,125437
6336,Ujhelyi,for,S&D,125437
7195,Ušakovs,for,S&D,125437
4990,Van Brempt,for,S&D,125437
7251,Vind,for,S&D,125437
7227,Vitanov,for,S&D,125437
7066,Vollath,for,S&D,125437
6735,Wölken,for,S&D,125437
7249,Wolters,for,S&D,125437
7225,Yoncheva,for,S&D,125437
6373,Zorrinho,for,S&D,125437
7263,Alametsä,for,Verts/ALE,125437
5924,Alfonsi,for,Verts/ALE,125437
6845,Andresen,for,Verts/ALE,125437
5291,Auken,for,Verts/ALE,125437
6905,Biteau,for,Verts/ALE,125437
6846,Bloss,for,Verts/ALE,125437
6837,Boeselager,for,Verts/ALE,125437
6829,Breyer,for,Verts/ALE,125437
6867,Bricmont,for,Verts/ALE,125437
5913,Bütikofer,for,Verts/ALE,125437
6964,Carême,for,Verts/ALE,125437
6847,Cavazzini,for,Verts/ALE,125437
6897,Cormand,for,Verts/ALE,125437
7043,Cuffe,for,Verts/ALE,125437
6730,Dalunde,for,Verts/ALE,125437
6924,Delbos-Corfield,for,Verts/ALE,125437
6040,Delli,for,Verts/ALE,125437
6850,Deparnay-Grunenberg,for,Verts/ALE,125437
5899,Eickhout,for,Verts/ALE,125437
6775,Franz,for,Verts/ALE,125437
6851,Freund,for,Verts/ALE,125437
6853,Geese,for,Verts/ALE,125437
5904,Giegold,for,Verts/ALE,125437
6942,Gregorová,for,Verts/ALE,125437
7274,Gruffat,for,Verts/ALE,125437
7034,Guerreiro,for,Verts/ALE,125437
6854,Hahn Henrike,for,Verts/ALE,125437
5926,Häusling,for,Verts/ALE,125437
4535,Hautala,for,Verts/ALE,125437
6856,Herzberger-Fofana,for,Verts/ALE,125437
6797,Holmgren,for,Verts/ALE,125437
5914,Jadot,for,Verts/ALE,125437
7220,Jakeliūnas,for,Verts/ALE,125437
5908,Keller Ska,for,Verts/ALE,125437
6939,Kolaja,for,Verts/ALE,125437
6795,Kuhnke,for,Verts/ALE,125437
6857,Lagodinsky,for,Verts/ALE,125437
5838,Lamberts,for,Verts/ALE,125437
6858,Langensiepen,for,Verts/ALE,125437
6859,Marquardt,for,Verts/ALE,125437
7281,Matthieu,for,Verts/ALE,125437
6776,Metz,for,Verts/ALE,125437
6861,Neumann,for,Verts/ALE,125437
6862,Nienaß,for,Verts/ALE,125437
7187,Niinistö,for,Verts/ALE,125437
7240,O'Sullivan,for,Verts/ALE,125437
6863,Paulus,for,Verts/ALE,125437
6963,Peter-Hansen,for,Verts/ALE,125437
6529,Reintke,for,Verts/ALE,125437
7217,Riba i Giner,for,Verts/ALE,125437
7280,Ripa,for,Verts/ALE,125437
5917,Rivasi,for,Verts/ALE,125437
6900,Roose,for,Verts/ALE,125437
6694,Ropė,for,Verts/ALE,125437
6893,Satouri,for,Verts/ALE,125437
6822,Semsrott,for,Verts/ALE,125437
6738,Solé,for,Verts/ALE,125437
6943,Spurek,for,Verts/ALE,125437
7156,Strik,for,Verts/ALE,125437
6894,Toussaint,for,Verts/ALE,125437
6591,Urtasun,for,Verts/ALE,125437
6551,Vana,for,Verts/ALE,125437
7237,Van Sparrentak,for,Verts/ALE,125437
6848,Von Cramon-Taubadel,for,Verts/ALE,125437
6757,Waitz,for,Verts/ALE,125437
7064,Wiener,for,Verts/ALE,125437
6904,Yenbou,for,Verts/ALE,125437
5602,Ždanoka,for,Verts/ALE,125437
7113,Daly,against,GUE/NGL,125437
7202,Wallace,against,GUE/NGL,125437
6954,Blaško,against,ID,125437
6630,de Graaff,against,ID,125437
6886,Madison,against,ID,125437
7119,Lagos,against,NI,125437
7116,Nikolaou-Alavanos,against,NI,125437
6676,Papadakis Kostas,against,NI,125437
6883,Adamowicz,against,PPE,125437
6755,Ademov,against,PPE,125437
7219,Alexandrov Yordanov,against,PPE,125437
7129,Amaro,against,PPE,125437
5980,Arias Echeverría,against,PPE,125437
6885,Arłukowicz,against,PPE,125437
7083,Asimakopoulou,against,PPE,125437
7060,Băsescu,against,PPE,125437
6927,Bellamy,against,PPE,125437
7067,Benjumea Benjumea,against,PPE,125437
6807,Bentele,against,PPE,125437
7162,Berendsen,against,PPE,125437
6809,Berger,against,PPE,125437
7037,Bernhuber,against,PPE,125437
7155,Bilčík,against,PPE,125437
7026,Blaga,against,PPE,125437
6343,Bocskor,against,PPE,125437
6613,Bogovič,against,PPE,125437
6617,Buda,against,PPE,125437
5729,Buşoi,against,PPE,125437
5388,Buzek,against,PPE,125437
6039,Carvalho,against,PPE,125437
5252,Casa,against,PPE,125437
5341,Caspary,against,PPE,125437
5508,del Castillo Vera,against,PPE,125437
5236,Christoforou,against,PPE,125437
6600,Clune,against,PPE,125437
6929,Colin-Oesterlé,against,PPE,125437
5981,van Dalen,against,PPE,125437
5921,Danjean,against,PPE,125437
7261,De Meo,against,PPE,125437
6345,Deli,against,PPE,125437
5998,Deutsch,against,PPE,125437
6762,Didier,against,PPE,125437
6870,Doleschal,against,PPE,125437
5960,Dorfmann,against,PPE,125437
6903,Duda,against,PPE,125437
6810,Düpont,against,PPE,125437
5348,Ehler,against,PPE,125437
5983,Estaràs Ferragut,against,PPE,125437
6928,Evren,against,PPE,125437
7038,Falcă,against,PPE,125437
3833,Ferber,against,PPE,125437
6068,Fernandes,against,PPE,125437
7108,Fitzgerald,against,PPE,125437
6813,Fourlas,against,PPE,125437
6906,Frankowski,against,PPE,125437
6852,Franssen,against,PPE,125437
4659,Gahler,against,PPE,125437
5280,Gál,against,PPE,125437
3980,García-Margallo y Marfil,against,PPE,125437
6441,Gieseke,against,PPE,125437
7253,Glavak,against,PPE,125437
6632,González Pons,against,PPE,125437
6002,Győri,against,PPE,125437
5138,Gyürk,against,PPE,125437
6907,Halicki,against,PPE,125437
6777,Hansen,against,PPE,125437
7035,Hava,against,PPE,125437
6811,Herbst,against,PPE,125437
6534,Hetman,against,PPE,125437
6318,Hidvéghi,against,PPE,125437
5953,Hohlmeier,against,PPE,125437
6346,Hölvényi,against,PPE,125437
4987,Hortefeux,against,PPE,125437
5952,Hübner,against,PPE,125437
5945,Jahr,against,PPE,125437
5271,Járóka,against,PPE,125437
6910,Jarubas,against,PPE,125437
7223,Juknevičienė,against,PPE,125437
5944,Kalinowski,against,PPE,125437
6095,Kalniete,against,PPE,125437
7222,Kanev,against,PPE,125437
4669,Karas,against,PPE,125437
6666,Kefalogiannis,against,PPE,125437
5855,Kelly,against,PPE,125437
6805,Kokalari,against,PPE,125437
6918,Kopacz,against,PPE,125437
6001,Kósa,against,PPE,125437
6196,Kovatchev,against,PPE,125437
7226,Kubilius,against,PPE,125437
7080,Kympouropoulos,against,PPE,125437
6662,Kyrtsos,against,PPE,125437
5727,de Lange,against,PPE,125437
6793,Lega,against,PPE,125437
6592,Lenaers,against,PPE,125437
5105,Lewandowski,against,PPE,125437
7264,Lexmann,against,PPE,125437
3855,Liese,against,PPE,125437
6442,Lins,against,PPE,125437
7161,López Gil,against,PPE,125437
5517,López-Istúriz White,against,PPE,125437
5964,Łukacijewska,against,PPE,125437
6855,Lutgen,against,PPE,125437
6440,McAllister,against,PPE,125437
7218,Maldeikienė,against,PPE,125437
4964,Manders,against,PPE,125437
6761,Mandl,against,PPE,125437
5646,Marinescu,against,PPE,125437
7284,Markey,against,PPE,125437
6465,Martusciello,against,PPE,125437
6096,Mato,against,PPE,125437
6483,Maydell,against,PPE,125437
7224,Mažylis,against,PPE,125437
7051,Meimarakis,against,PPE,125437
6121,Melo,against,PPE,125437
6297,Metsola,against,PPE,125437
7209,Milazzo,against,PPE,125437
5518,Millán Mon,against,PPE,125437
6366,Monteiro de Aguiar,against,PPE,125437
7099,Montserrat,against,PPE,125437
6368,Morano,against,PPE,125437
6825,Mortler,against,PPE,125437
7036,Motreanu,against,PPE,125437
6436,Mureşan,against,PPE,125437
4712,Niebler,against,PPE,125437
6332,Niedermayer,against,PPE,125437
7255,Nistor,against,PPE,125437
5413,Novak,against,PPE,125437
6709,Novakov,against,PPE,125437
5407,Olbrycht,against,PPE,125437
5702,Patriciello,against,PPE,125437
6819,Peeters,against,PPE,125437
7120,Pereira Lídia,against,PPE,125437
5346,Pieper,against,PPE,125437
5788,Pietikäinen,against,PPE,125437
6335,Polčák,against,PPE,125437
6803,Polfjärd,against,PPE,125437
7149,Pollák,against,PPE,125437
6700,Pospíšil,against,PPE,125437
6750,Radtke,against,PPE,125437
6072,Rangel,against,PPE,125437
6812,Ressler,against,PPE,125437
7266,Sagartz,against,PPE,125437
6698,Salini,against,PPE,125437
6370,Sander,against,PPE,125437
7045,Schmiedtbauer,against,PPE,125437
6821,Schneider,against,PPE,125437
6636,Schreijer-Pierik,against,PPE,125437
6443,Schulze,against,PPE,125437
5345,Schwab,against,PPE,125437
6823,Seekatz,against,PPE,125437
6941,Sikorski,against,PPE,125437
6824,Simon,against,PPE,125437
6790,Skyttedal,against,PPE,125437
6341,Šojdrová,against,PPE,125437
6816,Sokol,against,PPE,125437
6663,Spyraki,against,PPE,125437
6547,Štefanec,against,PPE,125437
5143,Szájer,against,PPE,125437
4482,Tajani,against,PPE,125437
7277,Terras,against,PPE,125437
7056,Thaler,against,PPE,125437
5949,Thun und Hohenstein,against,PPE,125437
6801,Tobé,against,PPE,125437
7061,Tomac,against,PPE,125437
6681,Tomc,against,PPE,125437
6965,Tóth,against,PPE,125437
7241,Trócsányi,against,PPE,125437
5600,Vaidere,against,PPE,125437
5930,Verheyen,against,PPE,125437
7062,Vincze,against,PPE,125437
5934,Voss,against,PPE,125437
6664,Vozemberg-Vrionidi,against,PPE,125437
7233,Walsh,against,PPE,125437
6827,Walsmann,against,PPE,125437
6804,Warborn,against,PPE,125437
5351,Weber,against,PPE,125437
6908,Weiss,against,PPE,125437
4643,Wieland,against,PPE,125437
7153,Wiezik,against,PPE,125437
5782,Winkler,against,PPE,125437
7041,Winzig,against,PPE,125437
6820,Wiseler-Lima,against,PPE,125437
6665,Zagorakis,against,PPE,125437
6997,Zarzalejos,against,PPE,125437
6344,Zdechovský,against,PPE,125437
7012,Zoido Álvarez,against,PPE,125437
6734,Zovko,against,PPE,125437
6094,Zver,against,PPE,125437
7230,Alieva-Veli,against,Renew,125437
6799,Al-Sahlani,against,Renew,125437
7260,Andrews,against,Renew,125437
6327,Ansip,against,Renew,125437
6400,Auštrevičius,against,Renew,125437
7165,Azmani,against,Renew,125437
7163,Bauzá Díaz,against,Renew,125437
6835,Beer,against,Renew,125437
6944,Bijoux,against,Renew,125437
7057,Botoş,against,Renew,125437
6967,Boyer,against,Renew,125437
6966,Brunet,against,Renew,125437
6973,Cañas,against,Renew,125437
5891,Canfin,against,Renew,125437
6899,Chabaud,against,Renew,125437
6339,Charanzová,against,Renew,125437
6860,Chastel,against,Renew,125437
6951,Christensen,against,Renew,125437
7271,Cicurel,against,Renew,125437
7021,Cioloş,against,Renew,125437
6978,Cseh,against,Renew,125437
6458,Danti,against,Renew,125437
6898,Decerle,against,Renew,125437
6340,Dlabajová,against,Renew,125437
6987,Donáth,against,Renew,125437
6324,Durand,against,Renew,125437
6828,Eroglu,against,Renew,125437
6980,Farreng,against,Renew,125437
6601,Federley,against,Renew,125437
6818,Flego,against,Renew,125437
6948,Gade,against,Renew,125437
7022,Gamon,against,Renew,125437
6947,Garicano,against,Renew,125437
7283,Gheorghe,against,Renew,125437
6840,Glück,against,Renew,125437
1793,Goerens,against,Renew,125437
7273,Gozi,against,Renew,125437
7164,Groothuis,against,Renew,125437
6849,Grošelj,against,Renew,125437
6950,Grudler,against,Renew,125437
6936,Guetta,against,Renew,125437
6841,Hahn Svenja,against,Renew,125437
6959,Hayer,against,Renew,125437
6919,Hlaváček,against,Renew,125437
7154,Hojsík,against,Renew,125437
6622,Huitema,against,Renew,125437
7014,Ijabs,against,Renew,125437
5385,in  't Veld,against,Renew,125437
6844,Joveva,against,Renew,125437
6975,Karleskind,against,Renew,125437
6800,Karlsbro,against,Renew,125437
6766,Katainen,against,Renew,125437
7203,Kelleher,against,Renew,125437
5021,Keller Fabienne,against,Renew,125437
6921,Knotek,against,Renew,125437
6842,Körner,against,Renew,125437
6917,Kovařík,against,Renew,125437
6504,Kyuchyuk,against,Renew,125437
6887,Loiseau,against,Renew,125437
5889,Løkkegaard,against,Renew,125437
6915,Maxová,against,Renew,125437
6957,Melchior,against,Renew,125437
6690,Mihaylova,against,Renew,125437
6500,Müller,against,Renew,125437
6760,Nagtegaal,against,Renew,125437
6614,Nart,against,Renew,125437
6830,Oetjen,against,Renew,125437
6705,Paet,against,Renew,125437
6644,Pagazaurtundúa,against,Renew,125437
6953,Pekkarinen,against,Renew,125437
6510,Petersen,against,Renew,125437
7052,Pîslaru,against,Renew,125437
7235,Rafaela,against,Renew,125437
4676,Ries,against,Renew,125437
6056,Riquet,against,Renew,125437
4767,Rodríguez Ramos,against,Renew,125437
7236,Schreinemacher,against,Renew,125437
6902,Séjourné,against,Renew,125437
6817,Semedo,against,Renew,125437
7152,Šimečka,against,Renew,125437
7168,Solís Pérez,against,Renew,125437
7055,Ştefănuță,against,Renew,125437
7058,Strugariu,against,Renew,125437
7259,Søgaard-Lidell,against,Renew,125437
6940,Tolleret,against,Renew,125437
6331,Toom,against,Renew,125437
6281,Torvalds,against,Renew,125437
6985,Trillet-Lenoir,against,Renew,125437
7054,Tudorache,against,Renew,125437
5879,Uspaskich,against,Renew,125437
6710,Vautmans,against,Renew,125437
6896,Vedrenne,against,Renew,125437
6159,Verhofstadt,against,Renew,125437
7268,Vázquez Lázara,against,Renew,125437
6971,Yon-Courtin,against,Renew,125437
6892,Zacharopoulou,against,Renew,125437
6167,Eppink,abstention,ECR,125437
7250,Fragkos,abstention,ECR,125437
7160,Rooken,abstention,ECR,125437
7097,Roos,abstention,ECR,125437
6815,Georgiou,abstention,GUE/NGL,125437
6814,Kizilyürek,abstention,GUE/NGL,125437
5039,Konečná,abstention,GUE/NGL,125437
7213,Pineda,abstention,GUE/NGL,125437
7069,Rego,abstention,GUE/NGL,125437
7079,Androuët,abstention,ID,125437
6988,Bardella,abstention,ID,125437
6394,Bay,abstention,ID,125437
7068,Beigneux,abstention,ID,125437
6405,Bilde,abstention,ID,125437
7076,Bruna,abstention,ID,125437
7071,Collard,abstention,ID,125437
7018,Garraud,abstention,ID,125437
7019,Griset,abstention,ID,125437
6989,Hakkarainen,abstention,ID,125437
6986,Huhtasaari,abstention,ID,125437
6404,Jalkh,abstention,ID,125437
6751,Jamet,abstention,ID,125437
7017,Joron,abstention,ID,125437
7016,Juvin,abstention,ID,125437
7275,Lacapelle,abstention,ID,125437
6990,Laporte,abstention,ID,125437
6372,Lebreton,abstention,ID,125437
7074,Lechanteux,abstention,ID,125437
7013,Mariani,abstention,ID,125437
6399,Mélin,abstention,ID,125437
7075,Olivier,abstention,ID,125437
7020,Pirbakas,abstention,ID,125437
7006,Rivière,abstention,ID,125437
7078,Rougé,abstention,ID,125437
6836,Kolakušić,abstention,NI,125437
7148,Radačovský,abstention,NI,125437
