mepid,name,result,eugroup,identifier
6318,Hidvéghi,for,PPE,123859
5953,Hohlmeier,for,PPE,123859
6346,Hölvényi,for,PPE,123859
4987,Hortefeux,for,PPE,123859
5952,Hübner,for,PPE,123859
5945,Jahr,for,PPE,123859
5271,Járóka,for,PPE,123859
6910,Jarubas,for,PPE,123859
7223,Juknevičienė,for,PPE,123859
5944,Kalinowski,for,PPE,123859
6095,Kalniete,for,PPE,123859
7222,Kanev,for,PPE,123859
4669,Karas,for,PPE,123859
6666,Kefalogiannis,for,PPE,123859
5855,Kelly,for,PPE,123859
6805,Kokalari,for,PPE,123859
6918,Kopacz,for,PPE,123859
6001,Kósa,for,PPE,123859
6196,Kovatchev,for,PPE,123859
7226,Kubilius,for,PPE,123859
7080,Kympouropoulos,for,PPE,123859
6662,Kyrtsos,for,PPE,123859
5727,de Lange,for,PPE,123859
6793,Lega,for,PPE,123859
6592,Lenaers,for,PPE,123859
5105,Lewandowski,for,PPE,123859
7264,Lexmann,for,PPE,123859
3855,Liese,for,PPE,123859
6442,Lins,for,PPE,123859
7161,López Gil,for,PPE,123859
5517,López-Istúriz White,for,PPE,123859
5964,Łukacijewska,for,PPE,123859
6855,Lutgen,for,PPE,123859
6440,McAllister,for,PPE,123859
7218,Maldeikienė,for,PPE,123859
4964,Manders,for,PPE,123859
6761,Mandl,for,PPE,123859
5646,Marinescu,for,PPE,123859
6465,Martusciello,for,PPE,123859
6096,Mato,for,PPE,123859
6483,Maydell,for,PPE,123859
7224,Mažylis,for,PPE,123859
7051,Meimarakis,for,PPE,123859
6121,Melo,for,PPE,123859
6297,Metsola,for,PPE,123859
7209,Milazzo,for,PPE,123859
5518,Millán Mon,for,PPE,123859
6366,Monteiro de Aguiar,for,PPE,123859
7099,Montserrat,for,PPE,123859
6368,Morano,for,PPE,123859
6825,Mortler,for,PPE,123859
7036,Motreanu,for,PPE,123859
6436,Mureşan,for,PPE,123859
4712,Niebler,for,PPE,123859
6332,Niedermayer,for,PPE,123859
7255,Nistor,for,PPE,123859
5413,Novak,for,PPE,123859
6709,Novakov,for,PPE,123859
5407,Olbrycht,for,PPE,123859
5702,Patriciello,for,PPE,123859
6819,Peeters,for,PPE,123859
7120,Pereira Lídia,for,PPE,123859
5346,Pieper,for,PPE,123859
5788,Pietikäinen,for,PPE,123859
6803,Polfjärd,for,PPE,123859
7149,Pollák,for,PPE,123859
6700,Pospíšil,for,PPE,123859
6488,Radev,for,PPE,123859
6750,Radtke,for,PPE,123859
6072,Rangel,for,PPE,123859
6812,Ressler,for,PPE,123859
7266,Sagartz,for,PPE,123859
6698,Salini,for,PPE,123859
6370,Sander,for,PPE,123859
6259,Sarvamaa,for,PPE,123859
7045,Schmiedtbauer,for,PPE,123859
6821,Schneider,for,PPE,123859
6636,Schreijer-Pierik,for,PPE,123859
6443,Schulze,for,PPE,123859
5345,Schwab,for,PPE,123859
6823,Seekatz,for,PPE,123859
6941,Sikorski,for,PPE,123859
6824,Simon,for,PPE,123859
6341,Šojdrová,for,PPE,123859
6816,Sokol,for,PPE,123859
6663,Spyraki,for,PPE,123859
6547,Štefanec,for,PPE,123859
5143,Szájer,for,PPE,123859
7277,Terras,for,PPE,123859
7056,Thaler,for,PPE,123859
6801,Tobé,for,PPE,123859
7061,Tomac,for,PPE,123859
6681,Tomc,for,PPE,123859
6965,Tóth,for,PPE,123859
7241,Trócsányi,for,PPE,123859
5600,Vaidere,for,PPE,123859
5930,Verheyen,for,PPE,123859
7062,Vincze,for,PPE,123859
6356,Virkkunen,for,PPE,123859
5934,Voss,for,PPE,123859
6664,Vozemberg-Vrionidi,for,PPE,123859
7233,Walsh,for,PPE,123859
6827,Walsmann,for,PPE,123859
6804,Warborn,for,PPE,123859
5351,Weber,for,PPE,123859
6908,Weiss,for,PPE,123859
4643,Wieland,for,PPE,123859
5782,Winkler,for,PPE,123859
7041,Winzig,for,PPE,123859
6820,Wiseler-Lima,for,PPE,123859
6665,Zagorakis,for,PPE,123859
6997,Zarzalejos,for,PPE,123859
6344,Zdechovský,for,PPE,123859
7012,Zoido Álvarez,for,PPE,123859
6734,Zovko,for,PPE,123859
6094,Zver,for,PPE,123859
7230,Alieva-Veli,for,Renew,123859
6799,Al-Sahlani,for,Renew,123859
7260,Andrews,for,Renew,123859
6327,Ansip,for,Renew,123859
7053,Armand,for,Renew,123859
6400,Auštrevičius,for,Renew,123859
7165,Azmani,for,Renew,123859
7163,Bauzá Díaz,for,Renew,123859
6835,Beer,for,Renew,123859
6944,Bijoux,for,Renew,123859
6089,Bilbao Barandica,for,Renew,123859
7057,Botoş,for,Renew,123859
6967,Boyer,for,Renew,123859
6966,Brunet,for,Renew,123859
6973,Cañas,for,Renew,123859
5891,Canfin,for,Renew,123859
6899,Chabaud,for,Renew,123859
6339,Charanzová,for,Renew,123859
6860,Chastel,for,Renew,123859
6951,Christensen,for,Renew,123859
7271,Cicurel,for,Renew,123859
7021,Cioloş,for,Renew,123859
6458,Danti,for,Renew,123859
6898,Decerle,for,Renew,123859
6340,Dlabajová,for,Renew,123859
6324,Durand,for,Renew,123859
6828,Eroglu,for,Renew,123859
6980,Farreng,for,Renew,123859
6601,Federley,for,Renew,123859
6818,Flego,for,Renew,123859
6948,Gade,for,Renew,123859
7022,Gamon,for,Renew,123859
6947,Garicano,for,Renew,123859
7050,Ghinea,for,Renew,123859
6840,Glück,for,Renew,123859
1793,Goerens,for,Renew,123859
7273,Gozi,for,Renew,123859
7164,Groothuis,for,Renew,123859
6849,Grošelj,for,Renew,123859
6950,Grudler,for,Renew,123859
6936,Guetta,for,Renew,123859
6841,Hahn Svenja,for,Renew,123859
6959,Hayer,for,Renew,123859
6919,Hlaváček,for,Renew,123859
6622,Huitema,for,Renew,123859
7014,Ijabs,for,Renew,123859
5385,in  't Veld,for,Renew,123859
6844,Joveva,for,Renew,123859
6975,Karleskind,for,Renew,123859
6800,Karlsbro,for,Renew,123859
6766,Katainen,for,Renew,123859
7203,Kelleher,for,Renew,123859
5021,Keller Fabienne,for,Renew,123859
6921,Knotek,for,Renew,123859
6842,Körner,for,Renew,123859
6917,Kovařík,for,Renew,123859
6504,Kyuchyuk,for,Renew,123859
6887,Loiseau,for,Renew,123859
5889,Løkkegaard,for,Renew,123859
6915,Maxová,for,Renew,123859
6957,Melchior,for,Renew,123859
6690,Mihaylova,for,Renew,123859
6500,Müller,for,Renew,123859
6760,Nagtegaal,for,Renew,123859
6614,Nart,for,Renew,123859
6830,Oetjen,for,Renew,123859
6705,Paet,for,Renew,123859
6644,Pagazaurtundúa,for,Renew,123859
6953,Pekkarinen,for,Renew,123859
6510,Petersen,for,Renew,123859
7052,Pîslaru,for,Renew,123859
7235,Rafaela,for,Renew,123859
4676,Ries,for,Renew,123859
6056,Riquet,for,Renew,123859
4767,Rodríguez Ramos,for,Renew,123859
7236,Schreinemacher,for,Renew,123859
6902,Séjourné,for,Renew,123859
6817,Semedo,for,Renew,123859
7168,Solís Pérez,for,Renew,123859
7055,Ştefănuță,for,Renew,123859
7058,Strugariu,for,Renew,123859
7259,Søgaard-Lidell,for,Renew,123859
6940,Tolleret,for,Renew,123859
6331,Toom,for,Renew,123859
6281,Torvalds,for,Renew,123859
6985,Trillet-Lenoir,for,Renew,123859
7054,Tudorache,for,Renew,123859
5879,Uspaskich,for,Renew,123859
6710,Vautmans,for,Renew,123859
6896,Vedrenne,for,Renew,123859
6159,Verhofstadt,for,Renew,123859
7268,Vázquez Lázara,for,Renew,123859
6971,Yon-Courtin,for,Renew,123859
6892,Zacharopoulou,for,Renew,123859
6802,Agius Saliba,for,S&D,123859
6651,Aguilera,for,S&D,123859
7167,Ameriks,for,S&D,123859
6279,Andrieu,for,S&D,123859
6687,Androulakis,for,S&D,123859
7254,Angel,for,S&D,123859
6977,Ara-Kovács,for,S&D,123859
7040,Avram,for,S&D,123859
6888,Balt,for,S&D,123859
6831,Barley,for,S&D,123859
7193,Bartolo,for,S&D,123859
6889,Belka,for,S&D,123859
7047,Benea,for,S&D,123859
6505,Benifei,for,S&D,123859
5173,Beňová,for,S&D,123859
6796,Bergkvist,for,S&D,123859
6891,Biedroń,for,S&D,123859
6833,Bischoff,for,S&D,123859
5867,Blinkevičiūtė,for,S&D,123859
6449,Bonafè,for,S&D,123859
6264,Borzan,for,S&D,123859
6843,Brglez,for,S&D,123859
4690,Bullmann,for,S&D,123859
6838,Burkhardt,for,S&D,123859
7008,Calenda,for,S&D,123859
7252,Carvalhais,for,S&D,123859
7030,Cerdas,for,S&D,123859
7166,Chahim,for,S&D,123859
6499,Chinnici,for,S&D,123859
6901,Cimoszewicz,for,S&D,123859
7046,Ciuhodaru,for,S&D,123859
7145,Číž,for,S&D,123859
6051,Cozzolino,for,S&D,123859
5661,Crețu,for,S&D,123859
6794,Cutajar,for,S&D,123859
6806,Danielsson,for,S&D,123859
6062,De Castro,for,S&D,123859
6969,Dobrev,for,S&D,123859
7248,Durá Ferrandis,for,S&D,123859
6014,Ertug,for,S&D,123859
6080,Fajon,for,S&D,123859
6652,Fernández,for,S&D,123859
6770,Ferrandino,for,S&D,123859
6791,Fritzon,for,S&D,123859
6955,Fuglsang,for,S&D,123859
7090,Gálvez Muñoz,for,S&D,123859
7105,García Del Blanco,for,S&D,123859
7125,García Muñoz,for,S&D,123859
5417,García Pérez,for,S&D,123859
6130,Gardiazabal Rubial,for,S&D,123859
3827,Gebhardt,for,S&D,123859
6005,Geier,for,S&D,123859
7082,Glucksmann,for,S&D,123859
7111,González,for,S&D,123859
7106,González Casares,for,S&D,123859
6419,Grapini,for,S&D,123859
7009,Gualmini,for,S&D,123859
6107,Guillaume,for,S&D,123859
6603,Guteland,for,S&D,123859
7146,Hajšel,for,S&D,123859
7070,Heide,for,S&D,123859
7185,Heinäluoma,for,S&D,123859
7122,Homs Ginel,for,S&D,123859
7229,Hristov,for,S&D,123859
6792,Incir,for,S&D,123859
6263,Jerković,for,S&D,123859
6624,Jongerius,for,S&D,123859
6686,Kaili,for,S&D,123859
6884,Kaljurand,for,S&D,123859
6009,Kammerevert,for,S&D,123859
6916,Kohut,for,S&D,123859
6459,Köster,for,S&D,123859
3761,Krehl,for,S&D,123859
6367,Kumpula-Natri,for,S&D,123859
7085,Lalucq,for,S&D,123859
3823,Lange,for,S&D,123859
7086,Larrouturou,for,S&D,123859
7024,Leitão-Marques,for,S&D,123859
5094,Liberadzki,for,S&D,123859
6648,López,for,S&D,123859
5984,López Aguilar,for,S&D,123859
7109,Luena,for,S&D,123859
7107,Maestre Martín De Almagro,for,S&D,123859
6984,Majorino,for,S&D,123859
7117,Maldonado López,for,S&D,123859
7042,Manda,for,S&D,123859
7027,Marques Margarida,for,S&D,123859
7023,Marques Pedro,for,S&D,123859
6839,Matić,for,S&D,123859
6322,Mavrides,for,S&D,123859
7272,Mebarek,for,S&D,123859
6890,Mikser,for,S&D,123859
6933,Miller,for,S&D,123859
6351,Molnár,for,S&D,123859
5466,Moreno Sánchez,for,S&D,123859
6433,Moretti,for,S&D,123859
6691,Negrescu,for,S&D,123859
6016,Neuser,for,S&D,123859
6418,Nica,for,S&D,123859
6473,Noichl,for,S&D,123859
7221,Olekas,for,S&D,123859
6323,Papadakis Demetris,for,S&D,123859
7228,Penkova,for,S&D,123859
6484,Picierno,for,S&D,123859
6261,Picula,for,S&D,123859
6625,Piri,for,S&D,123859
6982,Pisapia,for,S&D,123859
7114,Pizarro,for,S&D,123859
5731,Plumb,for,S&D,123859
6136,Regner,for,S&D,123859
7186,Roberti,for,S&D,123859
6649,Rodríguez-Piñero,for,S&D,123859
6974,Rónai,for,S&D,123859
7269,Ros Sempere,for,S&D,123859
7128,Ruiz Devesa,for,S&D,123859
7110,Sánchez Amor,for,S&D,123859
6415,Sant,for,S&D,123859
7039,Santos,for,S&D,123859
5713,Schaldemose,for,S&D,123859
7059,Schieder,for,S&D,123859
6475,Schuster,for,S&D,123859
7065,Sidl,for,S&D,123859
6381,Silva Pereira,for,S&D,123859
6093,Sippel,for,S&D,123859
7176,Smeriglio,for,S&D,123859
6490,Stanishev,for,S&D,123859
6623,Tang,for,S&D,123859
5624,Tarabella,for,S&D,123859
7140,Tax,for,S&D,123859
6983,Tinagli,for,S&D,123859
5459,Toia,for,S&D,123859
7247,Tudose,for,S&D,123859
6336,Ujhelyi,for,S&D,123859
7195,Ušakovs,for,S&D,123859
4990,Van Brempt,for,S&D,123859
7251,Vind,for,S&D,123859
7227,Vitanov,for,S&D,123859
7066,Vollath,for,S&D,123859
6735,Wölken,for,S&D,123859
7249,Wolters,for,S&D,123859
7225,Yoncheva,for,S&D,123859
6373,Zorrinho,for,S&D,123859
7156,Strik,for,Verts/ALE,123859
6591,Urtasun,for,Verts/ALE,123859
6167,Eppink,against,ECR,123859
6608,Lundgren,against,ECR,123859
7160,Rooken,against,ECR,123859
7097,Roos,against,ECR,123859
6798,Stegrud,against,ECR,123859
6808,Weimers,against,ECR,123859
7113,Daly,against,GUE/NGL,123859
6628,Hazekamp,against,GUE/NGL,123859
7202,Wallace,against,GUE/NGL,123859
6630,de Graaff,against,ID,123859
6494,Corrao,against,Verts/ALE,123859
6472,D'Amato,against,Verts/ALE,123859
6413,Evi,against,Verts/ALE,123859
6470,Ferrara,against,NI,123859
6482,Pedicini,against,Verts/ALE,123859
6335,Polčák,against,PPE,123859
4482,Tajani,against,PPE,123859
5949,Thun und Hohenstein,against,PPE,123859
7153,Wiezik,against,PPE,123859
7263,Alametsä,against,Verts/ALE,123859
5924,Alfonsi,against,Verts/ALE,123859
6845,Andresen,against,Verts/ALE,123859
6905,Biteau,against,Verts/ALE,123859
6846,Bloss,against,Verts/ALE,123859
6837,Boeselager,against,Verts/ALE,123859
6829,Breyer,against,Verts/ALE,123859
6867,Bricmont,against,Verts/ALE,123859
5913,Bütikofer,against,Verts/ALE,123859
6964,Carême,against,Verts/ALE,123859
6847,Cavazzini,against,Verts/ALE,123859
6897,Cormand,against,Verts/ALE,123859
7043,Cuffe,against,Verts/ALE,123859
6730,Dalunde,against,Verts/ALE,123859
6924,Delbos-Corfield,against,Verts/ALE,123859
6040,Delli,against,Verts/ALE,123859
6850,Deparnay-Grunenberg,against,Verts/ALE,123859
5899,Eickhout,against,Verts/ALE,123859
6775,Franz,against,Verts/ALE,123859
6851,Freund,against,Verts/ALE,123859
6853,Geese,against,Verts/ALE,123859
5904,Giegold,against,Verts/ALE,123859
6942,Gregorová,against,Verts/ALE,123859
7274,Gruffat,against,Verts/ALE,123859
7034,Guerreiro,against,Verts/ALE,123859
6854,Hahn Henrike,against,Verts/ALE,123859
5926,Häusling,against,Verts/ALE,123859
4535,Hautala,against,Verts/ALE,123859
6856,Herzberger-Fofana,against,Verts/ALE,123859
6797,Holmgren,against,Verts/ALE,123859
5914,Jadot,against,Verts/ALE,123859
7220,Jakeliūnas,against,Verts/ALE,123859
5908,Keller Ska,against,Verts/ALE,123859
6939,Kolaja,against,Verts/ALE,123859
6795,Kuhnke,against,Verts/ALE,123859
6857,Lagodinsky,against,Verts/ALE,123859
5838,Lamberts,against,Verts/ALE,123859
6858,Langensiepen,against,Verts/ALE,123859
6859,Marquardt,against,Verts/ALE,123859
7281,Matthieu,against,Verts/ALE,123859
6776,Metz,against,Verts/ALE,123859
6861,Neumann,against,Verts/ALE,123859
6862,Nienaß,against,Verts/ALE,123859
7187,Niinistö,against,Verts/ALE,123859
7240,O'Sullivan,against,Verts/ALE,123859
6863,Paulus,against,Verts/ALE,123859
6932,Peksa,against,Verts/ALE,123859
6963,Peter-Hansen,against,Verts/ALE,123859
6529,Reintke,against,Verts/ALE,123859
7217,Riba i Giner,against,Verts/ALE,123859
7280,Ripa,against,Verts/ALE,123859
5917,Rivasi,against,Verts/ALE,123859
6900,Roose,against,Verts/ALE,123859
6694,Ropė,against,Verts/ALE,123859
6893,Satouri,against,Verts/ALE,123859
6822,Semsrott,against,Verts/ALE,123859
6738,Solé,against,Verts/ALE,123859
6943,Spurek,against,Verts/ALE,123859
6894,Toussaint,against,Verts/ALE,123859
6551,Vana,against,Verts/ALE,123859
7237,Van Sparrentak,against,Verts/ALE,123859
6848,Von Cramon-Taubadel,against,Verts/ALE,123859
6757,Waitz,against,Verts/ALE,123859
7064,Wiener,against,Verts/ALE,123859
6904,Yenbou,against,Verts/ALE,123859
5602,Ždanoka,against,Verts/ALE,123859
6886,Madison,abstention,ID,123859
6836,Kolakušić,abstention,NI,123859
7116,Nikolaou-Alavanos,abstention,NI,123859
6676,Papadakis Kostas,abstention,NI,123859
7242,Sinčić,abstention,NI,123859
6471,Sonneborn,abstention,NI,123859
6978,Cseh,abstention,Renew,123859
6987,Donáth,abstention,Renew,123859
7154,Hojsík,abstention,Renew,123859
7152,Šimečka,abstention,Renew,123859
