mepid,name,result,eugroup,identifier
6482,Pedicini,for,Verts/ALE,114737
7010,Pignedoli,for,NI,114737
7276,Ponsatí Obiols,for,NI,114737
7257,Puigdemont i Casamajó,for,NI,114737
7148,Radačovský,for,NI,114737
7177,Rondinelli,for,NI,114737
7278,Rookmaker,for,NI,114737
7242,Sinčić,for,NI,114737
6471,Sonneborn,for,NI,114737
7147,Uhrík,for,NI,114737
6695,Zullo,for,NI,114737
6978,Cseh,for,Renew,114737
6987,Donáth,for,Renew,114737
6953,Pekkarinen,for,Renew,114737
6279,Andrieu,for,S&D,114737
7252,Carvalhais,for,S&D,114737
7082,Glucksmann,for,S&D,114737
6107,Guillaume,for,S&D,114737
7085,Lalucq,for,S&D,114737
7272,Mebarek,for,S&D,114737
6261,Picula,for,S&D,114737
7263,Alametsä,for,Verts/ALE,114737
5924,Alfonsi,for,Verts/ALE,114737
6845,Andresen,for,Verts/ALE,114737
5291,Auken,for,Verts/ALE,114737
6905,Biteau,for,Verts/ALE,114737
6846,Bloss,for,Verts/ALE,114737
6837,Boeselager,for,Verts/ALE,114737
6867,Bricmont,for,Verts/ALE,114737
6455,Buchner,for,Verts/ALE,114737
5913,Bütikofer,for,Verts/ALE,114737
6964,Carême,for,Verts/ALE,114737
6847,Cavazzini,for,Verts/ALE,114737
6897,Cormand,for,Verts/ALE,114737
7043,Cuffe,for,Verts/ALE,114737
6730,Dalunde,for,Verts/ALE,114737
6924,Delbos-Corfield,for,Verts/ALE,114737
6040,Delli,for,Verts/ALE,114737
6850,Deparnay-Grunenberg,for,Verts/ALE,114737
6868,De Sutter,for,Verts/ALE,114737
5899,Eickhout,for,Verts/ALE,114737
6775,Franz,for,Verts/ALE,114737
6851,Freund,for,Verts/ALE,114737
6853,Geese,for,Verts/ALE,114737
5904,Giegold,for,Verts/ALE,114737
6942,Gregorová,for,Verts/ALE,114737
7274,Gruffat,for,Verts/ALE,114737
7034,Guerreiro,for,Verts/ALE,114737
6854,Hahn Henrike,for,Verts/ALE,114737
5926,Häusling,for,Verts/ALE,114737
4535,Hautala,for,Verts/ALE,114737
6856,Herzberger-Fofana,for,Verts/ALE,114737
6797,Holmgren,for,Verts/ALE,114737
5914,Jadot,for,Verts/ALE,114737
7220,Jakeliūnas,for,Verts/ALE,114737
5908,Keller Ska,for,Verts/ALE,114737
6939,Kolaja,for,Verts/ALE,114737
6795,Kuhnke,for,Verts/ALE,114737
5838,Lamberts,for,Verts/ALE,114737
6858,Langensiepen,for,Verts/ALE,114737
6859,Marquardt,for,Verts/ALE,114737
6776,Metz,for,Verts/ALE,114737
6861,Neumann,for,Verts/ALE,114737
6862,Nienaß,for,Verts/ALE,114737
7187,Niinistö,for,Verts/ALE,114737
7240,O'Sullivan,for,Verts/ALE,114737
6863,Paulus,for,Verts/ALE,114737
6932,Peksa,for,Verts/ALE,114737
6963,Peter-Hansen,for,Verts/ALE,114737
6529,Reintke,for,Verts/ALE,114737
7217,Riba i Giner,for,Verts/ALE,114737
5917,Rivasi,for,Verts/ALE,114737
6900,Roose,for,Verts/ALE,114737
6694,Ropė,for,Verts/ALE,114737
6893,Satouri,for,Verts/ALE,114737
6822,Semsrott,for,Verts/ALE,114737
7156,Strik,for,Verts/ALE,114737
6894,Toussaint,for,Verts/ALE,114737
6591,Urtasun,for,Verts/ALE,114737
6551,Vana,for,Verts/ALE,114737
7237,Van Sparrentak,for,Verts/ALE,114737
6848,Von Cramon-Taubadel,for,Verts/ALE,114737
6757,Waitz,for,Verts/ALE,114737
7064,Wiener,for,Verts/ALE,114737
6904,Yenbou,for,Verts/ALE,114737
5602,Ždanoka,for,Verts/ALE,114737
7079,Androuët,against,ID,114737
6988,Bardella,against,ID,114737
6394,Bay,against,ID,114737
7068,Beigneux,against,ID,114737
6405,Bilde,against,ID,114737
6954,Blaško,against,ID,114737
7076,Bruna,against,ID,114737
7071,Collard,against,ID,114737
7018,Garraud,against,ID,114737
6630,de Graaff,against,ID,114737
7019,Griset,against,ID,114737
6404,Jalkh,against,ID,114737
6751,Jamet,against,ID,114737
7017,Joron,against,ID,114737
7016,Juvin,against,ID,114737
7275,Lacapelle,against,ID,114737
6990,Laporte,against,ID,114737
6372,Lebreton,against,ID,114737
7074,Lechanteux,against,ID,114737
7013,Mariani,against,ID,114737
6399,Mélin,against,ID,114737
7075,Olivier,against,ID,114737
7020,Pirbakas,against,ID,114737
7006,Rivière,against,ID,114737
7078,Rougé,against,ID,114737
7119,Lagos,against,NI,114737
6883,Adamowicz,against,PPE,114737
6755,Ademov,against,PPE,114737
7219,Alexandrov Yordanov,against,PPE,114737
7129,Amaro,against,PPE,114737
5980,Arias Echeverría,against,PPE,114737
6885,Arłukowicz,against,PPE,114737
7083,Asimakopoulou,against,PPE,114737
7060,Băsescu,against,PPE,114737
6927,Bellamy,against,PPE,114737
7067,Benjumea Benjumea,against,PPE,114737
6807,Bentele,against,PPE,114737
7162,Berendsen,against,PPE,114737
6809,Berger,against,PPE,114737
4806,Berlusconi,against,PPE,114737
7037,Bernhuber,against,PPE,114737
7155,Bilčík,against,PPE,114737
7026,Blaga,against,PPE,114737
6343,Bocskor,against,PPE,114737
7025,Bogdan,against,PPE,114737
6613,Bogovič,against,PPE,114737
6617,Buda,against,PPE,114737
5729,Buşoi,against,PPE,114737
5388,Buzek,against,PPE,114737
6039,Carvalho,against,PPE,114737
5252,Casa,against,PPE,114737
5341,Caspary,against,PPE,114737
5508,del Castillo Vera,against,PPE,114737
5236,Christoforou,against,PPE,114737
6600,Clune,against,PPE,114737
6929,Colin-Oesterlé,against,PPE,114737
5981,van Dalen,against,PPE,114737
5921,Danjean,against,PPE,114737
7261,De Meo,against,PPE,114737
6345,Deli,against,PPE,114737
5998,Deutsch,against,PPE,114737
6762,Didier,against,PPE,114737
6870,Doleschal,against,PPE,114737
5960,Dorfmann,against,PPE,114737
6903,Duda,against,PPE,114737
6810,Düpont,against,PPE,114737
5348,Ehler,against,PPE,114737
5983,Estaràs Ferragut,against,PPE,114737
6928,Evren,against,PPE,114737
7038,Falcă,against,PPE,114737
3833,Ferber,against,PPE,114737
6068,Fernandes,against,PPE,114737
7108,Fitzgerald,against,PPE,114737
6813,Fourlas,against,PPE,114737
6906,Frankowski,against,PPE,114737
6852,Franssen,against,PPE,114737
4659,Gahler,against,PPE,114737
5280,Gál,against,PPE,114737
3980,García-Margallo y Marfil,against,PPE,114737
6441,Gieseke,against,PPE,114737
7253,Glavak,against,PPE,114737
6632,González Pons,against,PPE,114737
6002,Győri,against,PPE,114737
5138,Gyürk,against,PPE,114737
6907,Halicki,against,PPE,114737
6777,Hansen,against,PPE,114737
7035,Hava,against,PPE,114737
6811,Herbst,against,PPE,114737
6534,Hetman,against,PPE,114737
5953,Hohlmeier,against,PPE,114737
6346,Hölvényi,against,PPE,114737
4987,Hortefeux,against,PPE,114737
5952,Hübner,against,PPE,114737
5945,Jahr,against,PPE,114737
5271,Járóka,against,PPE,114737
6910,Jarubas,against,PPE,114737
7223,Juknevičienė,against,PPE,114737
5944,Kalinowski,against,PPE,114737
6095,Kalniete,against,PPE,114737
7222,Kanev,against,PPE,114737
4669,Karas,against,PPE,114737
6666,Kefalogiannis,against,PPE,114737
5855,Kelly,against,PPE,114737
6805,Kokalari,against,PPE,114737
6918,Kopacz,against,PPE,114737
6001,Kósa,against,PPE,114737
6196,Kovatchev,against,PPE,114737
7226,Kubilius,against,PPE,114737
7080,Kympouropoulos,against,PPE,114737
6662,Kyrtsos,against,PPE,114737
5727,de Lange,against,PPE,114737
6793,Lega,against,PPE,114737
6592,Lenaers,against,PPE,114737
5105,Lewandowski,against,PPE,114737
7264,Lexmann,against,PPE,114737
3855,Liese,against,PPE,114737
6442,Lins,against,PPE,114737
7161,López Gil,against,PPE,114737
5517,López-Istúriz White,against,PPE,114737
5964,Łukacijewska,against,PPE,114737
6855,Lutgen,against,PPE,114737
6440,McAllister,against,PPE,114737
5245,McGuinness,against,PPE,114737
7218,Maldeikienė,against,PPE,114737
4964,Manders,against,PPE,114737
6761,Mandl,against,PPE,114737
5646,Marinescu,against,PPE,114737
6465,Martusciello,against,PPE,114737
6096,Mato,against,PPE,114737
6483,Maydell,against,PPE,114737
7224,Mažylis,against,PPE,114737
7051,Meimarakis,against,PPE,114737
6121,Melo,against,PPE,114737
6297,Metsola,against,PPE,114737
7209,Milazzo,against,PPE,114737
5518,Millán Mon,against,PPE,114737
6366,Monteiro de Aguiar,against,PPE,114737
7099,Montserrat,against,PPE,114737
6368,Morano,against,PPE,114737
6825,Mortler,against,PPE,114737
7036,Motreanu,against,PPE,114737
6436,Mureşan,against,PPE,114737
4712,Niebler,against,PPE,114737
6332,Niedermayer,against,PPE,114737
7255,Nistor,against,PPE,114737
5413,Novak,against,PPE,114737
6709,Novakov,against,PPE,114737
6935,Ochojska,against,PPE,114737
5407,Olbrycht,against,PPE,114737
5702,Patriciello,against,PPE,114737
6819,Peeters,against,PPE,114737
7120,Pereira Lídia,against,PPE,114737
5346,Pieper,against,PPE,114737
5788,Pietikäinen,against,PPE,114737
6335,Polčák,against,PPE,114737
6803,Polfjärd,against,PPE,114737
7149,Pollák,against,PPE,114737
6700,Pospíšil,against,PPE,114737
6488,Radev,against,PPE,114737
6750,Radtke,against,PPE,114737
6072,Rangel,against,PPE,114737
6812,Ressler,against,PPE,114737
7266,Sagartz,against,PPE,114737
6698,Salini,against,PPE,114737
6370,Sander,against,PPE,114737
6259,Sarvamaa,against,PPE,114737
7045,Schmiedtbauer,against,PPE,114737
6821,Schneider,against,PPE,114737
6636,Schreijer-Pierik,against,PPE,114737
6443,Schulze,against,PPE,114737
5345,Schwab,against,PPE,114737
6823,Seekatz,against,PPE,114737
6941,Sikorski,against,PPE,114737
6824,Simon,against,PPE,114737
6790,Skyttedal,against,PPE,114737
6341,Šojdrová,against,PPE,114737
6816,Sokol,against,PPE,114737
6663,Spyraki,against,PPE,114737
6547,Štefanec,against,PPE,114737
5143,Szájer,against,PPE,114737
4482,Tajani,against,PPE,114737
7277,Terras,against,PPE,114737
7056,Thaler,against,PPE,114737
6801,Tobé,against,PPE,114737
7061,Tomac,against,PPE,114737
6681,Tomc,against,PPE,114737
6965,Tóth,against,PPE,114737
7241,Trócsányi,against,PPE,114737
5600,Vaidere,against,PPE,114737
5930,Verheyen,against,PPE,114737
7062,Vincze,against,PPE,114737
6356,Virkkunen,against,PPE,114737
5934,Voss,against,PPE,114737
6664,Vozemberg-Vrionidi,against,PPE,114737
7233,Walsh,against,PPE,114737
6827,Walsmann,against,PPE,114737
6804,Warborn,against,PPE,114737
5351,Weber,against,PPE,114737
6908,Weiss,against,PPE,114737
4643,Wieland,against,PPE,114737
7153,Wiezik,against,PPE,114737
5782,Winkler,against,PPE,114737
7041,Winzig,against,PPE,114737
6820,Wiseler-Lima,against,PPE,114737
6665,Zagorakis,against,PPE,114737
6997,Zarzalejos,against,PPE,114737
6344,Zdechovský,against,PPE,114737
7012,Zoido Álvarez,against,PPE,114737
6734,Zovko,against,PPE,114737
6094,Zver,against,PPE,114737
7230,Alieva-Veli,against,Renew,114737
6799,Al-Sahlani,against,Renew,114737
7260,Andrews,against,Renew,114737
6327,Ansip,against,Renew,114737
7053,Armand,against,Renew,114737
6400,Auštrevičius,against,Renew,114737
7165,Azmani,against,Renew,114737
7163,Bauzá Díaz,against,Renew,114737
6835,Beer,against,Renew,114737
6944,Bijoux,against,Renew,114737
6089,Bilbao Barandica,against,Renew,114737
7057,Botoş,against,Renew,114737
6967,Boyer,against,Renew,114737
6966,Brunet,against,Renew,114737
6973,Cañas,against,Renew,114737
5891,Canfin,against,Renew,114737
6899,Chabaud,against,Renew,114737
6339,Charanzová,against,Renew,114737
6860,Chastel,against,Renew,114737
6951,Christensen,against,Renew,114737
7271,Cicurel,against,Renew,114737
7021,Cioloş,against,Renew,114737
6458,Danti,against,Renew,114737
6898,Decerle,against,Renew,114737
6340,Dlabajová,against,Renew,114737
6324,Durand,against,Renew,114737
6828,Eroglu,against,Renew,114737
6980,Farreng,against,Renew,114737
6601,Federley,against,Renew,114737
6818,Flego,against,Renew,114737
6948,Gade,against,Renew,114737
7022,Gamon,against,Renew,114737
6947,Garicano,against,Renew,114737
7050,Ghinea,against,Renew,114737
6840,Glück,against,Renew,114737
1793,Goerens,against,Renew,114737
7273,Gozi,against,Renew,114737
7164,Groothuis,against,Renew,114737
6849,Grošelj,against,Renew,114737
6950,Grudler,against,Renew,114737
6936,Guetta,against,Renew,114737
6841,Hahn Svenja,against,Renew,114737
6959,Hayer,against,Renew,114737
6919,Hlaváček,against,Renew,114737
7154,Hojsík,against,Renew,114737
6622,Huitema,against,Renew,114737
7014,Ijabs,against,Renew,114737
5385,in  't Veld,against,Renew,114737
6844,Joveva,against,Renew,114737
6975,Karleskind,against,Renew,114737
6800,Karlsbro,against,Renew,114737
6766,Katainen,against,Renew,114737
7203,Kelleher,against,Renew,114737
5021,Keller Fabienne,against,Renew,114737
6921,Knotek,against,Renew,114737
6842,Körner,against,Renew,114737
6917,Kovařík,against,Renew,114737
6504,Kyuchyuk,against,Renew,114737
6887,Loiseau,against,Renew,114737
5889,Løkkegaard,against,Renew,114737
6915,Maxová,against,Renew,114737
6957,Melchior,against,Renew,114737
6690,Mihaylova,against,Renew,114737
6500,Müller,against,Renew,114737
6760,Nagtegaal,against,Renew,114737
6614,Nart,against,Renew,114737
6830,Oetjen,against,Renew,114737
6705,Paet,against,Renew,114737
6644,Pagazaurtundúa,against,Renew,114737
6510,Petersen,against,Renew,114737
7052,Pîslaru,against,Renew,114737
7235,Rafaela,against,Renew,114737
4676,Ries,against,Renew,114737
6056,Riquet,against,Renew,114737
4767,Rodríguez Ramos,against,Renew,114737
7236,Schreinemacher,against,Renew,114737
6902,Séjourné,against,Renew,114737
6817,Semedo,against,Renew,114737
7152,Šimečka,against,Renew,114737
7168,Solís Pérez,against,Renew,114737
7055,Ştefănuță,against,Renew,114737
7058,Strugariu,against,Renew,114737
7259,Søgaard-Lidell,against,Renew,114737
6940,Tolleret,against,Renew,114737
6331,Toom,against,Renew,114737
6281,Torvalds,against,Renew,114737
6985,Trillet-Lenoir,against,Renew,114737
7054,Tudorache,against,Renew,114737
5879,Uspaskich,against,Renew,114737
6710,Vautmans,against,Renew,114737
6896,Vedrenne,against,Renew,114737
6159,Verhofstadt,against,Renew,114737
7268,Vázquez Lázara,against,Renew,114737
6971,Yon-Courtin,against,Renew,114737
6892,Zacharopoulou,against,Renew,114737
6802,Agius Saliba,against,S&D,114737
6651,Aguilera,against,S&D,114737
7167,Ameriks,against,S&D,114737
7254,Angel,against,S&D,114737
6977,Ara-Kovács,against,S&D,114737
6553,Arena,against,S&D,114737
7040,Avram,against,S&D,114737
6888,Balt,against,S&D,114737
6831,Barley,against,S&D,114737
7193,Bartolo,against,S&D,114737
6889,Belka,against,S&D,114737
7047,Benea,against,S&D,114737
6505,Benifei,against,S&D,114737
5173,Beňová,against,S&D,114737
6796,Bergkvist,against,S&D,114737
6891,Biedroń,against,S&D,114737
6833,Bischoff,against,S&D,114737
5867,Blinkevičiūtė,against,S&D,114737
6449,Bonafè,against,S&D,114737
6264,Borzan,against,S&D,114737
6843,Brglez,against,S&D,114737
4690,Bullmann,against,S&D,114737
6838,Burkhardt,against,S&D,114737
7008,Calenda,against,S&D,114737
7030,Cerdas,against,S&D,114737
7166,Chahim,against,S&D,114737
6499,Chinnici,against,S&D,114737
6901,Cimoszewicz,against,S&D,114737
7046,Ciuhodaru,against,S&D,114737
7145,Číž,against,S&D,114737
6051,Cozzolino,against,S&D,114737
5661,Crețu,against,S&D,114737
6794,Cutajar,against,S&D,114737
6589,Dalli,against,S&D,114737
6806,Danielsson,against,S&D,114737
6062,De Castro,against,S&D,114737
6969,Dobrev,against,S&D,114737
7248,Durá Ferrandis,against,S&D,114737
6014,Ertug,against,S&D,114737
6080,Fajon,against,S&D,114737
6652,Fernández,against,S&D,114737
6770,Ferrandino,against,S&D,114737
6791,Fritzon,against,S&D,114737
6955,Fuglsang,against,S&D,114737
7090,Gálvez Muñoz,against,S&D,114737
7105,García Del Blanco,against,S&D,114737
7125,García Muñoz,against,S&D,114737
5417,García Pérez,against,S&D,114737
6130,Gardiazabal Rubial,against,S&D,114737
3827,Gebhardt,against,S&D,114737
6005,Geier,against,S&D,114737
7111,González,against,S&D,114737
7106,González Casares,against,S&D,114737
6419,Grapini,against,S&D,114737
7009,Gualmini,against,S&D,114737
6603,Guteland,against,S&D,114737
7146,Hajšel,against,S&D,114737
7070,Heide,against,S&D,114737
7185,Heinäluoma,against,S&D,114737
7122,Homs Ginel,against,S&D,114737
7229,Hristov,against,S&D,114737
6792,Incir,against,S&D,114737
6263,Jerković,against,S&D,114737
6624,Jongerius,against,S&D,114737
6686,Kaili,against,S&D,114737
6884,Kaljurand,against,S&D,114737
6009,Kammerevert,against,S&D,114737
6916,Kohut,against,S&D,114737
6459,Köster,against,S&D,114737
3761,Krehl,against,S&D,114737
6367,Kumpula-Natri,against,S&D,114737
3823,Lange,against,S&D,114737
7024,Leitão-Marques,against,S&D,114737
5094,Liberadzki,against,S&D,114737
6648,López,against,S&D,114737
5984,López Aguilar,against,S&D,114737
7109,Luena,against,S&D,114737
7107,Maestre Martín De Almagro,against,S&D,114737
6984,Majorino,against,S&D,114737
7117,Maldonado López,against,S&D,114737
7042,Manda,against,S&D,114737
7027,Marques Margarida,against,S&D,114737
7023,Marques Pedro,against,S&D,114737
6839,Matić,against,S&D,114737
6322,Mavrides,against,S&D,114737
6890,Mikser,against,S&D,114737
6933,Miller,against,S&D,114737
6351,Molnár,against,S&D,114737
5466,Moreno Sánchez,against,S&D,114737
6433,Moretti,against,S&D,114737
6691,Negrescu,against,S&D,114737
6016,Neuser,against,S&D,114737
6418,Nica,against,S&D,114737
6473,Noichl,against,S&D,114737
7221,Olekas,against,S&D,114737
6323,Papadakis Demetris,against,S&D,114737
7228,Penkova,against,S&D,114737
6484,Picierno,against,S&D,114737
6625,Piri,against,S&D,114737
6982,Pisapia,against,S&D,114737
7114,Pizarro,against,S&D,114737
5731,Plumb,against,S&D,114737
6136,Regner,against,S&D,114737
7186,Roberti,against,S&D,114737
6649,Rodríguez-Piñero,against,S&D,114737
6974,Rónai,against,S&D,114737
7269,Ros Sempere,against,S&D,114737
7128,Ruiz Devesa,against,S&D,114737
7110,Sánchez Amor,against,S&D,114737
6415,Sant,against,S&D,114737
7039,Santos,against,S&D,114737
5713,Schaldemose,against,S&D,114737
7059,Schieder,against,S&D,114737
6475,Schuster,against,S&D,114737
7065,Sidl,against,S&D,114737
6381,Silva Pereira,against,S&D,114737
6093,Sippel,against,S&D,114737
7176,Smeriglio,against,S&D,114737
6943,Spurek,against,Verts/ALE,114737
6490,Stanishev,against,S&D,114737
6623,Tang,against,S&D,114737
5624,Tarabella,against,S&D,114737
7140,Tax,against,S&D,114737
6983,Tinagli,against,S&D,114737
5459,Toia,against,S&D,114737
7247,Tudose,against,S&D,114737
6336,Ujhelyi,against,S&D,114737
7195,Ušakovs,against,S&D,114737
4990,Van Brempt,against,S&D,114737
7251,Vind,against,S&D,114737
7227,Vitanov,against,S&D,114737
7066,Vollath,against,S&D,114737
6735,Wölken,against,S&D,114737
7249,Wolters,against,S&D,114737
7225,Yoncheva,against,S&D,114737
6373,Zorrinho,against,S&D,114737
7244,Aguilar,abstention,ECR,114737
4978,Berlato,abstention,ECR,114737
5112,Bielan,abstention,ECR,114737
6864,Bourgeois,abstention,ECR,114737
6895,Brudziński,abstention,ECR,114737
7214,Buxadé Villalba,abstention,ECR,114737
5490,Czarnecki,abstention,ECR,114737
7270,de la Pisa Carrión,abstention,ECR,114737
7150,Ďuriš Nicholsonová,abstention,ECR,114737
6511,Dzhambazki,abstention,ECR,114737
6167,Eppink,abstention,ECR,114737
5982,Fidanza,abstention,ECR,114737
6998,Fiocchi,abstention,ECR,114737
4880,Fitto,abstention,ECR,114737
5472,Fotyga,abstention,ECR,114737
7250,Fragkos,abstention,ECR,114737
6834,Geuking,abstention,ECR,114737
6909,Jaki,abstention,ECR,114737
6911,Jurgiel,abstention,ECR,114737
7151,Jurzyca,abstention,ECR,114737
6866,Kanko,abstention,ECR,114737
6525,Karski,abstention,ECR,114737
6912,Kempa,abstention,ECR,114737
6913,Kloc,abstention,ECR,114737
6530,Krasnodębski,abstention,ECR,114737
6925,Kruk,abstention,ECR,114737
5507,Kuźmiuk,abstention,ECR,114737
5969,Legutko,abstention,ECR,114737
6931,Mazurek,abstention,ECR,114737
7173,Melbārde,abstention,ECR,114737
6934,Możdżanowska,abstention,ECR,114737
5974,Poręba,abstention,ECR,114737
7205,Procaccini,abstention,ECR,114737
6937,Rafalska,abstention,ECR,114737
7160,Rooken,abstention,ECR,114737
7097,Roos,abstention,ECR,114737
7157,Ruissen,abstention,ECR,114737
6938,Rzońca,abstention,ECR,114737
5416,Saryusz-Wolski,abstention,ECR,114737
7231,Slabakov,abstention,ECR,114737
7210,Stancanelli,abstention,ECR,114737
6946,Szydło,abstention,ECR,114737
7265,Tarczyński,abstention,ECR,114737
7044,Terheş,abstention,ECR,114737
7216,Tertsch,abstention,ECR,114737
6952,Tobiszowski,abstention,ECR,114737
5878,Tomaševski,abstention,ECR,114737
6300,Tomašić,abstention,ECR,114737
5892,Tošenovský,abstention,ECR,114737
6683,Van Overtveldt,abstention,ECR,114737
6930,Vondra,abstention,ECR,114737
6945,Vrecionová,abstention,ECR,114737
6956,Waszczykowski,abstention,ECR,114737
6515,Wiśniewska,abstention,ECR,114737
5052,Zahradil,abstention,ECR,114737
6962,Zalewska,abstention,ECR,114737
5598,Zīle,abstention,ECR,114737
6522,Złotowski,abstention,ECR,114737
7211,Adinolfi Matteo,abstention,ID,114737
7174,Baldassarre,abstention,ID,114737
7001,Basso,abstention,ID,114737
6179,Bizzotto,abstention,ID,114737
7172,Bonfrisco,abstention,ID,114737
7000,Borchia,abstention,ID,114737
6981,Campomenosi,abstention,ID,114737
7182,Caroppo,abstention,NI,114737
7181,Casanova,abstention,ID,114737
7170,Ceccardi,abstention,ID,114737
6731,Ciocca,abstention,ID,114737
7007,Conte,abstention,ID,114737
6999,Da Re,abstention,ID,114737
7207,Donato,abstention,ID,114737
7005,Dreosto,abstention,ID,114737
6972,Gancia,abstention,ID,114737
7184,Grant,abstention,ID,114737
6989,Hakkarainen,abstention,ID,114737
6986,Huhtasaari,abstention,ID,114737
6960,Kofod,abstention,ID,114737
6771,Lancini,abstention,ID,114737
7002,Lizzi,abstention,ID,114737
6979,Panza,abstention,ID,114737
7175,Regimenti,abstention,ID,114737
7171,Rinaldi,abstention,ID,114737
6968,Sardone,abstention,ID,114737
7262,Sofo,abstention,ID,114737
7191,Tardino,abstention,ID,114737
6970,Tovaglieri,abstention,ID,114737
7183,Vuolo,abstention,ID,114737
6976,Zambelli,abstention,ID,114737
6414,Zanni,abstention,ID,114737
6836,Kolakušić,abstention,NI,114737
7123,Konstantinou,abstention,NI,114737
7116,Nikolaou-Alavanos,abstention,NI,114737
6676,Papadakis Kostas,abstention,NI,114737
6594,Arimont,abstention,PPE,114737
6687,Androulakis,abstention,S&D,114737
7086,Larrouturou,abstention,S&D,114737
