mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,112866
4978,Berlato,for,ECR,112866
6864,Bourgeois,for,ECR,112866
7214,Buxadé Villalba,for,ECR,112866
7270,de la Pisa Carrión,for,ECR,112866
7150,Ďuriš Nicholsonová,for,ECR,112866
6511,Dzhambazki,for,ECR,112866
6167,Eppink,for,ECR,112866
5982,Fidanza,for,ECR,112866
6998,Fiocchi,for,ECR,112866
4880,Fitto,for,ECR,112866
7250,Fragkos,for,ECR,112866
6834,Geuking,for,ECR,112866
6911,Jurgiel,for,ECR,112866
7151,Jurzyca,for,ECR,112866
6866,Kanko,for,ECR,112866
6912,Kempa,for,ECR,112866
6608,Lundgren,for,ECR,112866
7173,Melbārde,for,ECR,112866
7205,Procaccini,for,ECR,112866
7160,Rooken,for,ECR,112866
7097,Roos,for,ECR,112866
7157,Ruissen,for,ECR,112866
7231,Slabakov,for,ECR,112866
7210,Stancanelli,for,ECR,112866
6798,Stegrud,for,ECR,112866
7044,Terheş,for,ECR,112866
7216,Tertsch,for,ECR,112866
5878,Tomaševski,for,ECR,112866
6300,Tomašić,for,ECR,112866
5892,Tošenovský,for,ECR,112866
6683,Van Overtveldt,for,ECR,112866
6930,Vondra,for,ECR,112866
6945,Vrecionová,for,ECR,112866
6808,Weimers,for,ECR,112866
5052,Zahradil,for,ECR,112866
5598,Zīle,for,ECR,112866
7089,Arvanitis,for,GUE/NGL,112866
6926,Aubry,for,GUE/NGL,112866
7072,Barrena Arza,for,GUE/NGL,112866
6604,Björk,for,GUE/NGL,112866
6914,Bompard,for,GUE/NGL,112866
6873,Botenga,for,GUE/NGL,112866
6922,Chaibi,for,GUE/NGL,112866
7113,Daly,for,GUE/NGL,112866
6865,Demirel,for,GUE/NGL,112866
6024,Ernst,for,GUE/NGL,112866
5886,Ferreira,for,GUE/NGL,112866
6597,Flanagan,for,GUE/NGL,112866
6815,Georgiou,for,GUE/NGL,112866
7204,Georgoulis,for,GUE/NGL,112866
7133,Gusmão,for,GUE/NGL,112866
6628,Hazekamp,for,GUE/NGL,112866
6814,Kizilyürek,for,GUE/NGL,112866
7126,Kokkalis,for,GUE/NGL,112866
5039,Konečná,for,GUE/NGL,112866
6713,Kouloglou,for,GUE/NGL,112866
7087,Kountoura,for,GUE/NGL,112866
7279,MacManus,for,GUE/NGL,112866
5992,Matias,for,GUE/NGL,112866
6354,Maurel,for,GUE/NGL,112866
6310,Michels,for,GUE/NGL,112866
7190,Modig,for,GUE/NGL,112866
6250,Omarjee,for,GUE/NGL,112866
5596,Papadimoulis,for,GUE/NGL,112866
6920,Pelletier,for,GUE/NGL,112866
7138,Pereira Sandra,for,GUE/NGL,112866
7213,Pineda,for,GUE/NGL,112866
7069,Rego,for,GUE/NGL,112866
7169,Rodríguez Palop,for,GUE/NGL,112866
6758,Schirdewan,for,GUE/NGL,112866
5837,Scholz,for,GUE/NGL,112866
6715,Urbán Crespo,for,GUE/NGL,112866
7212,Villanueva Ruiz,for,GUE/NGL,112866
6961,Villumsen,for,GUE/NGL,112866
7202,Wallace,for,GUE/NGL,112866
7211,Adinolfi Matteo,for,ID,112866
6872,Anderson,for,ID,112866
7079,Androuët,for,ID,112866
7174,Baldassarre,for,ID,112866
6988,Bardella,for,ID,112866
7001,Basso,for,ID,112866
6394,Bay,for,ID,112866
6874,Beck,for,ID,112866
7068,Beigneux,for,ID,112866
6875,Berg,for,ID,112866
6405,Bilde,for,ID,112866
6179,Bizzotto,for,ID,112866
7172,Bonfrisco,for,ID,112866
7000,Borchia,for,ID,112866
7076,Bruna,for,ID,112866
6876,Buchheit,for,ID,112866
6981,Campomenosi,for,ID,112866
7182,Caroppo,for,NI,112866
7181,Casanova,for,ID,112866
7170,Ceccardi,for,ID,112866
6731,Ciocca,for,ID,112866
7071,Collard,for,ID,112866
7007,Conte,for,ID,112866
6999,Da Re,for,ID,112866
6949,David,for,ID,112866
6869,De Man,for,ID,112866
7207,Donato,for,ID,112866
7005,Dreosto,for,ID,112866
6877,Fest,for,ID,112866
6972,Gancia,for,ID,112866
7018,Garraud,for,ID,112866
7184,Grant,for,ID,112866
7019,Griset,for,ID,112866
7246,Haider,for,ID,112866
6989,Hakkarainen,for,ID,112866
6986,Huhtasaari,for,ID,112866
6404,Jalkh,for,ID,112866
6751,Jamet,for,ID,112866
7017,Joron,for,ID,112866
7016,Juvin,for,ID,112866
6960,Kofod,for,ID,112866
6878,Krah,for,ID,112866
6879,Kuhs,for,ID,112866
7275,Lacapelle,for,ID,112866
6771,Lancini,for,ID,112866
6990,Laporte,for,ID,112866
