mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51715
6407,Arthuis,for,ALDE,51715
6400,Auštrevičius,for,ALDE,51715
6097,van Baalen,for,ALDE,51715
6110,Bearder,for,ALDE,51715
6646,Becerra Basterrechea,for,ALDE,51715
6089,Bilbao Barandica,for,ALDE,51715
6708,Calvet Chambon,for,ALDE,51715
5328,Cavada,for,ALDE,51715
6339,Charanzová,for,ALDE,51715
6226,De Backer,for,ALDE,51715
1060,Deprez,for,ALDE,51715
4758,de Sarnez,for,ALDE,51715
6439,Diaconu,for,ALDE,51715
6340,Dlabajová,for,ALDE,51715
6679,Faria,for,ALDE,51715
6601,Federley,for,ALDE,51715
6658,Girauta Vidal,for,ALDE,51715
1793,Goerens,for,ALDE,51715
5330,Griesbeck,for,ALDE,51715
6397,Guoga,for,ALDE,51715
5246,Harkin,for,ALDE,51715
6622,Huitema,for,ALDE,51715
5681,Hyusmenova,for,ALDE,51715
5385,in 't Veld,for,ALDE,51715
5433,Jäätteenmäki,for,ALDE,51715
6388,Jakovčić,for,ALDE,51715
6338,Ježek,for,ALDE,51715
6504,Kyuchyuk,for,ALDE,51715
6376,Marinho e Pinto,for,ALDE,51715
6645,Maura Barandiarán,for,ALDE,51715
6041,Meissner,for,ALDE,51715
5857,Michel,for,ALDE,51715
6690,Mihaylova,for,ALDE,51715
6626,van Miltenburg,for,ALDE,51715
6500,Müller,for,ALDE,51715
5997,Nicolai,for,ALDE,51715
6621,van Nieuwenhuizen,for,ALDE,51715
6705,Paet,for,ALDE,51715
6644,Pagazaurtundúa Ruiz,for,ALDE,51715
4693,Paulsen,for,ALDE,51715
6510,Petersen,for,ALDE,51715
6266,Radoš,for,ALDE,51715
6056,Riquet,for,ALDE,51715
6154,Rochefort,for,ALDE,51715
6100,Schaake,for,ALDE,51715
6337,Telička,for,ALDE,51715
6042,Theurer,for,ALDE,51715
6331,Toom,for,ALDE,51715
6518,Tørnæs,for,ALDE,51715
6281,Torvalds,for,ALDE,51715
6181,Tremosa i Balcells,for,ALDE,51715
5879,Uspaskich,for,ALDE,51715
6151,Vajgl,for,ALDE,51715
6710,Vautmans,for,ALDE,51715
4550,Väyrynen,for,ALDE,51715
6159,Verhofstadt,for,ALDE,51715
5770,Weber Renate,for,ALDE,51715
5864,Wikström,for,ALDE,51715
5262,Ashworth,for,ECR,51715
6574,Bashir,for,ECR,51715
6712,Dalton,for,ECR,51715
6291,Demesmaeker,for,ECR,51715
6516,Dohrmann,for,ECR,51715
6579,Duncan,for,ECR,51715
6511,Dzhambazki,for,ECR,51715
4957,Foster,for,ECR,51715
5472,Fotyga,for,ECR,51715
6112,Fox,for,ECR,51715
6452,Gericke,for,ECR,51715
6539,Gosiewska,for,ECR,51715
5963,Gróbarczyk,for,ECR,51715
6358,Halla-aho,for,ECR,51715
6520,Jackiewicz,for,ECR,51715
6531,Jurek,for,ECR,51715
5630,Kamall,for,ECR,51715
6525,Karski,for,ECR,51715
6530,Krasnodębski,for,ECR,51715
5507,Kuźmiuk,for,ECR,51715
5969,Legutko,for,ECR,51715
6561,Lewer,for,ECR,51715
6704,Loones,for,ECR,51715
6087,McClarkin,for,ECR,51715
6234,McIntyre,for,ECR,51715
1230,Nicholson,for,ECR,51715
6536,Ożóg,for,ECR,51715
6512,Piecha,for,ECR,51715
5460,Piotrowski,for,ECR,51715
5974,Poręba,for,ECR,51715
6545,Škripek,for,ECR,51715
6464,Starbatty,for,ECR,51715
6088,Swinburne,for,ECR,51715
4925,Tannock,for,ECR,51715
5878,Tomaševski,for,ECR,51715
6300,Tomašić,for,ECR,51715
5892,Tošenovský,for,ECR,51715
5113,Ujazdowski,for,ECR,51715
6711,Van Bossuyt,for,ECR,51715
4917,Van Orden,for,ECR,51715
6513,Vistisen,for,ECR,51715
6515,Wiśniewska,for,ECR,51715
5052,Zahradil,for,ECR,51715
6522,Złotowski,for,ECR,51715
6374,Bergeron,for,EFDD,51715
6402,Mazuronis,for,EFDD,51715
5875,Paksas,for,EFDD,51715
6604,Björk,for,GUE/NGL,51715
6106,Dodds Diane,for,NI,51715
6602,Adaktusson,for,PPE,51715
1340,Alliot-Marie,for,PPE,51715
6594,Arimont,for,PPE,51715
4742,Ayuso,for,PPE,51715
6191,Bach,for,PPE,51715
6135,Balz,for,PPE,51715
6216,Becker,for,PPE,51715
5377,Belet,for,PPE,51715
5885,Bendtsen,for,PPE,51715
6343,Bocskor,for,PPE,51715
1507,Böge,for,PPE,51715
6613,Bogovič,for,PPE,51715
1278,Brok,for,PPE,51715
6617,Buda,for,PPE,51715
5388,Buzek,for,PPE,51715
5928,van de Camp,for,PPE,51715
5252,Casa,for,PPE,51715
5508,del Castillo Vera,for,PPE,51715
5554,Cesa,for,PPE,51715
5236,Christoforou,for,PPE,51715
6492,Cicu,for,PPE,51715
6406,Cirio,for,PPE,51715
6600,Clune,for,PPE,51715
3800,Coelho,for,PPE,51715
6273,Collin-Langen,for,PPE,51715
5948,Comi,for,PPE,51715
6587,Comodini Cachia,for,PPE,51715
6548,Csáky,for,PPE,51715
5921,Danjean,for,PPE,51715
6194,Dantin,for,PPE,51715
6172,Dati,for,PPE,51715
6364,Delahaye,for,PPE,51715
6345,Deli,for,PPE,51715
5350,Deß,for,PPE,51715
5998,Deutsch,for,PPE,51715
5515,Díaz de Mera García Consuegra,for,PPE,51715
5960,Dorfmann,for,PPE,51715
5348,Ehler,for,PPE,51715
6047,Engel,for,PPE,51715
6342,Erdős,for,PPE,51715
5983,Estaràs Ferragut,for,PPE,51715
3833,Ferber,for,PPE,51715
6068,Fernandes,for,PPE,51715
1508,Florenz,for,PPE,51715
4659,Gahler,for,PPE,51715
5280,Gál,for,PPE,51715
6202,Gáll-Pelcz,for,PPE,51715
5803,Gardini,for,PPE,51715
6441,Gieseke,for,PPE,51715
6632,González Pons,for,PPE,51715
5511,de Grandes Pascual,for,PPE,51715
5342,Gräßle,for,PPE,51715
4032,Grossetête,for,PPE,51715
5109,Grzyb,for,PPE,51715
5138,Gyürk,for,PPE,51715
6596,Hayes,for,PPE,51715
5018,Herranz García,for,PPE,51715
6534,Hetman,for,PPE,51715
5953,Hohlmeier,for,PPE,51715
5254,Hökmark,for,PPE,51715
6346,Hölvényi,for,PPE,51715
4987,Hortefeux,for,PPE,51715
5952,Hübner,for,PPE,51715
5516,Iturgaiz,for,PPE,51715
5945,Jahr,for,PPE,51715
5954,Jazłowiecka,for,PPE,51715
5978,Jiménez-Becerril Barrio,for,PPE,51715
6055,Juvin,for,PPE,51715
5944,Kalinowski,for,PPE,51715
4669,Karas,for,PPE,51715
6070,Kariņš,for,PPE,51715
6666,Kefalogiannis,for,PPE,51715
5542,Kelam,for,PPE,51715
5855,Kelly,for,PPE,51715
3759,Koch,for,PPE,51715
6053,Köstinger,for,PPE,51715
6196,Kovatchev,for,PPE,51715
6527,Kozłowska-Rajewicz,for,PPE,51715
5403,Kudrycka,for,PPE,51715
5840,Kukan,for,PPE,51715
6662,Kyrtsos,for,PPE,51715
6393,Landsbergis,for,PPE,51715
5727,de Lange,for,PPE,51715
3856,Langen,for,PPE,51715
5988,La Via,for,PPE,51715
6363,Lavrilleux,for,PPE,51715
6200,Le Grip,for,PPE,51715
6592,Lenaers,for,PPE,51715
5105,Lewandowski,for,PPE,51715
3855,Liese,for,PPE,51715
6442,Lins,for,PPE,51715
5938,Lope Fontagné,for,PPE,51715
5517,López-Istúriz White,for,PPE,51715
5964,Łukacijewska,for,PPE,51715
6440,McAllister,for,PPE,51715
5245,McGuinness,for,PPE,51715
5996,Macovei,for,PPE,51715
6303,Maletić,for,PPE,51715
6245,Malinov,for,PPE,51715
5774,Mănescu,for,PPE,51715
3845,Mann,for,PPE,51715
5646,Marinescu,for,PPE,51715
6465,Martusciello,for,PPE,51715
5985,Matera,for,PPE,51715
6096,Mato,for,PPE,51715
6121,Melo,for,PPE,51715
6297,Metsola,for,PPE,51715
5518,Millán Mon,for,PPE,51715
6366,Monteiro de Aguiar,for,PPE,51715
6368,Morano,for,PPE,51715
5732,Morin-Chartier,for,PPE,51715
6436,Mureșan,for,PPE,51715
5547,Mussolini,for,PPE,51715
6544,Nagy,for,PPE,51715
6332,Niedermayer,for,PPE,51715
5295,van Nistelrooij,for,PPE,51715
6709,Novakov,for,PPE,51715
5407,Olbrycht,for,PPE,51715
6377,Pabriks,for,PPE,51715
5702,Patriciello,for,PPE,51715
5033,Peterle,for,PPE,51715
6383,Petir,for,PPE,51715
5346,Pieper,for,PPE,51715
5788,Pietikäinen,for,PPE,51715
6537,Pitera,for,PPE,51715
6268,Plenković,for,PPE,51715
6519,Plura,for,PPE,51715
6335,Polčák,for,PPE,51715
6700,Pospíšil,for,PPE,51715
6488,Radev,for,PPE,51715
6072,Rangel,for,PPE,51715
5347,Reul,for,PPE,51715
6365,Ribeiro,for,PPE,51715
6684,Rolin,for,PPE,51715
5512,Rosati,for,PPE,51715
6362,Ruas,for,PPE,51715
4596,Rübig,for,PPE,51715
6698,Salini,for,PPE,51715
6370,Sander,for,PPE,51715
6259,Sarvamaa,for,PPE,51715
5416,Saryusz-Wolski,for,PPE,51715
5877,Saudargas,for,PPE,51715
6619,Schmidt,for,PPE,51715
5265,Schöpflin,for,PPE,51715
6636,Schreijer-Pierik,for,PPE,51715
6443,Schulze,for,PPE,51715
5345,Schwab,for,PPE,51715
6428,Sernagiotto,for,PPE,51715
5111,Siekierski,for,PPE,51715
5781,Sógor,for,PPE,51715
6341,Šojdrová,for,PPE,51715
4705,Sommer,for,PPE,51715
6663,Spyraki,for,PPE,51715
6547,Štefanec,for,PPE,51715
6333,Štětina,for,PPE,51715
6302,Stier,for,PPE,51715
5778,Stolojan,for,PPE,51715
6301,Šuica,for,PPE,51715
6680,Šulin,for,PPE,51715
5143,Szájer,for,PPE,51715
6528,Szejnfeld,for,PPE,51715
5207,Theocharous,for,PPE,51715
5783,Tőkés,for,PPE,51715
6681,Tomc,for,PPE,51715
6717,Țurcanu,for,PPE,51715
6007,Ungureanu,for,PPE,51715
5600,Vaidere,for,PPE,51715
6638,Valcárcel Siso,for,PPE,51715
5714,Vălean,for,PPE,51715
6706,Vandenkendelaere,for,PPE,51715
5930,Verheyen,for,PPE,51715
6356,Virkkunen,for,PPE,51715
5934,Voss,for,PPE,51715
6664,Vozemberg,for,PPE,51715
5947,Wałęsa,for,PPE,51715
6542,Wenta,for,PPE,51715
4643,Wieland,for,PPE,51715
5937,Winkler Hermann,for,PPE,51715
5782,Winkler Iuliu,for,PPE,51715
5189,Záborská,for,PPE,51715
5936,Zalba Bidegain,for,PPE,51715
6344,Zdechovský,for,PPE,51715
6532,Zdrojewski,for,PPE,51715
6094,Zver,for,PPE,51715
5420,Zwiefka,for,PPE,51715
6651,Aguilera García,for,S&D,51715
6567,Anderson Lucy,for,S&D,51715
6279,Andrieu,for,S&D,51715
6687,Androulakis,for,S&D,51715
5426,Assis,for,S&D,51715
5411,Ayala Sender,for,S&D,51715
6378,Balas,for,S&D,51715
5866,Balčytis,for,S&D,51715
6505,Benifei,for,S&D,51715
3972,Berès,for,S&D,51715
5867,Blinkevičiūtė,for,S&D,51715
6449,Bonafè,for,S&D,51715
6264,Borzan,for,S&D,51715
5768,Boștinaru,for,S&D,51715
6572,Brannen,for,S&D,51715
6421,Briano,for,S&D,51715
4690,Bullmann,for,S&D,51715
6647,Cabezón Ruiz,for,S&D,51715
6489,Caputo,for,S&D,51715
5835,Childers,for,S&D,51715
6499,Chinnici,for,S&D,51715
5284,Christensen,for,S&D,51715
6083,Cofferati,for,S&D,51715
4628,Corbett,for,S&D,51715
6051,Cozzolino,for,S&D,51715
6616,Cristea,for,S&D,51715
6589,Dalli,for,S&D,51715
6570,Dance,for,S&D,51715
5829,Dăncilă,for,S&D,51715
6458,Danti,for,S&D,51715
6062,De Castro,for,S&D,51715
6410,Delvaux,for,S&D,51715
6437,De Monte,for,S&D,51715
5816,Denanot,for,S&D,51715
6588,Dodds Anneliese,for,S&D,51715
6420,Drăghici,for,S&D,51715
6014,Ertug,for,S&D,51715
6080,Fajon,for,S&D,51715
6652,Fernández,for,S&D,51715
5427,Ferreira Elisa,for,S&D,51715
5173,Flašíková Beňová,for,S&D,51715
6012,Fleckenstein,for,S&D,51715
6620,Freund,for,S&D,51715
5417,García Pérez,for,S&D,51715
6130,Gardiazabal Rubial,for,S&D,51715
6454,Gasbarra,for,S&D,51715
3827,Gebhardt,for,S&D,51715
6485,Gentile,for,S&D,51715
5495,Geringer de Oedenberg,for,S&D,51715
5497,Gierek,for,S&D,51715
6502,Giuffrida,for,S&D,51715
6688,Grammatikakis,for,S&D,51715
6580,Griffin,for,S&D,51715
5692,Groote,for,S&D,51715
6063,Gualtieri,for,S&D,51715
5941,Guerrero Salom,for,S&D,51715
6107,Guillaume,for,S&D,51715
6603,Guteland,for,S&D,51715
6212,Gutiérrez Prieto,for,S&D,51715
5261,Hedh,for,S&D,51715
4994,Honeyball,for,S&D,51715
6029,Ivan,for,S&D,51715
5870,Jaakonsaari,for,S&D,51715
6161,Jáuregui Atondo,for,S&D,51715
6624,Jongerius,for,S&D,51715
6146,Kadenbach,for,S&D,51715
6686,Kaili,for,S&D,51715
6009,Kammerevert,for,S&D,51715
3756,Kaufmann,for,S&D,51715
6326,Keller Jan,for,S&D,51715
6581,Khan,for,S&D,51715
6571,Kirton-Darling,for,S&D,51715
6508,Kofod,for,S&D,51715
3761,Krehl,for,S&D,51715
6367,Kumpula-Natri,for,S&D,51715
6329,Lauristin,for,S&D,51715
5371,Leichtfried,for,S&D,51715
5094,Liberadzki,for,S&D,51715
6477,Lietz,for,S&D,51715
6648,López,for,S&D,51715
5984,López Aguilar,for,S&D,51715
5860,Ludvigsson,for,S&D,51715
6521,Łybacka,for,S&D,51715
6380,Mamikins,for,S&D,51715
5314,Maňka,for,S&D,51715
6355,Manscour,for,S&D,51715
1133,Martin David,for,S&D,51715
6565,Martin Edouard,for,S&D,51715
6354,Maurel,for,S&D,51715
6476,Melior,for,S&D,51715
6423,Moisă,for,S&D,51715
6351,Molnár,for,S&D,51715
6562,Moody,for,S&D,51715
4923,Moraes,for,S&D,51715
6422,Morgano,for,S&D,51715
6506,Mosca,for,S&D,51715
6691,Negrescu,for,S&D,51715
6418,Nica,for,S&D,51715
6352,Niedermüller,for,S&D,51715
6242,Nilsson,for,S&D,51715
6473,Noichl,for,S&D,51715
5483,Panzeri,for,S&D,51715
6487,Paolucci,for,S&D,51715
6323,Papadakis Demetris,for,S&D,51715
6103,Pargneaux,for,S&D,51715
6707,Pavel,for,S&D,51715
5296,Peillon,for,S&D,51715
6484,Picierno,for,S&D,51715
6261,Picula,for,S&D,51715
6625,Piri,for,S&D,51715
4851,Pittella,for,S&D,51715
5894,Poc,for,S&D,51715
6609,Post,for,S&D,51715
6526,Preuß,for,S&D,51715
6426,Rebega,for,S&D,51715
6136,Regner,for,S&D,51715
6316,Revault D'Allonnes Bonnefoy,for,S&D,51715
6371,Rodrigues Maria João,for,S&D,51715
6649,Rodríguez-Piñero Fernández,for,S&D,51715
5813,Rodust,for,S&D,51715
6357,Rozière,for,S&D,51715
6415,Sant,for,S&D,51715
6036,Sassoli,for,S&D,51715
5713,Schaldemose,for,S&D,51715
6438,Schlein,for,S&D,51715
6475,Schuster,for,S&D,51715
5897,Sehnalová,for,S&D,51715
6375,Serrão Santos,for,S&D,51715
6381,Silva Pereira,for,S&D,51715
6008,Simon Peter,for,S&D,51715
6566,Simon Siôn,for,S&D,51715
5844,Smolková,for,S&D,51715
6498,Soru,for,S&D,51715
6490,Stanishev,for,S&D,51715
6003,Steinruck,for,S&D,51715
6334,Szanyi,for,S&D,51715
6019,Tănăsescu,for,S&D,51715
6623,Tang,for,S&D,51715
6427,Tapardel,for,S&D,51715
6282,Thomas,for,S&D,51715
5459,Toia,for,S&D,51715
6336,Ujhelyi,for,S&D,51715
5859,Ulvskog,for,S&D,51715
4757,Valenciano,for,S&D,51715
4990,Van Brempt,for,S&D,51715
6086,Vaughan,for,S&D,51715
6425,Viotti,for,S&D,51715
6582,Ward,for,S&D,51715
6235,Weidenholzer,for,S&D,51715
6478,von Weizsäcker,for,S&D,51715
6463,Werner,for,S&D,51715
6011,Westphal,for,S&D,51715
5698,Willmott,for,S&D,51715
5957,Zemke,for,S&D,51715
6714,Zoffoli,for,S&D,51715
6373,Zorrinho,for,S&D,51715
5910,Albrecht,for,Verts/ALE,51715
6606,Andersson,for,Verts/ALE,51715
5291,Auken,for,Verts/ALE,51715
5918,Bové,for,Verts/ALE,51715
6455,Buchner,for,Verts/ALE,51715
5913,Bütikofer,for,Verts/ALE,51715
6605,Ceballos,for,Verts/ALE,51715
5358,Cramer,for,Verts/ALE,51715
6040,Delli,for,Verts/ALE,51715
6324,Durand,for,Verts/ALE,51715
5899,Eickhout,for,Verts/ALE,51715
6703,Engström,for,Verts/ALE,51715
4954,Evans,for,Verts/ALE,51715
5904,Giegold,for,Verts/ALE,51715
5353,Harms,for,Verts/ALE,51715
5926,Häusling,for,Verts/ALE,51715
4535,Hautala,for,Verts/ALE,51715
6486,Heubuch,for,Verts/ALE,51715
4655,Hudghton,for,Verts/ALE,51715
5914,Jadot,for,Verts/ALE,51715
6350,Jávor,for,Verts/ALE,51715
5908,Keller Ska,for,Verts/ALE,51715
4935,Lambert,for,Verts/ALE,51715
5838,Lamberts,for,Verts/ALE,51715
5902,Lochbihler,for,Verts/ALE,51715
6149,Lunacek,for,Verts/ALE,51715
6550,Maragall,for,Verts/ALE,51715
6453,Reda,for,Verts/ALE,51715
6552,Reimon,for,Verts/ALE,51715
6529,Reintke,for,Verts/ALE,51715
5917,Rivasi,for,Verts/ALE,51715
6694,Ropė,for,Verts/ALE,51715
5987,Sargentini,for,Verts/ALE,51715
6659,Sebastià,for,Verts/ALE,51715
6390,Škrlec,for,Verts/ALE,51715
5571,Smith,for,Verts/ALE,51715
6612,Šoltes,for,Verts/ALE,51715
4983,Staes,for,Verts/ALE,51715
6168,Tarand,for,Verts/ALE,51715
6204,Taylor,for,Verts/ALE,51715
6549,Terricabras,for,Verts/ALE,51715
4847,Turmes,for,Verts/ALE,51715
6551,Vana,for,Verts/ALE,51715
6461,Kölmel,against,ECR,51715
6457,Lucke,against,ECR,51715
6667,Marias,against,ECR,51715
6467,Pretzell,against,ECR,51715
6466,Trebesius,against,ECR,51715
5108,Wojciechowski,against,ECR,51715
6468,Adinolfi,against,EFDD,51715
6431,Affronte,against,EFDD,51715
6445,Agea,against,EFDD,51715
6480,Aiuto,against,EFDD,51715
6577,Arnott,against,EFDD,51715
6411,Beghin,against,EFDD,51715
6430,Borrelli,against,EFDD,51715
6590,Carver,against,EFDD,51715
6446,Castaldo,against,EFDD,51715
6586,Coburn,against,EFDD,51715
6494,Corrao,against,EFDD,51715
6472,D'Amato,against,EFDD,51715
6113,(The Earl of) Dartmouth,against,EFDD,51715
6413,Evi,against,EFDD,51715
6470,Ferrara,against,EFDD,51715
6584,Gill Nathan,against,EFDD,51715
4920,Helmer,against,EFDD,51715
6575,Hookem,against,EFDD,51715
6524,Iwaszkiewicz,against,EFDD,51715
6556,James,against,EFDD,51715
6497,Moi,against,EFDD,51715
5977,Nuttall,against,EFDD,51715
6482,Pedicini,against,EFDD,51715
6568,Seymour,against,EFDD,51715
6447,Tamburrano,against,EFDD,51715
6412,Valli,against,EFDD,51715
6585,Woolfe,against,EFDD,51715
6414,Zanni,against,EFDD,51715
6695,Zullo,against,EFDD,51715
6654,Albiol Guzmán,against,GUE/NGL,51715
6660,Chrysogonos,against,GUE/NGL,51715
6701,Couso Permuy,against,GUE/NGL,51715
6496,De Masi,against,GUE/NGL,51715
6501,Eck,against,GUE/NGL,51715
6597,Flanagan,against,GUE/NGL,51715
472,Glezos,against,GUE/NGL,51715
6702,González Peñas,against,GUE/NGL,51715
6076,Hadjigeorgiou,against,GUE/NGL,51715
6628,Hazekamp,against,GUE/NGL,51715
6637,Iglesias,against,GUE/NGL,51715
5922,de Jong,against,GUE/NGL,51715
6313,Kari,against,GUE/NGL,51715
5039,Konečná,against,GUE/NGL,51715
6675,Kuneva,against,GUE/NGL,51715
6369,Kyllönen,against,GUE/NGL,51715
5909,Le Hyaric,against,GUE/NGL,51715
6026,Lösing,against,GUE/NGL,51715
6692,Maltese,against,GUE/NGL,51715
5992,Matias,against,GUE/NGL,51715
5916,Mélenchon,against,GUE/NGL,51715
6310,Michels,against,GUE/NGL,51715
6643,Mineur,against,GUE/NGL,51715
6250,Omarjee,against,GUE/NGL,51715
5046,Ransdorf,against,GUE/NGL,51715
6674,Sakorafa,against,GUE/NGL,51715
5837,Scholz,against,GUE/NGL,51715
