mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,108871
6864,Bourgeois,for,ECR,108871
6167,Eppink,for,ECR,108871
6866,Kanko,for,ECR,108871
6608,Lundgren,for,ECR,108871
7160,Rooken,for,ECR,108871
7097,Roos,for,ECR,108871
7157,Ruissen,for,ECR,108871
6798,Stegrud,for,ECR,108871
7216,Tertsch,for,ECR,108871
5892,Tošenovský,for,ECR,108871
6930,Vondra,for,ECR,108871
6945,Vrecionová,for,ECR,108871
6808,Weimers,for,ECR,108871
5052,Zahradil,for,ECR,108871
6280,Anderson Martina,for,GUE/NGL,108871
7072,Barrena Arza,for,GUE/NGL,108871
6604,Björk,for,GUE/NGL,108871
6873,Botenga,for,GUE/NGL,108871
6832,Buschmann,for,NI,108871
6598,Carthy,for,GUE/NGL,108871
7113,Daly,for,GUE/NGL,108871
6865,Demirel,for,GUE/NGL,108871
6024,Ernst,for,GUE/NGL,108871
5886,Ferreira,for,GUE/NGL,108871
6597,Flanagan,for,GUE/NGL,108871
6815,Georgiou,for,GUE/NGL,108871
7133,Gusmão,for,GUE/NGL,108871
6628,Hazekamp,for,GUE/NGL,108871
6814,Kizilyürek,for,GUE/NGL,108871
5992,Matias,for,GUE/NGL,108871
7138,Pereira Sandra,for,GUE/NGL,108871
7169,Rodríguez Palop,for,GUE/NGL,108871
6715,Urbán Crespo,for,GUE/NGL,108871
7212,Villanueva Ruiz,for,GUE/NGL,108871
6961,Villumsen,for,GUE/NGL,108871
7202,Wallace,for,GUE/NGL,108871
7211,Adinolfi Matteo,for,ID,108871
7079,Androuët,for,ID,108871
7174,Baldassarre,for,ID,108871
6988,Bardella,for,ID,108871
7001,Basso,for,ID,108871
6394,Bay,for,ID,108871
6874,Beck,for,ID,108871
6875,Berg,for,ID,108871
6405,Bilde,for,ID,108871
6179,Bizzotto,for,ID,108871
6954,Blaško,for,ID,108871
7172,Bonfrisco,for,ID,108871
7000,Borchia,for,ID,108871
7076,Bruna,for,ID,108871
6876,Buchheit,for,ID,108871
6981,Campomenosi,for,ID,108871
7182,Caroppo,for,NI,108871
7181,Casanova,for,ID,108871
6731,Ciocca,for,ID,108871
7007,Conte,for,ID,108871
6999,Da Re,for,ID,108871
6949,David,for,ID,108871
6869,De Man,for,ID,108871
7207,Donato,for,ID,108871
7005,Dreosto,for,ID,108871
6877,Fest,for,ID,108871
6972,Gancia,for,ID,108871
7018,Garraud,for,ID,108871
7184,Grant,for,ID,108871
7019,Griset,for,ID,108871
7246,Haider,for,ID,108871
6989,Hakkarainen,for,ID,108871
6986,Huhtasaari,for,ID,108871
6404,Jalkh,for,ID,108871
6751,Jamet,for,ID,108871
7017,Joron,for,ID,108871
6960,Kofod,for,ID,108871
6878,Krah,for,ID,108871
6879,Kuhs,for,ID,108871
6771,Lancini,for,ID,108871
6990,Laporte,for,ID,108871
6372,Lebreton,for,ID,108871
7074,Lechanteux,for,ID,108871
6880,Limmer,for,ID,108871
7013,Mariani,for,ID,108871
6759,Meuthen,for,ID,108871
7075,Olivier,for,ID,108871
6979,Panza,for,ID,108871
7175,Regimenti,for,ID,108871
6881,Reil,for,ID,108871
7171,Rinaldi,for,ID,108871
7006,Rivière,for,ID,108871
7078,Rougé,for,ID,108871
6968,Sardone,for,ID,108871
7191,Tardino,for,ID,108871
6970,Tovaglieri,for,ID,108871
7234,Vandendriessche,for,ID,108871
6610,Vilimsky,for,ID,108871
7183,Vuolo,for,ID,108871
6976,Zambelli,for,ID,108871
6414,Zanni,for,ID,108871
6882,Zimniok,for,ID,108871
6468,Adinolfi Isabella,for,NI,108871
7103,Bull,for,NI,108871
6748,Bullock,for,NI,108871
6446,Castaldo,for,NI,108871
6494,Corrao,for,Verts/ALE,108871
6472,D'Amato,for,Verts/ALE,108871
7144,Daubney,for,NI,108871
7118,De Lucy,for,NI,108871
6413,Evi,for,Verts/ALE,108871
4929,Farage,for,NI,108871
6470,Ferrara,for,NI,108871
7096,Fox,for,NI,108871
7180,Furore,for,NI,108871
7179,Gemma,for,NI,108871
7189,Giarrusso,for,NI,108871
6584,Gill Nathan,for,NI,108871
7243,Gyöngyösi,for,NI,108871
7031,Habib,for,NI,108871
7194,Harris,for,ECR,108871
6993,Heaver,for,NI,108871
7136,Jordan,for,NI,108871
7192,Longworth,for,ECR,108871
7143,Lowe,for,NI,108871
7092,Monteith,for,NI,108871
6995,Mummery,for,NI,108871
7116,Nikolaou-Alavanos,for,NI,108871
7100,Overgaard Nielsen,for,NI,108871
6676,Papadakis Kostas,for,NI,108871
7011,Patten,for,NI,108871
6482,Pedicini,for,Verts/ALE,108871
7101,Phillips Alexandra Lesley,for,NI,108871
7198,Pugh,for,NI,108871
7148,Radačovský,for,NI,108871
7003,Rees-Mogg,for,NI,108871
7177,Rondinelli,for,NI,108871
7115,Rowland,for,NI,108871
7199,Stedman-Bryce,for,NI,108871
7093,Tennant,for,NI,108871
6991,Tice,for,NI,108871
7147,Uhrík,for,NI,108871
6695,Zullo,for,NI,108871
7162,Berendsen,for,PPE,108871
6809,Berger,for,PPE,108871
5252,Casa,for,PPE,108871
5236,Christoforou,for,PPE,108871
5981,van Dalen,for,PPE,108871
7108,Fitzgerald,for,PPE,108871
6813,Fourlas,for,PPE,108871
5855,Kelly,for,PPE,108871
5727,de Lange,for,PPE,108871
6793,Lega,for,PPE,108871
5245,McGuinness,for,PPE,108871
6297,Metsola,for,PPE,108871
6803,Polfjärd,for,PPE,108871
6636,Schreijer-Pierik,for,PPE,108871
6790,Skyttedal,for,PPE,108871
6801,Tobé,for,PPE,108871
7233,Walsh,for,PPE,108871
6804,Warborn,for,PPE,108871
6799,Al-Sahlani,for,Renew,108871
7165,Azmani,for,Renew,108871
6339,Charanzová,for,Renew,108871
6340,Dlabajová,for,Renew,108871
6601,Federley,for,Renew,108871
6948,Gade,for,Renew,108871
6919,Hlaváček,for,Renew,108871
6622,Huitema,for,Renew,108871
6917,Kovařík,for,Renew,108871
5889,Løkkegaard,for,Renew,108871
6760,Nagtegaal,for,Renew,108871
7236,Schreinemacher,for,Renew,108871
6817,Semedo,for,Renew,108871
6802,Agius Saliba,for,S&D,108871
6589,Dalli,for,S&D,108871
6806,Danielsson,for,S&D,108871
6791,Fritzon,for,S&D,108871
6603,Guteland,for,S&D,108871
7229,Hristov,for,S&D,108871
6792,Incir,for,S&D,108871
6322,Mavrides,for,S&D,108871
6323,Papadakis Demetris,for,S&D,108871
7033,Allard,for,Verts/ALE,108871
7028,McLeod,for,Verts/ALE,108871
5571,Smith,for,Verts/ALE,108871
7089,Arvanitis,against,GUE/NGL,108871
6926,Aubry,against,GUE/NGL,108871
6914,Bompard,against,GUE/NGL,108871
6922,Chaibi,against,GUE/NGL,108871
7204,Georgoulis,against,GUE/NGL,108871
6713,Kouloglou,against,GUE/NGL,108871
7087,Kountoura,against,GUE/NGL,108871
6354,Maurel,against,GUE/NGL,108871
6310,Michels,against,GUE/NGL,108871
7190,Modig,against,GUE/NGL,108871
6250,Omarjee,against,GUE/NGL,108871
5596,Papadimoulis,against,GUE/NGL,108871
6920,Pelletier,against,GUE/NGL,108871
6758,Schirdewan,against,GUE/NGL,108871
5837,Scholz,against,GUE/NGL,108871
7020,Pirbakas,against,ID,108871
7188,England Kerr,against,NI,108871
6836,Kolakušić,against,NI,108871
6471,Sonneborn,against,NI,108871
6755,Ademov,against,PPE,108871
7129,Amaro,against,PPE,108871
5980,Arias Echeverría,against,PPE,108871
6594,Arimont,against,PPE,108871
6885,Arłukowicz,against,PPE,108871
7083,Asimakopoulou,against,PPE,108871
7060,Băsescu,against,PPE,108871
6927,Bellamy,against,PPE,108871
7067,Benjumea Benjumea,against,PPE,108871
6807,Bentele,against,PPE,108871
7037,Bernhuber,against,PPE,108871
7155,Bilčík,against,PPE,108871
7026,Blaga,against,PPE,108871
6343,Bocskor,against,PPE,108871
6613,Bogovič,against,PPE,108871
6617,Buda,against,PPE,108871
5388,Buzek,against,PPE,108871
6039,Carvalho,against,PPE,108871
6929,Colin-Oesterlé,against,PPE,108871
5921,Danjean,against,PPE,108871
6345,Deli,against,PPE,108871
5998,Deutsch,against,PPE,108871
6762,Didier,against,PPE,108871
5960,Dorfmann,against,PPE,108871
6903,Duda,against,PPE,108871
6810,Düpont,against,PPE,108871
7032,Edtstadler,against,PPE,108871
5348,Ehler,against,PPE,108871
6928,Evren,against,PPE,108871
7038,Falcă,against,PPE,108871
3833,Ferber,against,PPE,108871
6068,Fernandes,against,PPE,108871
6906,Frankowski,against,PPE,108871
6852,Franssen,against,PPE,108871
4659,Gahler,against,PPE,108871
5280,Gál,against,PPE,108871
3980,García-Margallo y Marfil,against,PPE,108871
6441,Gieseke,against,PPE,108871
6632,González Pons,against,PPE,108871
6002,Győri,against,PPE,108871
5138,Gyürk,against,PPE,108871
6907,Halicki,against,PPE,108871
6777,Hansen,against,PPE,108871
7035,Hava,against,PPE,108871
6811,Herbst,against,PPE,108871
6534,Hetman,against,PPE,108871
6318,Hidvéghi,against,PPE,108871
5953,Hohlmeier,against,PPE,108871
