mepid,name,result,eugroup,identifier
7213,Pineda,for,GUE/NGL,113040
7069,Rego,for,GUE/NGL,113040
7169,Rodríguez Palop,for,GUE/NGL,113040
6758,Schirdewan,for,GUE/NGL,113040
5837,Scholz,for,GUE/NGL,113040
6715,Urbán Crespo,for,GUE/NGL,113040
7212,Villanueva Ruiz,for,GUE/NGL,113040
6961,Villumsen,for,GUE/NGL,113040
7202,Wallace,for,GUE/NGL,113040
7211,Adinolfi Matteo,for,ID,113040
6872,Anderson,for,ID,113040
7079,Androuët,for,ID,113040
6593,Annemans,for,ID,113040
7174,Baldassarre,for,ID,113040
6988,Bardella,for,ID,113040
7001,Basso,for,ID,113040
6394,Bay,for,ID,113040
6874,Beck,for,ID,113040
7068,Beigneux,for,ID,113040
6875,Berg,for,ID,113040
6405,Bilde,for,ID,113040
6179,Bizzotto,for,ID,113040
7172,Bonfrisco,for,ID,113040
7000,Borchia,for,ID,113040
7076,Bruna,for,ID,113040
6876,Buchheit,for,ID,113040
6981,Campomenosi,for,ID,113040
7182,Caroppo,for,NI,113040
7181,Casanova,for,ID,113040
7170,Ceccardi,for,ID,113040
6731,Ciocca,for,ID,113040
7071,Collard,for,ID,113040
7007,Conte,for,ID,113040
6999,Da Re,for,ID,113040
6869,De Man,for,ID,113040
7207,Donato,for,ID,113040
7005,Dreosto,for,ID,113040
6877,Fest,for,ID,113040
6972,Gancia,for,ID,113040
7018,Garraud,for,ID,113040
7184,Grant,for,ID,113040
7019,Griset,for,ID,113040
7246,Haider,for,ID,113040
6404,Jalkh,for,ID,113040
6751,Jamet,for,ID,113040
7017,Joron,for,ID,113040
7016,Juvin,for,ID,113040
6960,Kofod,for,ID,113040
6878,Krah,for,ID,113040
6879,Kuhs,for,ID,113040
7275,Lacapelle,for,ID,113040
6771,Lancini,for,ID,113040
6990,Laporte,for,ID,113040
6372,Lebreton,for,ID,113040
7074,Lechanteux,for,ID,113040
6880,Limmer,for,ID,113040
7002,Lizzi,for,ID,113040
7013,Mariani,for,ID,113040
6627,Mayer,for,ID,113040
6399,Mélin,for,ID,113040
6759,Meuthen,for,ID,113040
7075,Olivier,for,ID,113040
6979,Panza,for,ID,113040
7020,Pirbakas,for,ID,113040
7175,Regimenti,for,ID,113040
6881,Reil,for,ID,113040
7171,Rinaldi,for,ID,113040
7006,Rivière,for,ID,113040
7078,Rougé,for,ID,113040
6968,Sardone,for,ID,113040
7262,Sofo,for,ID,113040
7191,Tardino,for,ID,113040
6970,Tovaglieri,for,ID,113040
7234,Vandendriessche,for,ID,113040
6610,Vilimsky,for,ID,113040
7183,Vuolo,for,ID,113040
6976,Zambelli,for,ID,113040
6414,Zanni,for,ID,113040
6882,Zimniok,for,ID,113040
6468,Adinolfi Isabella,for,NI,113040
6411,Beghin,for,NI,113040
6832,Buschmann,for,NI,113040
6446,Castaldo,for,NI,113040
6494,Corrao,for,Verts/ALE,113040
6472,D'Amato,for,Verts/ALE,113040
6413,Evi,for,Verts/ALE,113040
6470,Ferrara,for,NI,113040
7180,Furore,for,NI,113040
7179,Gemma,for,NI,113040
7189,Giarrusso,for,NI,113040
7243,Gyöngyösi,for,NI,113040
7123,Konstantinou,for,NI,113040
7119,Lagos,for,NI,113040
6482,Pedicini,for,Verts/ALE,113040
7010,Pignedoli,for,NI,113040
7148,Radačovský,for,NI,113040
7177,Rondinelli,for,NI,113040
7242,Sinčić,for,NI,113040
6471,Sonneborn,for,NI,113040
7147,Uhrík,for,NI,113040
6695,Zullo,for,NI,113040
6883,Adamowicz,for,PPE,113040
7129,Amaro,for,PPE,113040
6594,Arimont,for,PPE,113040
6885,Arłukowicz,for,PPE,113040
6927,Bellamy,for,PPE,113040
5388,Buzek,for,PPE,113040
6929,Colin-Oesterlé,for,PPE,113040
5921,Danjean,for,PPE,113040
6762,Didier,for,PPE,113040
5960,Dorfmann,for,PPE,113040
6903,Duda,for,PPE,113040
6928,Evren,for,PPE,113040
6068,Fernandes,for,PPE,113040
6906,Frankowski,for,PPE,113040
6907,Halicki,for,PPE,113040
6534,Hetman,for,PPE,113040
4987,Hortefeux,for,PPE,113040
5952,Hübner,for,PPE,113040
5944,Kalinowski,for,PPE,113040
6918,Kopacz,for,PPE,113040
5964,Łukacijewska,for,PPE,113040
6855,Lutgen,for,PPE,113040
6366,Monteiro de Aguiar,for,PPE,113040
6368,Morano,for,PPE,113040
5407,Olbrycht,for,PPE,113040
6335,Polčák,for,PPE,113040
6072,Rangel,for,PPE,113040
6370,Sander,for,PPE,113040
6941,Sikorski,for,PPE,113040
6344,Zdechovský,for,PPE,113040
7260,Andrews,for,Renew,113040
6944,Bijoux,for,Renew,113040
6967,Boyer,for,Renew,113040
6966,Brunet,for,Renew,113040
5891,Canfin,for,Renew,113040
6899,Chabaud,for,Renew,113040
6860,Chastel,for,Renew,113040
7271,Cicurel,for,Renew,113040
6898,Decerle,for,Renew,113040
6324,Durand,for,Renew,113040
6828,Eroglu,for,Renew,113040
6980,Farreng,for,Renew,113040
7273,Gozi,for,Renew,113040
6950,Grudler,for,Renew,113040
6959,Hayer,for,Renew,113040
6975,Karleskind,for,Renew,113040
7203,Kelleher,for,Renew,113040
5021,Keller Fabienne,for,Renew,113040
6887,Loiseau,for,Renew,113040
6902,Séjourné,for,Renew,113040
6940,Tolleret,for,Renew,113040
6985,Trillet-Lenoir,for,Renew,113040
6896,Vedrenne,for,Renew,113040
6971,Yon-Courtin,for,Renew,113040
6892,Zacharopoulou,for,Renew,113040
6802,Agius Saliba,for,S&D,113040
6279,Andrieu,for,S&D,113040
6553,Arena,for,S&D,113040
6831,Barley,for,S&D,113040
6843,Brglez,for,S&D,113040
4690,Bullmann,for,S&D,113040
6838,Burkhardt,for,S&D,113040
6794,Cutajar,for,S&D,113040
6589,Dalli,for,S&D,113040
3827,Gebhardt,for,S&D,113040
6005,Geier,for,S&D,113040
7082,Glucksmann,for,S&D,113040
6419,Grapini,for,S&D,113040
6107,Guillaume,for,S&D,113040
6009,Kammerevert,for,S&D,113040
6459,Köster,for,S&D,113040
7085,Lalucq,for,S&D,113040
3823,Lange,for,S&D,113040
7086,Larrouturou,for,S&D,113040
6322,Mavrides,for,S&D,113040
7272,Mebarek,for,S&D,113040
6473,Noichl,for,S&D,113040
6475,Schuster,for,S&D,113040
6093,Sippel,for,S&D,113040
5624,Tarabella,for,S&D,113040
6735,Wölken,for,S&D,113040
5924,Alfonsi,for,Verts/ALE,113040
6905,Biteau,for,Verts/ALE,113040
6846,Bloss,for,Verts/ALE,113040
6867,Bricmont,for,Verts/ALE,113040
6455,Buchner,for,Verts/ALE,113040
6964,Carême,for,Verts/ALE,113040
6897,Cormand,for,Verts/ALE,113040
7043,Cuffe,for,Verts/ALE,113040
6730,Dalunde,for,Verts/ALE,113040
6924,Delbos-Corfield,for,Verts/ALE,113040
6040,Delli,for,Verts/ALE,113040
6850,Deparnay-Grunenberg,for,Verts/ALE,113040
6868,De Sutter,for,Verts/ALE,113040
5899,Eickhout,for,Verts/ALE,113040
7274,Gruffat,for,Verts/ALE,113040
7034,Guerreiro,for,Verts/ALE,113040
6856,Herzberger-Fofana,for,Verts/ALE,113040
6797,Holmgren,for,Verts/ALE,113040
5914,Jadot,for,Verts/ALE,113040
7220,Jakeliūnas,for,Verts/ALE,113040
5908,Keller Ska,for,Verts/ALE,113040
6795,Kuhnke,for,Verts/ALE,113040
5838,Lamberts,for,Verts/ALE,113040
6776,Metz,for,Verts/ALE,113040
7187,Niinistö,for,Verts/ALE,113040
7240,O'Sullivan,for,Verts/ALE,113040
7217,Riba i Giner,for,Verts/ALE,113040
5917,Rivasi,for,Verts/ALE,113040
6900,Roose,for,Verts/ALE,113040
6694,Ropė,for,Verts/ALE,113040
6893,Satouri,for,Verts/ALE,113040
6822,Semsrott,for,Verts/ALE,113040
7156,Strik,for,Verts/ALE,113040
6894,Toussaint,for,Verts/ALE,113040
6591,Urtasun,for,Verts/ALE,113040
6551,Vana,for,Verts/ALE,113040
7237,Van Sparrentak,for,Verts/ALE,113040
6757,Waitz,for,Verts/ALE,113040
7064,Wiener,for,Verts/ALE,113040
6904,Yenbou,for,Verts/ALE,113040
5602,Ždanoka,for,Verts/ALE,113040
4978,Berlato,against,ECR,113040
6864,Bourgeois,against,ECR,113040
7150,Ďuriš Nicholsonová,against,ECR,113040
6511,Dzhambazki,against,ECR,113040
5982,Fidanza,against,ECR,113040
6998,Fiocchi,against,ECR,113040
4880,Fitto,against,ECR,113040
7250,Fragkos,against,ECR,113040
6834,Geuking,against,ECR,113040
7151,Jurzyca,against,ECR,113040
6866,Kanko,against,ECR,113040
7173,Melbārde,against,ECR,113040
7205,Procaccini,against,ECR,113040
7231,Slabakov,against,ECR,113040
7210,Stancanelli,against,ECR,113040
6300,Tomašić,against,ECR,113040
6683,Van Overtveldt,against,ECR,113040
5598,Zīle,against,ECR,113040
7089,Arvanitis,against,GUE/NGL,113040
7126,Kokkalis,against,GUE/NGL,113040
7087,Kountoura,against,GUE/NGL,113040
5596,Papadimoulis,against,GUE/NGL,113040
6954,Blaško,against,ID,113040
6630,de Graaff,against,ID,113040
6886,Madison,against,ID,113040
7258,Comín i Oliveres,against,NI,113040
6836,Kolakušić,against,NI,113040
7276,Ponsatí Obiols,against,NI,113040
7257,Puigdemont i Casamajó,against,NI,113040
6755,Ademov,against,PPE,113040
7219,Alexandrov Yordanov,against,PPE,113040
5980,Arias Echeverría,against,PPE,113040
7083,Asimakopoulou,against,PPE,113040
7060,Băsescu,against,PPE,113040
7067,Benjumea Benjumea,against,PPE,113040
6807,Bentele,against,PPE,113040
7162,Berendsen,against,PPE,113040
6809,Berger,against,PPE,113040
4806,Berlusconi,against,PPE,113040
7037,Bernhuber,against,PPE,113040
7155,Bilčík,against,PPE,113040
7026,Blaga,against,PPE,113040
6343,Bocskor,against,PPE,113040
7025,Bogdan,against,PPE,113040
6613,Bogovič,against,PPE,113040
6617,Buda,against,PPE,113040
5729,Buşoi,against,PPE,113040
6039,Carvalho,against,PPE,113040
5252,Casa,against,PPE,113040
5341,Caspary,against,PPE,113040
5508,del Castillo Vera,against,PPE,113040
5236,Christoforou,against,PPE,113040
6600,Clune,against,PPE,113040
5981,van Dalen,against,PPE,113040
7261,De Meo,against,PPE,113040
6345,Deli,against,PPE,113040
5998,Deutsch,against,PPE,113040
6870,Doleschal,against,PPE,113040
6810,Düpont,against,PPE,113040
5348,Ehler,against,PPE,113040
5983,Estaràs Ferragut,against,PPE,113040
7038,Falcă,against,PPE,113040
3833,Ferber,against,PPE,113040
7108,Fitzgerald,against,PPE,113040
6813,Fourlas,against,PPE,113040
6852,Franssen,against,PPE,113040
4659,Gahler,against,PPE,113040
5280,Gál,against,PPE,113040
3980,García-Margallo y Marfil,against,PPE,113040
6441,Gieseke,against,PPE,113040
7253,Glavak,against,PPE,113040
6632,González Pons,against,PPE,113040
6002,Győri,against,PPE,113040
5138,Gyürk,against,PPE,113040
6777,Hansen,against,PPE,113040
7035,Hava,against,PPE,113040
6811,Herbst,against,PPE,113040
6318,Hidvéghi,against,PPE,113040
5953,Hohlmeier,against,PPE,113040
6346,Hölvényi,against,PPE,113040
5271,Járóka,against,PPE,113040
7223,Juknevičienė,against,PPE,113040
6095,Kalniete,against,PPE,113040
7222,Kanev,against,PPE,113040
4669,Karas,against,PPE,113040
6666,Kefalogiannis,against,PPE,113040
5855,Kelly,against,PPE,113040
6805,Kokalari,against,PPE,113040
6001,Kósa,against,PPE,113040
6196,Kovatchev,against,PPE,113040
7226,Kubilius,against,PPE,113040
6662,Kyrtsos,against,PPE,113040
5727,de Lange,against,PPE,113040
6793,Lega,against,PPE,113040
6592,Lenaers,against,PPE,113040
5105,Lewandowski,against,PPE,113040
3855,Liese,against,PPE,113040
6442,Lins,against,PPE,113040
7161,López Gil,against,PPE,113040
5517,López-Istúriz White,against,PPE,113040
6440,McAllister,against,PPE,113040
5245,McGuinness,against,PPE,113040
7218,Maldeikienė,against,PPE,113040
4964,Manders,against,PPE,113040
6761,Mandl,against,PPE,113040
5646,Marinescu,against,PPE,113040
6465,Martusciello,against,PPE,113040
6096,Mato,against,PPE,113040
6483,Maydell,against,PPE,113040
7224,Mažylis,against,PPE,113040
7051,Meimarakis,against,PPE,113040
6121,Melo,against,PPE,113040
6297,Metsola,against,PPE,113040
7209,Milazzo,against,PPE,113040
5518,Millán Mon,against,PPE,113040
7099,Montserrat,against,PPE,113040
6825,Mortler,against,PPE,113040
7036,Motreanu,against,PPE,113040
6436,Mureşan,against,PPE,113040
4712,Niebler,against,PPE,113040
6332,Niedermayer,against,PPE,113040
7255,Nistor,against,PPE,113040
5413,Novak,against,PPE,113040
6709,Novakov,against,PPE,113040
5702,Patriciello,against,PPE,113040
6819,Peeters,against,PPE,113040
7120,Pereira Lídia,against,PPE,113040
5346,Pieper,against,PPE,113040
5788,Pietikäinen,against,PPE,113040
6803,Polfjärd,against,PPE,113040
7149,Pollák,against,PPE,113040
6700,Pospíšil,against,PPE,113040
6488,Radev,against,PPE,113040
6750,Radtke,against,PPE,113040
6812,Ressler,against,PPE,113040
7266,Sagartz,against,PPE,113040
6698,Salini,against,PPE,113040
6259,Sarvamaa,against,PPE,113040
7045,Schmiedtbauer,against,PPE,113040
6821,Schneider,against,PPE,113040
6636,Schreijer-Pierik,against,PPE,113040
6443,Schulze,against,PPE,113040
5345,Schwab,against,PPE,113040
6823,Seekatz,against,PPE,113040
6824,Simon,against,PPE,113040
6790,Skyttedal,against,PPE,113040
6341,Šojdrová,against,PPE,113040
6816,Sokol,against,PPE,113040
6663,Spyraki,against,PPE,113040
6547,Štefanec,against,PPE,113040
5143,Szájer,against,PPE,113040
4482,Tajani,against,PPE,113040
7277,Terras,against,PPE,113040
7056,Thaler,against,PPE,113040
5949,Thun und Hohenstein,against,PPE,113040
6801,Tobé,against,PPE,113040
7061,Tomac,against,PPE,113040
6681,Tomc,against,PPE,113040
6965,Tóth,against,PPE,113040
7241,Trócsányi,against,PPE,113040
5600,Vaidere,against,PPE,113040
5930,Verheyen,against,PPE,113040
7062,Vincze,against,PPE,113040
6356,Virkkunen,against,PPE,113040
5934,Voss,against,PPE,113040
6664,Vozemberg-Vrionidi,against,PPE,113040
7233,Walsh,against,PPE,113040
6827,Walsmann,against,PPE,113040
6804,Warborn,against,PPE,113040
5351,Weber,against,PPE,113040
6908,Weiss,against,PPE,113040
4643,Wieland,against,PPE,113040
7153,Wiezik,against,PPE,113040
5782,Winkler,against,PPE,113040
7041,Winzig,against,PPE,113040
6820,Wiseler-Lima,against,PPE,113040
6665,Zagorakis,against,PPE,113040
6997,Zarzalejos,against,PPE,113040
7012,Zoido Álvarez,against,PPE,113040
6734,Zovko,against,PPE,113040
6094,Zver,against,PPE,113040
7230,Alieva-Veli,against,Renew,113040
6799,Al-Sahlani,against,Renew,113040
6327,Ansip,against,Renew,113040
7053,Armand,against,Renew,113040
6400,Auštrevičius,against,Renew,113040
7165,Azmani,against,Renew,113040
7163,Bauzá Díaz,against,Renew,113040
6835,Beer,against,Renew,113040
6089,Bilbao Barandica,against,Renew,113040
7057,Botoş,against,Renew,113040
6973,Cañas,against,Renew,113040
6339,Charanzová,against,Renew,113040
6951,Christensen,against,Renew,113040
7021,Cioloş,against,Renew,113040
6458,Danti,against,Renew,113040
6340,Dlabajová,against,Renew,113040
6601,Federley,against,Renew,113040
6818,Flego,against,Renew,113040
6948,Gade,against,Renew,113040
7022,Gamon,against,Renew,113040
6947,Garicano,against,Renew,113040
7050,Ghinea,against,Renew,113040
6840,Glück,against,Renew,113040
1793,Goerens,against,Renew,113040
7164,Groothuis,against,Renew,113040
6849,Grošelj,against,Renew,113040
6936,Guetta,against,Renew,113040
6841,Hahn Svenja,against,Renew,113040
6919,Hlaváček,against,Renew,113040
7154,Hojsík,against,Renew,113040
6622,Huitema,against,Renew,113040
7014,Ijabs,against,Renew,113040
5385,in  't Veld,against,Renew,113040
6844,Joveva,against,Renew,113040
6800,Karlsbro,against,Renew,113040
6766,Katainen,against,Renew,113040
6921,Knotek,against,Renew,113040
6842,Körner,against,Renew,113040
6917,Kovařík,against,Renew,113040
6504,Kyuchyuk,against,Renew,113040
5889,Løkkegaard,against,Renew,113040
6915,Maxová,against,Renew,113040
6957,Melchior,against,Renew,113040
6690,Mihaylova,against,Renew,113040
6500,Müller,against,Renew,113040
6760,Nagtegaal,against,Renew,113040
6614,Nart,against,Renew,113040
6830,Oetjen,against,Renew,113040
6705,Paet,against,Renew,113040
6644,Pagazaurtundúa,against,Renew,113040
6953,Pekkarinen,against,Renew,113040
6510,Petersen,against,Renew,113040
7052,Pîslaru,against,Renew,113040
7235,Rafaela,against,Renew,113040
4676,Ries,against,Renew,113040
4767,Rodríguez Ramos,against,Renew,113040
7236,Schreinemacher,against,Renew,113040
6817,Semedo,against,Renew,113040
7152,Šimečka,against,Renew,113040
7168,Solís Pérez,against,Renew,113040
7058,Strugariu,against,Renew,113040
7259,Søgaard-Lidell,against,Renew,113040
6331,Toom,against,Renew,113040
6281,Torvalds,against,Renew,113040
7054,Tudorache,against,Renew,113040
5879,Uspaskich,against,Renew,113040
6710,Vautmans,against,Renew,113040
6159,Verhofstadt,against,Renew,113040
7268,Vázquez Lázara,against,Renew,113040
6651,Aguilera,against,S&D,113040
7167,Ameriks,against,S&D,113040
7254,Angel,against,S&D,113040
6977,Ara-Kovács,against,S&D,113040
7040,Avram,against,S&D,113040
6888,Balt,against,S&D,113040
7193,Bartolo,against,S&D,113040
6889,Belka,against,S&D,113040
7047,Benea,against,S&D,113040
6505,Benifei,against,S&D,113040
5173,Beňová,against,S&D,113040
6796,Bergkvist,against,S&D,113040
6891,Biedroń,against,S&D,113040
6833,Bischoff,against,S&D,113040
5867,Blinkevičiūtė,against,S&D,113040
6449,Bonafè,against,S&D,113040
6264,Borzan,against,S&D,113040
7008,Calenda,against,S&D,113040
7252,Carvalhais,against,S&D,113040
7030,Cerdas,against,S&D,113040
7166,Chahim,against,S&D,113040
6499,Chinnici,against,S&D,113040
6901,Cimoszewicz,against,S&D,113040
7046,Ciuhodaru,against,S&D,113040
7145,Číž,against,S&D,113040
6051,Cozzolino,against,S&D,113040
5661,Crețu,against,S&D,113040
6806,Danielsson,against,S&D,113040
6062,De Castro,against,S&D,113040
6969,Dobrev,against,S&D,113040
7248,Durá Ferrandis,against,S&D,113040
6014,Ertug,against,S&D,113040
6080,Fajon,against,S&D,113040
6652,Fernández,against,S&D,113040
6770,Ferrandino,against,S&D,113040
6791,Fritzon,against,S&D,113040
6955,Fuglsang,against,S&D,113040
7090,Gálvez Muñoz,against,S&D,113040
7105,García Del Blanco,against,S&D,113040
7125,García Muñoz,against,S&D,113040
5417,García Pérez,against,S&D,113040
6130,Gardiazabal Rubial,against,S&D,113040
7111,González,against,S&D,113040
7106,González Casares,against,S&D,113040
7009,Gualmini,against,S&D,113040
6603,Guteland,against,S&D,113040
7146,Hajšel,against,S&D,113040
7070,Heide,against,S&D,113040
7185,Heinäluoma,against,S&D,113040
7122,Homs Ginel,against,S&D,113040
7229,Hristov,against,S&D,113040
6792,Incir,against,S&D,113040
6263,Jerković,against,S&D,113040
6624,Jongerius,against,S&D,113040
6686,Kaili,against,S&D,113040
6884,Kaljurand,against,S&D,113040
6916,Kohut,against,S&D,113040
3761,Krehl,against,S&D,113040
6367,Kumpula-Natri,against,S&D,113040
7024,Leitão-Marques,against,S&D,113040
5094,Liberadzki,against,S&D,113040
6648,López,against,S&D,113040
5984,López Aguilar,against,S&D,113040
7109,Luena,against,S&D,113040
7107,Maestre Martín De Almagro,against,S&D,113040
6984,Majorino,against,S&D,113040
7117,Maldonado López,against,S&D,113040
7042,Manda,against,S&D,113040
7027,Marques Margarida,against,S&D,113040
7023,Marques Pedro,against,S&D,113040
6839,Matić,against,S&D,113040
6890,Mikser,against,S&D,113040
6933,Miller,against,S&D,113040
6351,Molnár,against,S&D,113040
5466,Moreno Sánchez,against,S&D,113040
6433,Moretti,against,S&D,113040
6691,Negrescu,against,S&D,113040
6418,Nica,against,S&D,113040
7221,Olekas,against,S&D,113040
6323,Papadakis Demetris,against,S&D,113040
7228,Penkova,against,S&D,113040
6484,Picierno,against,S&D,113040
6261,Picula,against,S&D,113040
6625,Piri,against,S&D,113040
6982,Pisapia,against,S&D,113040
7114,Pizarro,against,S&D,113040
5731,Plumb,against,S&D,113040
6136,Regner,against,S&D,113040
7186,Roberti,against,S&D,113040
6649,Rodríguez-Piñero,against,S&D,113040
6974,Rónai,against,S&D,113040
7269,Ros Sempere,against,S&D,113040
7128,Ruiz Devesa,against,S&D,113040
7110,Sánchez Amor,against,S&D,113040
6415,Sant,against,S&D,113040
7039,Santos,against,S&D,113040
5713,Schaldemose,against,S&D,113040
7059,Schieder,against,S&D,113040
7065,Sidl,against,S&D,113040
6381,Silva Pereira,against,S&D,113040
7176,Smeriglio,against,S&D,113040
6943,Spurek,against,Verts/ALE,113040
6490,Stanishev,against,S&D,113040
6623,Tang,against,S&D,113040
7140,Tax,against,S&D,113040
6983,Tinagli,against,S&D,113040
7247,Tudose,against,S&D,113040
6336,Ujhelyi,against,S&D,113040
7195,Ušakovs,against,S&D,113040
4990,Van Brempt,against,S&D,113040
7251,Vind,against,S&D,113040
7227,Vitanov,against,S&D,113040
7066,Vollath,against,S&D,113040
7249,Wolters,against,S&D,113040
7225,Yoncheva,against,S&D,113040
6373,Zorrinho,against,S&D,113040
6829,Breyer,against,Verts/ALE,113040
5913,Bütikofer,against,Verts/ALE,113040
6942,Gregorová,against,Verts/ALE,113040
6939,Kolaja,against,Verts/ALE,113040
6859,Marquardt,against,Verts/ALE,113040
6932,Peksa,against,Verts/ALE,113040
6848,Von Cramon-Taubadel,against,Verts/ALE,113040
7244,Aguilar,abstention,ECR,113040
7214,Buxadé Villalba,abstention,ECR,113040
7270,de la Pisa Carrión,abstention,ECR,113040
7216,Tertsch,abstention,ECR,113040
5892,Tošenovský,abstention,ECR,113040
6930,Vondra,abstention,ECR,113040
6945,Vrecionová,abstention,ECR,113040
5052,Zahradil,abstention,ECR,113040
6873,Botenga,abstention,GUE/NGL,113040
6949,David,abstention,ID,113040
6989,Hakkarainen,abstention,ID,113040
6986,Huhtasaari,abstention,ID,113040
7116,Nikolaou-Alavanos,abstention,NI,113040
6676,Papadakis Kostas,abstention,NI,113040
7278,Rookmaker,abstention,NI,113040
7264,Lexmann,abstention,PPE,113040
6978,Cseh,abstention,Renew,113040
6987,Donáth,abstention,Renew,113040
6056,Riquet,abstention,Renew,113040
6687,Androulakis,abstention,S&D,113040
5459,Toia,abstention,S&D,113040
6845,Andresen,abstention,Verts/ALE,113040
5291,Auken,abstention,Verts/ALE,113040
6837,Boeselager,abstention,Verts/ALE,113040
6847,Cavazzini,abstention,Verts/ALE,113040
6851,Freund,abstention,Verts/ALE,113040
6853,Geese,abstention,Verts/ALE,113040
5904,Giegold,abstention,Verts/ALE,113040
6854,Hahn Henrike,abstention,Verts/ALE,113040
5926,Häusling,abstention,Verts/ALE,113040
4535,Hautala,abstention,Verts/ALE,113040
6857,Lagodinsky,abstention,Verts/ALE,113040
6858,Langensiepen,abstention,Verts/ALE,113040
6861,Neumann,abstention,Verts/ALE,113040
6863,Paulus,abstention,Verts/ALE,113040
6963,Peter-Hansen,abstention,Verts/ALE,113040
6529,Reintke,abstention,Verts/ALE,113040
