mepid,name,result,eugroup,identifier
6999,Da Re,for,ID,117291
6869,De Man,for,ID,117291
7207,Donato,for,ID,117291
7005,Dreosto,for,ID,117291
6877,Fest,for,ID,117291
6972,Gancia,for,ID,117291
7184,Grant,for,ID,117291
7246,Haider,for,ID,117291
6960,Kofod,for,ID,117291
6878,Krah,for,ID,117291
6879,Kuhs,for,ID,117291
6771,Lancini,for,ID,117291
6880,Limmer,for,ID,117291
7002,Lizzi,for,ID,117291
6886,Madison,for,ID,117291
6627,Mayer,for,ID,117291
6759,Meuthen,for,ID,117291
6979,Panza,for,ID,117291
7175,Regimenti,for,ID,117291
6881,Reil,for,ID,117291
7171,Rinaldi,for,ID,117291
6968,Sardone,for,ID,117291
7262,Sofo,for,ID,117291
7191,Tardino,for,ID,117291
6970,Tovaglieri,for,ID,117291
7234,Vandendriessche,for,ID,117291
6610,Vilimsky,for,ID,117291
7183,Vuolo,for,ID,117291
6976,Zambelli,for,ID,117291
6414,Zanni,for,ID,117291
6882,Zimniok,for,ID,117291
6468,Adinolfi Isabella,for,NI,117291
6411,Beghin,for,NI,117291
6832,Buschmann,for,NI,117291
6446,Castaldo,for,NI,117291
7258,Comín i Oliveres,for,NI,117291
6494,Corrao,for,Verts/ALE,117291
6472,D'Amato,for,Verts/ALE,117291
6413,Evi,for,Verts/ALE,117291
6470,Ferrara,for,NI,117291
7180,Furore,for,NI,117291
7179,Gemma,for,NI,117291
7189,Giarrusso,for,NI,117291
7243,Gyöngyösi,for,NI,117291
7123,Konstantinou,for,NI,117291
6482,Pedicini,for,Verts/ALE,117291
7010,Pignedoli,for,NI,117291
7276,Ponsatí Obiols,for,NI,117291
7257,Puigdemont i Casamajó,for,NI,117291
7177,Rondinelli,for,NI,117291
6471,Sonneborn,for,NI,117291
6695,Zullo,for,NI,117291
6883,Adamowicz,for,PPE,117291
6755,Ademov,for,PPE,117291
7219,Alexandrov Yordanov,for,PPE,117291
7129,Amaro,for,PPE,117291
5980,Arias Echeverría,for,PPE,117291
6594,Arimont,for,PPE,117291
6885,Arłukowicz,for,PPE,117291
7083,Asimakopoulou,for,PPE,117291
7060,Băsescu,for,PPE,117291
6927,Bellamy,for,PPE,117291
7067,Benjumea Benjumea,for,PPE,117291
6807,Bentele,for,PPE,117291
7162,Berendsen,for,PPE,117291
6809,Berger,for,PPE,117291
4806,Berlusconi,for,PPE,117291
7037,Bernhuber,for,PPE,117291
7155,Bilčík,for,PPE,117291
7026,Blaga,for,PPE,117291
6343,Bocskor,for,PPE,117291
7025,Bogdan,for,PPE,117291
6613,Bogovič,for,PPE,117291
6617,Buda,for,PPE,117291
5729,Buşoi,for,PPE,117291
5388,Buzek,for,PPE,117291
6039,Carvalho,for,PPE,117291
5252,Casa,for,PPE,117291
5341,Caspary,for,PPE,117291
5508,del Castillo Vera,for,PPE,117291
5236,Christoforou,for,PPE,117291
6600,Clune,for,PPE,117291
6929,Colin-Oesterlé,for,PPE,117291
5981,van Dalen,for,PPE,117291
5921,Danjean,for,PPE,117291
7261,De Meo,for,PPE,117291
6345,Deli,for,PPE,117291
5998,Deutsch,for,PPE,117291
6762,Didier,for,PPE,117291
6870,Doleschal,for,PPE,117291
5960,Dorfmann,for,PPE,117291
6903,Duda,for,PPE,117291
6810,Düpont,for,PPE,117291
5348,Ehler,for,PPE,117291
5983,Estaràs Ferragut,for,PPE,117291
6928,Evren,for,PPE,117291
7038,Falcă,for,PPE,117291
3833,Ferber,for,PPE,117291
6068,Fernandes,for,PPE,117291
7108,Fitzgerald,for,PPE,117291
6813,Fourlas,for,PPE,117291
6906,Frankowski,for,PPE,117291
6852,Franssen,for,PPE,117291
4659,Gahler,for,PPE,117291
5280,Gál,for,PPE,117291
3980,García-Margallo y Marfil,for,PPE,117291
6441,Gieseke,for,PPE,117291
7253,Glavak,for,PPE,117291
6632,González Pons,for,PPE,117291
6002,Győri,for,PPE,117291
5138,Gyürk,for,PPE,117291
6907,Halicki,for,PPE,117291
6777,Hansen,for,PPE,117291
7035,Hava,for,PPE,117291
6811,Herbst,for,PPE,117291
6534,Hetman,for,PPE,117291
6318,Hidvéghi,for,PPE,117291
5953,Hohlmeier,for,PPE,117291
6346,Hölvényi,for,PPE,117291
4987,Hortefeux,for,PPE,117291
5952,Hübner,for,PPE,117291
5945,Jahr,for,PPE,117291
5271,Járóka,for,PPE,117291
6910,Jarubas,for,PPE,117291
7223,Juknevičienė,for,PPE,117291
5944,Kalinowski,for,PPE,117291
6095,Kalniete,for,PPE,117291
7222,Kanev,for,PPE,117291
4669,Karas,for,PPE,117291
6666,Kefalogiannis,for,PPE,117291
5855,Kelly,for,PPE,117291
6805,Kokalari,for,PPE,117291
6918,Kopacz,for,PPE,117291
6001,Kósa,for,PPE,117291
6196,Kovatchev,for,PPE,117291
7226,Kubilius,for,PPE,117291
7080,Kympouropoulos,for,PPE,117291
6662,Kyrtsos,for,PPE,117291
5727,de Lange,for,PPE,117291
6793,Lega,for,PPE,117291
6592,Lenaers,for,PPE,117291
5105,Lewandowski,for,PPE,117291
7264,Lexmann,for,PPE,117291
3855,Liese,for,PPE,117291
6442,Lins,for,PPE,117291
7161,López Gil,for,PPE,117291
5517,López-Istúriz White,for,PPE,117291
5964,Łukacijewska,for,PPE,117291
6855,Lutgen,for,PPE,117291
6440,McAllister,for,PPE,117291
5245,McGuinness,for,PPE,117291
7218,Maldeikienė,for,PPE,117291
4964,Manders,for,PPE,117291
6761,Mandl,for,PPE,117291
5646,Marinescu,for,PPE,117291
6465,Martusciello,for,PPE,117291
6096,Mato,for,PPE,117291
6483,Maydell,for,PPE,117291
7224,Mažylis,for,PPE,117291
7051,Meimarakis,for,PPE,117291
6121,Melo,for,PPE,117291
6297,Metsola,for,PPE,117291
7209,Milazzo,for,PPE,117291
5518,Millán Mon,for,PPE,117291
6366,Monteiro de Aguiar,for,PPE,117291
7099,Montserrat,for,PPE,117291
6368,Morano,for,PPE,117291
6825,Mortler,for,PPE,117291
7036,Motreanu,for,PPE,117291
6436,Mureşan,for,PPE,117291
4712,Niebler,for,PPE,117291
6332,Niedermayer,for,PPE,117291
7255,Nistor,for,PPE,117291
5413,Novak,for,PPE,117291
6709,Novakov,for,PPE,117291
6935,Ochojska,for,PPE,117291
5407,Olbrycht,for,PPE,117291
5702,Patriciello,for,PPE,117291
6819,Peeters,for,PPE,117291
7120,Pereira Lídia,for,PPE,117291
5346,Pieper,for,PPE,117291
5788,Pietikäinen,for,PPE,117291
6335,Polčák,for,PPE,117291
6803,Polfjärd,for,PPE,117291
7149,Pollák,for,PPE,117291
6700,Pospíšil,for,PPE,117291
6488,Radev,for,PPE,117291
6750,Radtke,for,PPE,117291
6072,Rangel,for,PPE,117291
6812,Ressler,for,PPE,117291
7266,Sagartz,for,PPE,117291
6698,Salini,for,PPE,117291
6370,Sander,for,PPE,117291
6259,Sarvamaa,for,PPE,117291
7045,Schmiedtbauer,for,PPE,117291
6821,Schneider,for,PPE,117291
6636,Schreijer-Pierik,for,PPE,117291
5345,Schwab,for,PPE,117291
6823,Seekatz,for,PPE,117291
6941,Sikorski,for,PPE,117291
6824,Simon,for,PPE,117291
6790,Skyttedal,for,PPE,117291
6341,Šojdrová,for,PPE,117291
6816,Sokol,for,PPE,117291
6663,Spyraki,for,PPE,117291
6547,Štefanec,for,PPE,117291
5143,Szájer,for,PPE,117291
4482,Tajani,for,PPE,117291
7277,Terras,for,PPE,117291
7056,Thaler,for,PPE,117291
6801,Tobé,for,PPE,117291
7061,Tomac,for,PPE,117291
6681,Tomc,for,PPE,117291
6965,Tóth,for,PPE,117291
7241,Trócsányi,for,PPE,117291
5600,Vaidere,for,PPE,117291
5930,Verheyen,for,PPE,117291
7062,Vincze,for,PPE,117291
6356,Virkkunen,for,PPE,117291
5934,Voss,for,PPE,117291
6664,Vozemberg-Vrionidi,for,PPE,117291
7233,Walsh,for,PPE,117291
6827,Walsmann,for,PPE,117291
6804,Warborn,for,PPE,117291
5351,Weber,for,PPE,117291
6908,Weiss,for,PPE,117291
4643,Wieland,for,PPE,117291
7153,Wiezik,for,PPE,117291
5782,Winkler,for,PPE,117291
7041,Winzig,for,PPE,117291
6820,Wiseler-Lima,for,PPE,117291
6665,Zagorakis,for,PPE,117291
6997,Zarzalejos,for,PPE,117291
6344,Zdechovský,for,PPE,117291
7012,Zoido Álvarez,for,PPE,117291
6734,Zovko,for,PPE,117291
6094,Zver,for,PPE,117291
7230,Alieva-Veli,for,Renew,117291
6799,Al-Sahlani,for,Renew,117291
7260,Andrews,for,Renew,117291
6327,Ansip,for,Renew,117291
7053,Armand,for,Renew,117291
6400,Auštrevičius,for,Renew,117291
7165,Azmani,for,Renew,117291
7163,Bauzá Díaz,for,Renew,117291
6835,Beer,for,Renew,117291
6944,Bijoux,for,Renew,117291
6089,Bilbao Barandica,for,Renew,117291
7057,Botoş,for,Renew,117291
6967,Boyer,for,Renew,117291
6966,Brunet,for,Renew,117291
6973,Cañas,for,Renew,117291
5891,Canfin,for,Renew,117291
6899,Chabaud,for,Renew,117291
6339,Charanzová,for,Renew,117291
6860,Chastel,for,Renew,117291
6951,Christensen,for,Renew,117291
7271,Cicurel,for,Renew,117291
7021,Cioloş,for,Renew,117291
6978,Cseh,for,Renew,117291
6458,Danti,for,Renew,117291
6898,Decerle,for,Renew,117291
6340,Dlabajová,for,Renew,117291
6987,Donáth,for,Renew,117291
6324,Durand,for,Renew,117291
6828,Eroglu,for,Renew,117291
6980,Farreng,for,Renew,117291
6601,Federley,for,Renew,117291
6818,Flego,for,Renew,117291
6948,Gade,for,Renew,117291
7022,Gamon,for,Renew,117291
6947,Garicano,for,Renew,117291
7050,Ghinea,for,Renew,117291
6840,Glück,for,Renew,117291
1793,Goerens,for,Renew,117291
7273,Gozi,for,Renew,117291
7164,Groothuis,for,Renew,117291
6849,Grošelj,for,Renew,117291
6950,Grudler,for,Renew,117291
6936,Guetta,for,Renew,117291
6841,Hahn Svenja,for,Renew,117291
6959,Hayer,for,Renew,117291
6919,Hlaváček,for,Renew,117291
7154,Hojsík,for,Renew,117291
6622,Huitema,for,Renew,117291
7014,Ijabs,for,Renew,117291
5385,in  't Veld,for,Renew,117291
6844,Joveva,for,Renew,117291
6975,Karleskind,for,Renew,117291
6800,Karlsbro,for,Renew,117291
6766,Katainen,for,Renew,117291
7203,Kelleher,for,Renew,117291
5021,Keller Fabienne,for,Renew,117291
6921,Knotek,for,Renew,117291
6842,Körner,for,Renew,117291
6917,Kovařík,for,Renew,117291
6504,Kyuchyuk,for,Renew,117291
6887,Loiseau,for,Renew,117291
5889,Løkkegaard,for,Renew,117291
6915,Maxová,for,Renew,117291
6957,Melchior,for,Renew,117291
6690,Mihaylova,for,Renew,117291
6500,Müller,for,Renew,117291
6760,Nagtegaal,for,Renew,117291
6614,Nart,for,Renew,117291
6830,Oetjen,for,Renew,117291
6705,Paet,for,Renew,117291
6644,Pagazaurtundúa,for,Renew,117291
6953,Pekkarinen,for,Renew,117291
6510,Petersen,for,Renew,117291
7052,Pîslaru,for,Renew,117291
7235,Rafaela,for,Renew,117291
4676,Ries,for,Renew,117291
6056,Riquet,for,Renew,117291
4767,Rodríguez Ramos,for,Renew,117291
7236,Schreinemacher,for,Renew,117291
6902,Séjourné,for,Renew,117291
6817,Semedo,for,Renew,117291
7152,Šimečka,for,Renew,117291
7168,Solís Pérez,for,Renew,117291
7055,Ştefănuță,for,Renew,117291
7058,Strugariu,for,Renew,117291
7259,Søgaard-Lidell,for,Renew,117291
6940,Tolleret,for,Renew,117291
6331,Toom,for,Renew,117291
6281,Torvalds,for,Renew,117291
6985,Trillet-Lenoir,for,Renew,117291
7054,Tudorache,for,Renew,117291
5879,Uspaskich,for,Renew,117291
6710,Vautmans,for,Renew,117291
6896,Vedrenne,for,Renew,117291
6159,Verhofstadt,for,Renew,117291
7268,Vázquez Lázara,for,Renew,117291
6971,Yon-Courtin,for,Renew,117291
6892,Zacharopoulou,for,Renew,117291
6802,Agius Saliba,for,S&D,117291
6651,Aguilera,for,S&D,117291
7167,Ameriks,for,S&D,117291
6279,Andrieu,for,S&D,117291
6687,Androulakis,for,S&D,117291
7254,Angel,for,S&D,117291
6977,Ara-Kovács,for,S&D,117291
6553,Arena,for,S&D,117291
7040,Avram,for,S&D,117291
6888,Balt,for,S&D,117291
6831,Barley,for,S&D,117291
7193,Bartolo,for,S&D,117291
6889,Belka,for,S&D,117291
7047,Benea,for,S&D,117291
6505,Benifei,for,S&D,117291
5173,Beňová,for,S&D,117291
6891,Biedroń,for,S&D,117291
6833,Bischoff,for,S&D,117291
5867,Blinkevičiūtė,for,S&D,117291
6449,Bonafè,for,S&D,117291
6264,Borzan,for,S&D,117291
6843,Brglez,for,S&D,117291
4690,Bullmann,for,S&D,117291
6838,Burkhardt,for,S&D,117291
7008,Calenda,for,S&D,117291
7252,Carvalhais,for,S&D,117291
7030,Cerdas,for,S&D,117291
7166,Chahim,for,S&D,117291
6499,Chinnici,for,S&D,117291
6901,Cimoszewicz,for,S&D,117291
7046,Ciuhodaru,for,S&D,117291
7145,Číž,for,S&D,117291
6051,Cozzolino,for,S&D,117291
5661,Crețu,for,S&D,117291
6794,Cutajar,for,S&D,117291
6589,Dalli,for,S&D,117291
6062,De Castro,for,S&D,117291
6969,Dobrev,for,S&D,117291
7248,Durá Ferrandis,for,S&D,117291
6014,Ertug,for,S&D,117291
6080,Fajon,for,S&D,117291
6652,Fernández,for,S&D,117291
6770,Ferrandino,for,S&D,117291
6955,Fuglsang,for,S&D,117291
7090,Gálvez Muñoz,for,S&D,117291
7105,García Del Blanco,for,S&D,117291
7125,García Muñoz,for,S&D,117291
5417,García Pérez,for,S&D,117291
6130,Gardiazabal Rubial,for,S&D,117291
3827,Gebhardt,for,S&D,117291
6005,Geier,for,S&D,117291
7082,Glucksmann,for,S&D,117291
7111,González,for,S&D,117291
7106,González Casares,for,S&D,117291
6419,Grapini,for,S&D,117291
7009,Gualmini,for,S&D,117291
6107,Guillaume,for,S&D,117291
7146,Hajšel,for,S&D,117291
7070,Heide,for,S&D,117291
7185,Heinäluoma,for,S&D,117291
7122,Homs Ginel,for,S&D,117291
7229,Hristov,for,S&D,117291
6263,Jerković,for,S&D,117291
6624,Jongerius,for,S&D,117291
6686,Kaili,for,S&D,117291
6884,Kaljurand,for,S&D,117291
6009,Kammerevert,for,S&D,117291
6916,Kohut,for,S&D,117291
6459,Köster,for,S&D,117291
3761,Krehl,for,S&D,117291
6367,Kumpula-Natri,for,S&D,117291
7085,Lalucq,for,S&D,117291
3823,Lange,for,S&D,117291
7086,Larrouturou,for,S&D,117291
7024,Leitão-Marques,for,S&D,117291
5094,Liberadzki,for,S&D,117291
6648,López,for,S&D,117291
5984,López Aguilar,for,S&D,117291
7109,Luena,for,S&D,117291
7107,Maestre Martín De Almagro,for,S&D,117291
6984,Majorino,for,S&D,117291
7117,Maldonado López,for,S&D,117291
7027,Marques Margarida,for,S&D,117291
7023,Marques Pedro,for,S&D,117291
6839,Matić,for,S&D,117291
6322,Mavrides,for,S&D,117291
7272,Mebarek,for,S&D,117291
6890,Mikser,for,S&D,117291
6933,Miller,for,S&D,117291
6351,Molnár,for,S&D,117291
5466,Moreno Sánchez,for,S&D,117291
6433,Moretti,for,S&D,117291
6691,Negrescu,for,S&D,117291
6016,Neuser,for,S&D,117291
6418,Nica,for,S&D,117291
6473,Noichl,for,S&D,117291
7221,Olekas,for,S&D,117291
6323,Papadakis Demetris,for,S&D,117291
7228,Penkova,for,S&D,117291
6484,Picierno,for,S&D,117291
6261,Picula,for,S&D,117291
6625,Piri,for,S&D,117291
6982,Pisapia,for,S&D,117291
7114,Pizarro,for,S&D,117291
5731,Plumb,for,S&D,117291
6136,Regner,for,S&D,117291
7186,Roberti,for,S&D,117291
6649,Rodríguez-Piñero,for,S&D,117291
6974,Rónai,for,S&D,117291
7269,Ros Sempere,for,S&D,117291
7128,Ruiz Devesa,for,S&D,117291
7110,Sánchez Amor,for,S&D,117291
6415,Sant,for,S&D,117291
7039,Santos,for,S&D,117291
5713,Schaldemose,for,S&D,117291
7059,Schieder,for,S&D,117291
6475,Schuster,for,S&D,117291
7065,Sidl,for,S&D,117291
6381,Silva Pereira,for,S&D,117291
6093,Sippel,for,S&D,117291
7176,Smeriglio,for,S&D,117291
6943,Spurek,for,Verts/ALE,117291
6490,Stanishev,for,S&D,117291
6623,Tang,for,S&D,117291
5624,Tarabella,for,S&D,117291
7140,Tax,for,S&D,117291
6983,Tinagli,for,S&D,117291
5459,Toia,for,S&D,117291
7247,Tudose,for,S&D,117291
6336,Ujhelyi,for,S&D,117291
7195,Ušakovs,for,S&D,117291
4990,Van Brempt,for,S&D,117291
7251,Vind,for,S&D,117291
7227,Vitanov,for,S&D,117291
7066,Vollath,for,S&D,117291
6735,Wölken,for,S&D,117291
7249,Wolters,for,S&D,117291
7225,Yoncheva,for,S&D,117291
6373,Zorrinho,for,S&D,117291
7263,Alametsä,for,Verts/ALE,117291
5924,Alfonsi,for,Verts/ALE,117291
6845,Andresen,for,Verts/ALE,117291
5291,Auken,for,Verts/ALE,117291
6905,Biteau,for,Verts/ALE,117291
6846,Bloss,for,Verts/ALE,117291
6837,Boeselager,for,Verts/ALE,117291
6829,Breyer,for,Verts/ALE,117291
6867,Bricmont,for,Verts/ALE,117291
5913,Bütikofer,for,Verts/ALE,117291
6964,Carême,for,Verts/ALE,117291
6847,Cavazzini,for,Verts/ALE,117291
6897,Cormand,for,Verts/ALE,117291
7043,Cuffe,for,Verts/ALE,117291
6730,Dalunde,for,Verts/ALE,117291
6924,Delbos-Corfield,for,Verts/ALE,117291
6040,Delli,for,Verts/ALE,117291
6850,Deparnay-Grunenberg,for,Verts/ALE,117291
6868,De Sutter,for,Verts/ALE,117291
5899,Eickhout,for,Verts/ALE,117291
6775,Franz,for,Verts/ALE,117291
6851,Freund,for,Verts/ALE,117291
6853,Geese,for,Verts/ALE,117291
5904,Giegold,for,Verts/ALE,117291
6942,Gregorová,for,Verts/ALE,117291
7274,Gruffat,for,Verts/ALE,117291
7034,Guerreiro,for,Verts/ALE,117291
6854,Hahn Henrike,for,Verts/ALE,117291
5926,Häusling,for,Verts/ALE,117291
4535,Hautala,for,Verts/ALE,117291
6856,Herzberger-Fofana,for,Verts/ALE,117291
6797,Holmgren,for,Verts/ALE,117291
5914,Jadot,for,Verts/ALE,117291
7220,Jakeliūnas,for,Verts/ALE,117291
5908,Keller Ska,for,Verts/ALE,117291
6939,Kolaja,for,Verts/ALE,117291
6795,Kuhnke,for,Verts/ALE,117291
5838,Lamberts,for,Verts/ALE,117291
6858,Langensiepen,for,Verts/ALE,117291
6859,Marquardt,for,Verts/ALE,117291
6776,Metz,for,Verts/ALE,117291
6861,Neumann,for,Verts/ALE,117291
6862,Nienaß,for,Verts/ALE,117291
7187,Niinistö,for,Verts/ALE,117291
7240,O'Sullivan,for,Verts/ALE,117291
6863,Paulus,for,Verts/ALE,117291
6932,Peksa,for,Verts/ALE,117291
6963,Peter-Hansen,for,Verts/ALE,117291
6529,Reintke,for,Verts/ALE,117291
7217,Riba i Giner,for,Verts/ALE,117291
7280,Ripa,for,Verts/ALE,117291
5917,Rivasi,for,Verts/ALE,117291
6900,Roose,for,Verts/ALE,117291
6694,Ropė,for,Verts/ALE,117291
6893,Satouri,for,Verts/ALE,117291
6822,Semsrott,for,Verts/ALE,117291
6738,Solé,for,Verts/ALE,117291
7156,Strik,for,Verts/ALE,117291
6894,Toussaint,for,Verts/ALE,117291
6591,Urtasun,for,Verts/ALE,117291
6551,Vana,for,Verts/ALE,117291
7237,Van Sparrentak,for,Verts/ALE,117291
6848,Von Cramon-Taubadel,for,Verts/ALE,117291
6757,Waitz,for,Verts/ALE,117291
7064,Wiener,for,Verts/ALE,117291
6904,Yenbou,for,Verts/ALE,117291
5602,Ždanoka,for,Verts/ALE,117291
7072,Barrena Arza,against,GUE/NGL,117291
6604,Björk,against,GUE/NGL,117291
7113,Daly,against,GUE/NGL,117291
6865,Demirel,against,GUE/NGL,117291
6024,Ernst,against,GUE/NGL,117291
6815,Georgiou,against,GUE/NGL,117291
7133,Gusmão,against,GUE/NGL,117291
6628,Hazekamp,against,GUE/NGL,117291
6814,Kizilyürek,against,GUE/NGL,117291
7279,MacManus,against,GUE/NGL,117291
5992,Matias,against,GUE/NGL,117291
6310,Michels,against,GUE/NGL,117291
7190,Modig,against,GUE/NGL,117291
7169,Rodríguez Palop,against,GUE/NGL,117291
6758,Schirdewan,against,GUE/NGL,117291
5837,Scholz,against,GUE/NGL,117291
6715,Urbán Crespo,against,GUE/NGL,117291
7212,Villanueva Ruiz,against,GUE/NGL,117291
6954,Blaško,against,ID,117291
6630,de Graaff,against,ID,117291
7119,Lagos,against,NI,117291
7148,Radačovský,against,NI,117291
7278,Rookmaker,against,NI,117291
7147,Uhrík,against,NI,117291
6796,Bergkvist,against,S&D,117291
6806,Danielsson,against,S&D,117291
6791,Fritzon,against,S&D,117291
6603,Guteland,against,S&D,117291
6792,Incir,against,S&D,117291
7089,Arvanitis,abstention,GUE/NGL,117291
6926,Aubry,abstention,GUE/NGL,117291
6914,Bompard,abstention,GUE/NGL,117291
6873,Botenga,abstention,GUE/NGL,117291
6922,Chaibi,abstention,GUE/NGL,117291
7204,Georgoulis,abstention,GUE/NGL,117291
7126,Kokkalis,abstention,GUE/NGL,117291
6713,Kouloglou,abstention,GUE/NGL,117291
6354,Maurel,abstention,GUE/NGL,117291
6250,Omarjee,abstention,GUE/NGL,117291
5596,Papadimoulis,abstention,GUE/NGL,117291
6920,Pelletier,abstention,GUE/NGL,117291
6961,Villumsen,abstention,GUE/NGL,117291
7079,Androuët,abstention,ID,117291
6988,Bardella,abstention,ID,117291
6394,Bay,abstention,ID,117291
7068,Beigneux,abstention,ID,117291
6405,Bilde,abstention,ID,117291
7076,Bruna,abstention,ID,117291
7071,Collard,abstention,ID,117291
7018,Garraud,abstention,ID,117291
7019,Griset,abstention,ID,117291
6989,Hakkarainen,abstention,ID,117291
6986,Huhtasaari,abstention,ID,117291
6404,Jalkh,abstention,ID,117291
6751,Jamet,abstention,ID,117291
7017,Joron,abstention,ID,117291
7016,Juvin,abstention,ID,117291
7275,Lacapelle,abstention,ID,117291
6990,Laporte,abstention,ID,117291
6372,Lebreton,abstention,ID,117291
7074,Lechanteux,abstention,ID,117291
7013,Mariani,abstention,ID,117291
6399,Mélin,abstention,ID,117291
7075,Olivier,abstention,ID,117291
7020,Pirbakas,abstention,ID,117291
7006,Rivière,abstention,ID,117291
7078,Rougé,abstention,ID,117291
6836,Kolakušić,abstention,NI,117291
7116,Nikolaou-Alavanos,abstention,NI,117291
6676,Papadakis Kostas,abstention,NI,117291
7242,Sinčić,abstention,NI,117291
