mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,63676
6516,Dohrmann,for,ECR,63676
6667,Marias,for,ECR,63676
5851,Messerschmidt,for,ECR,63676
6467,Pretzell,for,ECR,63676
6462,von Storch,for,ECR,63676
6513,Vistisen,for,ECR,63676
6468,Adinolfi,for,EFDD,63676
6431,Affronte,for,EFDD,63676
6445,Agea,for,EFDD,63676
6066,Agnew,for,EFDD,63676
6480,Aiuto,for,EFDD,63676
6559,Aker,for,EFDD,63676
6577,Arnott,for,EFDD,63676
5567,Batten,for,EFDD,63676
6411,Beghin,for,EFDD,63676
6374,Bergeron,for,EFDD,63676
6430,Borrelli,for,EFDD,63676
6590,Carver,for,EFDD,63676
6446,Castaldo,for,EFDD,63676
6586,Coburn,for,EFDD,63676
6573,Collins,for,EFDD,63676
6494,Corrao,for,EFDD,63676
6472,D'Amato,for,EFDD,63676
6113,(The Earl of) Dartmouth,for,EFDD,63676
6569,Etheridge,for,EFDD,63676
6413,Evi,for,EFDD,63676
6470,Ferrara,for,EFDD,63676
6558,Finch,for,EFDD,63676
6584,Gill Nathan,for,EFDD,63676
4920,Helmer,for,EFDD,63676
6575,Hookem,for,EFDD,63676
6524,Iwaszkiewicz,for,EFDD,63676
6556,James,for,EFDD,63676
6608,Lundgren,for,EFDD,63676
6448,Mach,for,EFDD,63676
6497,Moi,for,EFDD,63676
6557,O'Flynn,for,EFDD,63676
6563,Parker,for,EFDD,63676
6482,Pedicini,for,EFDD,63676
6564,Reid,for,EFDD,63676
6447,Tamburrano,for,EFDD,63676
6412,Valli,for,EFDD,63676
6607,Winberg,for,EFDD,63676
6585,Woolfe,for,EFDD,63676
6414,Zanni,for,EFDD,63676
6695,Zullo,for,EFDD,63676
6451,Aliot,for,ENF,63676
6382,Arnautu,for,ENF,63676
6555,Atkinson,for,ENF,63676
6405,Bilde,for,ENF,63676
6179,Bizzotto,for,ENF,63676
5010,Borghezio,for,ENF,63676
6387,Boutonnet,for,ENF,63676
6391,Briois,for,ENF,63676
6507,Buonanno,for,ENF,63676
6384,D'Ornano,for,ENF,63676
6401,Ferrand,for,ENF,63676
6132,Fontana,for,ENF,63676
6450,Goddyn,for,ENF,63676
6630,de Graaff,for,ENF,63676
6404,Jalkh,for,ENF,63676
6629,Kappel,for,ENF,63676
6372,Lebreton,for,ENF,63676
5332,Le Pen Marine,for,ENF,63676
6699,Loiseau,for,ENF,63676
6633,Maeijer,for,ENF,63676
6385,Martin Dominique,for,ENF,63676
6533,Marusik,for,ENF,63676
6627,Mayer,for,ENF,63676
6399,Mélin,for,ENF,63676
6123,Obermayr,for,ENF,63676
5522,Salvini,for,ENF,63676
6389,Schaffhauser,for,ENF,63676
6634,Stuger,for,ENF,63676
6392,Troszczynski,for,ENF,63676
6610,Vilimsky,for,ENF,63676
6228,Zijlstra,for,ENF,63676
6654,Albiol Guzmán,for,GUE/NGL,63676
6280,Anderson Martina,for,GUE/NGL,63676
6723,Benito Ziluaga,for,GUE/NGL,63676
6598,Carthy,for,GUE/NGL,63676
5237,Chountis,for,GUE/NGL,63676
6660,Chrysogonos,for,GUE/NGL,63676
6701,Couso Permuy,for,GUE/NGL,63676
6496,De Masi,for,GUE/NGL,63676
6501,Eck,for,GUE/NGL,63676
6024,Ernst,for,GUE/NGL,63676
5886,Ferreira João,for,GUE/NGL,63676
6597,Flanagan,for,GUE/NGL,63676
6702,González Peñas,for,GUE/NGL,63676
6076,Hadjigeorgiou,for,GUE/NGL,63676
6628,Hazekamp,for,GUE/NGL,63676
5922,de Jong,for,GUE/NGL,63676
6657,Juaristi Abaunz,for,GUE/NGL,63676
6313,Kari,for,GUE/NGL,63676
6713,Kouloglou,for,GUE/NGL,63676
6675,Kuneva,for,GUE/NGL,63676
6369,Kyllönen,for,GUE/NGL,63676
5909,Le Hyaric,for,GUE/NGL,63676
6653,López Bermejo,for,GUE/NGL,63676
6692,Maltese,for,GUE/NGL,63676
5044,Maštálka,for,GUE/NGL,63676
5916,Mélenchon,for,GUE/NGL,63676
6643,Mineur,for,GUE/NGL,63676
6250,Omarjee,for,GUE/NGL,63676
5596,Papadimoulis,for,GUE/NGL,63676
5046,Ransdorf,for,GUE/NGL,63676
6674,Sakorafa,for,GUE/NGL,63676
6641,Sánchez Caldentey,for,GUE/NGL,63676
5837,Scholz,for,GUE/NGL,63676
6655,Senra Rodríguez,for,GUE/NGL,63676
6444,Spinelli,for,GUE/NGL,63676
6321,Sylikiotis,for,GUE/NGL,63676
6716,Torres Martínez,for,GUE/NGL,63676
6715,Urbán Crespo,for,GUE/NGL,63676
6656,Vallina,for,GUE/NGL,63676
6678,Viegas,for,GUE/NGL,63676
5368,Zimmer,for,GUE/NGL,63676
6253,Zuber,for,GUE/NGL,63676
6048,Balczó,for,NI,63676
6669,Epitideios,for,NI,63676
6668,Fountoulis,for,NI,63676
1380,Gollnisch,for,NI,63676
6517,Korwin-Mikke,for,NI,63676
6203,Kovács,for,NI,63676
1529,Le Pen Jean-Marie,for,NI,63676
5849,Morvai,for,NI,63676
6670,Synadinos,for,NI,63676
6469,Voigt,for,NI,63676
6021,Cadec,for,PPE,63676
6172,Dati,for,PPE,63676
1350,Lamassoure,for,PPE,63676
