mepid,name,result,eugroup,identifier
6988,Bardella,for,ID,126063
7001,Basso,for,ID,126063
6394,Bay,for,ID,126063
7068,Beigneux,for,ID,126063
6405,Bilde,for,ID,126063
6179,Bizzotto,for,ID,126063
7172,Bonfrisco,for,ID,126063
7000,Borchia,for,ID,126063
7076,Bruna,for,ID,126063
6981,Campomenosi,for,ID,126063
7181,Casanova,for,ID,126063
7170,Ceccardi,for,ID,126063
6731,Ciocca,for,ID,126063
7071,Collard,for,ID,126063
7007,Conte,for,ID,126063
6999,Da Re,for,ID,126063
6869,De Man,for,ID,126063
7207,Donato,for,ID,126063
7005,Dreosto,for,ID,126063
6972,Gancia,for,ID,126063
7018,Garraud,for,ID,126063
7184,Grant,for,ID,126063
7019,Griset,for,ID,126063
6404,Jalkh,for,ID,126063
6751,Jamet,for,ID,126063
7017,Joron,for,ID,126063
7016,Juvin,for,ID,126063
6960,Kofod,for,ID,126063
7275,Lacapelle,for,ID,126063
6771,Lancini,for,ID,126063
6990,Laporte,for,ID,126063
6372,Lebreton,for,ID,126063
7074,Lechanteux,for,ID,126063
7002,Lizzi,for,ID,126063
7013,Mariani,for,ID,126063
6399,Mélin,for,ID,126063
7075,Olivier,for,ID,126063
6979,Panza,for,ID,126063
7020,Pirbakas,for,ID,126063
7175,Regimenti,for,ID,126063
7171,Rinaldi,for,ID,126063
7006,Rivière,for,ID,126063
7078,Rougé,for,ID,126063
6968,Sardone,for,ID,126063
7262,Sofo,for,ID,126063
7191,Tardino,for,ID,126063
6970,Tovaglieri,for,ID,126063
7234,Vandendriessche,for,ID,126063
7183,Vuolo,for,ID,126063
6976,Zambelli,for,ID,126063
6414,Zanni,for,ID,126063
6468,Adinolfi Isabella,for,NI,126063
6411,Beghin,for,NI,126063
6832,Buschmann,for,NI,126063
7182,Caroppo,for,NI,126063
6446,Castaldo,for,NI,126063
7258,Comín i Oliveres,for,NI,126063
6470,Ferrara,for,NI,126063
7180,Furore,for,NI,126063
7179,Gemma,for,NI,126063
7189,Giarrusso,for,NI,126063
7243,Gyöngyösi,for,NI,126063
7010,Pignedoli,for,NI,126063
7276,Ponsatí Obiols,for,NI,126063
7257,Puigdemont i Casamajó,for,NI,126063
7148,Radačovský,for,NI,126063
7177,Rondinelli,for,NI,126063
6471,Sonneborn,for,NI,126063
6695,Zullo,for,NI,126063
6883,Adamowicz,for,PPE,126063
6755,Ademov,for,PPE,126063
7219,Alexandrov Yordanov,for,PPE,126063
7129,Amaro,for,PPE,126063
5980,Arias Echeverría,for,PPE,126063
6594,Arimont,for,PPE,126063
6885,Arłukowicz,for,PPE,126063
7083,Asimakopoulou,for,PPE,126063
7060,Băsescu,for,PPE,126063
6927,Bellamy,for,PPE,126063
7067,Benjumea Benjumea,for,PPE,126063
6807,Bentele,for,PPE,126063
7162,Berendsen,for,PPE,126063
6809,Berger,for,PPE,126063
4806,Berlusconi,for,PPE,126063
7037,Bernhuber,for,PPE,126063
7155,Bilčík,for,PPE,126063
7026,Blaga,for,PPE,126063
6343,Bocskor,for,PPE,126063
7025,Bogdan,for,PPE,126063
6613,Bogovič,for,PPE,126063
6617,Buda,for,PPE,126063
5729,Buşoi,for,PPE,126063
5388,Buzek,for,PPE,126063
6039,Carvalho,for,PPE,126063
5252,Casa,for,PPE,126063
5341,Caspary,for,PPE,126063
5508,del Castillo Vera,for,PPE,126063
5236,Christoforou,for,PPE,126063
6600,Clune,for,PPE,126063
6929,Colin-Oesterlé,for,PPE,126063
5981,van Dalen,for,PPE,126063
5921,Danjean,for,PPE,126063
7261,De Meo,for,PPE,126063
6345,Deli,for,PPE,126063
5998,Deutsch,for,PPE,126063
6762,Didier,for,PPE,126063
6870,Doleschal,for,PPE,126063
5960,Dorfmann,for,PPE,126063
6903,Duda,for,PPE,126063
6810,Düpont,for,PPE,126063
5348,Ehler,for,PPE,126063
5983,Estaràs Ferragut,for,PPE,126063
6928,Evren,for,PPE,126063
7038,Falcă,for,PPE,126063
3833,Ferber,for,PPE,126063
6068,Fernandes,for,PPE,126063
7108,Fitzgerald,for,PPE,126063
6813,Fourlas,for,PPE,126063
6906,Frankowski,for,PPE,126063
6852,Franssen,for,PPE,126063
4659,Gahler,for,PPE,126063
5280,Gál,for,PPE,126063
3980,García-Margallo y Marfil,for,PPE,126063
6441,Gieseke,for,PPE,126063
7253,Glavak,for,PPE,126063
6632,González Pons,for,PPE,126063
6002,Győri,for,PPE,126063
5138,Gyürk,for,PPE,126063
6907,Halicki,for,PPE,126063
6777,Hansen,for,PPE,126063
7035,Hava,for,PPE,126063
6811,Herbst,for,PPE,126063
6534,Hetman,for,PPE,126063
6318,Hidvéghi,for,PPE,126063
5953,Hohlmeier,for,PPE,126063
6346,Hölvényi,for,PPE,126063
4987,Hortefeux,for,PPE,126063
5952,Hübner,for,PPE,126063
5945,Jahr,for,PPE,126063
5271,Járóka,for,PPE,126063
6910,Jarubas,for,PPE,126063
7223,Juknevičienė,for,PPE,126063
5944,Kalinowski,for,PPE,126063
6095,Kalniete,for,PPE,126063
7222,Kanev,for,PPE,126063
4669,Karas,for,PPE,126063
6666,Kefalogiannis,for,PPE,126063
5855,Kelly,for,PPE,126063
6918,Kopacz,for,PPE,126063
6001,Kósa,for,PPE,126063
6196,Kovatchev,for,PPE,126063
7226,Kubilius,for,PPE,126063
7080,Kympouropoulos,for,PPE,126063
6662,Kyrtsos,for,PPE,126063
5727,de Lange,for,PPE,126063
6592,Lenaers,for,PPE,126063
5105,Lewandowski,for,PPE,126063
7264,Lexmann,for,PPE,126063
3855,Liese,for,PPE,126063
6442,Lins,for,PPE,126063
7161,López Gil,for,PPE,126063
5517,López-Istúriz White,for,PPE,126063
5964,Łukacijewska,for,PPE,126063
6855,Lutgen,for,PPE,126063
6440,McAllister,for,PPE,126063
7218,Maldeikienė,for,PPE,126063
4964,Manders,for,PPE,126063
6761,Mandl,for,PPE,126063
5646,Marinescu,for,PPE,126063
7284,Markey,for,PPE,126063
6465,Martusciello,for,PPE,126063
6096,Mato,for,PPE,126063
6483,Maydell,for,PPE,126063
7224,Mažylis,for,PPE,126063
7051,Meimarakis,for,PPE,126063
6297,Metsola,for,PPE,126063
7209,Milazzo,for,PPE,126063
5518,Millán Mon,for,PPE,126063
6366,Monteiro de Aguiar,for,PPE,126063
7099,Montserrat,for,PPE,126063
6368,Morano,for,PPE,126063
6825,Mortler,for,PPE,126063
7036,Motreanu,for,PPE,126063
6436,Mureşan,for,PPE,126063
4712,Niebler,for,PPE,126063
6332,Niedermayer,for,PPE,126063
7255,Nistor,for,PPE,126063
5413,Novak,for,PPE,126063
6709,Novakov,for,PPE,126063
6935,Ochojska,for,PPE,126063
5407,Olbrycht,for,PPE,126063
5702,Patriciello,for,PPE,126063
6819,Peeters,for,PPE,126063
7120,Pereira Lídia,for,PPE,126063
5346,Pieper,for,PPE,126063
5788,Pietikäinen,for,PPE,126063
6335,Polčák,for,PPE,126063
7149,Pollák,for,PPE,126063
6700,Pospíšil,for,PPE,126063
6488,Radev,for,PPE,126063
6750,Radtke,for,PPE,126063
6072,Rangel,for,PPE,126063
6812,Ressler,for,PPE,126063
7266,Sagartz,for,PPE,126063
6698,Salini,for,PPE,126063
6370,Sander,for,PPE,126063
6259,Sarvamaa,for,PPE,126063
7045,Schmiedtbauer,for,PPE,126063
6821,Schneider,for,PPE,126063
6636,Schreijer-Pierik,for,PPE,126063
6443,Schulze,for,PPE,126063
5345,Schwab,for,PPE,126063
6823,Seekatz,for,PPE,126063
6941,Sikorski,for,PPE,126063
6824,Simon,for,PPE,126063
6341,Šojdrová,for,PPE,126063
6816,Sokol,for,PPE,126063
6663,Spyraki,for,PPE,126063
6547,Štefanec,for,PPE,126063
4482,Tajani,for,PPE,126063
7277,Terras,for,PPE,126063
7056,Thaler,for,PPE,126063
7061,Tomac,for,PPE,126063
6681,Tomc,for,PPE,126063
6965,Tóth,for,PPE,126063
7241,Trócsányi,for,PPE,126063
5600,Vaidere,for,PPE,126063
5930,Verheyen,for,PPE,126063
7062,Vincze,for,PPE,126063
5934,Voss,for,PPE,126063
6664,Vozemberg-Vrionidi,for,PPE,126063
7233,Walsh,for,PPE,126063
6827,Walsmann,for,PPE,126063
5351,Weber,for,PPE,126063
6908,Weiss,for,PPE,126063
4643,Wieland,for,PPE,126063
7153,Wiezik,for,PPE,126063
5782,Winkler,for,PPE,126063
7041,Winzig,for,PPE,126063
6820,Wiseler-Lima,for,PPE,126063
6665,Zagorakis,for,PPE,126063
6997,Zarzalejos,for,PPE,126063
6344,Zdechovský,for,PPE,126063
7012,Zoido Álvarez,for,PPE,126063
6734,Zovko,for,PPE,126063
6094,Zver,for,PPE,126063
7230,Alieva-Veli,for,Renew,126063
6799,Al-Sahlani,for,Renew,126063
7260,Andrews,for,Renew,126063
6327,Ansip,for,Renew,126063
6400,Auštrevičius,for,Renew,126063
7165,Azmani,for,Renew,126063
7163,Bauzá Díaz,for,Renew,126063
6835,Beer,for,Renew,126063
6944,Bijoux,for,Renew,126063
6089,Bilbao Barandica,for,Renew,126063
7057,Botoş,for,Renew,126063
6967,Boyer,for,Renew,126063
6966,Brunet,for,Renew,126063
6973,Cañas,for,Renew,126063
5891,Canfin,for,Renew,126063
6899,Chabaud,for,Renew,126063
6860,Chastel,for,Renew,126063
6951,Christensen,for,Renew,126063
7271,Cicurel,for,Renew,126063
7021,Cioloş,for,Renew,126063
6978,Cseh,for,Renew,126063
6458,Danti,for,Renew,126063
6898,Decerle,for,Renew,126063
6987,Donáth,for,Renew,126063
6324,Durand,for,Renew,126063
6828,Eroglu,for,Renew,126063
6980,Farreng,for,Renew,126063
6818,Flego,for,Renew,126063
6948,Gade,for,Renew,126063
7022,Gamon,for,Renew,126063
6947,Garicano,for,Renew,126063
7283,Gheorghe,for,Renew,126063
7050,Ghinea,for,Renew,126063
6840,Glück,for,Renew,126063
1793,Goerens,for,Renew,126063
7273,Gozi,for,Renew,126063
7164,Groothuis,for,Renew,126063
6849,Grošelj,for,Renew,126063
6950,Grudler,for,Renew,126063
6936,Guetta,for,Renew,126063
6841,Hahn Svenja,for,Renew,126063
6959,Hayer,for,Renew,126063
7154,Hojsík,for,Renew,126063
6622,Huitema,for,Renew,126063
7014,Ijabs,for,Renew,126063
5385,in  't Veld,for,Renew,126063
6844,Joveva,for,Renew,126063
6975,Karleskind,for,Renew,126063
6800,Karlsbro,for,Renew,126063
6766,Katainen,for,Renew,126063
7203,Kelleher,for,Renew,126063
5021,Keller Fabienne,for,Renew,126063
6842,Körner,for,Renew,126063
6504,Kyuchyuk,for,Renew,126063
6887,Loiseau,for,Renew,126063
5889,Løkkegaard,for,Renew,126063
6957,Melchior,for,Renew,126063
6690,Mihaylova,for,Renew,126063
6500,Müller,for,Renew,126063
6760,Nagtegaal,for,Renew,126063
6614,Nart,for,Renew,126063
6830,Oetjen,for,Renew,126063
6705,Paet,for,Renew,126063
6644,Pagazaurtundúa,for,Renew,126063
6953,Pekkarinen,for,Renew,126063
6510,Petersen,for,Renew,126063
7052,Pîslaru,for,Renew,126063
7235,Rafaela,for,Renew,126063
4676,Ries,for,Renew,126063
6056,Riquet,for,Renew,126063
4767,Rodríguez Ramos,for,Renew,126063
7236,Schreinemacher,for,Renew,126063
6902,Séjourné,for,Renew,126063
6817,Semedo,for,Renew,126063
7152,Šimečka,for,Renew,126063
7168,Solís Pérez,for,Renew,126063
7055,Ştefănuță,for,Renew,126063
7058,Strugariu,for,Renew,126063
7259,Søgaard-Lidell,for,Renew,126063
6940,Tolleret,for,Renew,126063
6331,Toom,for,Renew,126063
6281,Torvalds,for,Renew,126063
6985,Trillet-Lenoir,for,Renew,126063
5879,Uspaskich,for,Renew,126063
6710,Vautmans,for,Renew,126063
6896,Vedrenne,for,Renew,126063
6159,Verhofstadt,for,Renew,126063
7268,Vázquez Lázara,for,Renew,126063
6971,Yon-Courtin,for,Renew,126063
6892,Zacharopoulou,for,Renew,126063
6802,Agius Saliba,for,S&D,126063
6651,Aguilera,for,S&D,126063
7167,Ameriks,for,S&D,126063
6279,Andrieu,for,S&D,126063
6687,Androulakis,for,S&D,126063
7254,Angel,for,S&D,126063
6977,Ara-Kovács,for,S&D,126063
6553,Arena,for,S&D,126063
7040,Avram,for,S&D,126063
6888,Balt,for,S&D,126063
6831,Barley,for,S&D,126063
7193,Bartolo,for,S&D,126063
6889,Belka,for,S&D,126063
7047,Benea,for,S&D,126063
6505,Benifei,for,S&D,126063
5173,Beňová,for,S&D,126063
6796,Bergkvist,for,S&D,126063
6891,Biedroń,for,S&D,126063
6833,Bischoff,for,S&D,126063
6449,Bonafè,for,S&D,126063
6264,Borzan,for,S&D,126063
6843,Brglez,for,S&D,126063
4690,Bullmann,for,S&D,126063
6838,Burkhardt,for,S&D,126063
7008,Calenda,for,S&D,126063
7252,Carvalhais,for,S&D,126063
7030,Cerdas,for,S&D,126063
7166,Chahim,for,S&D,126063
6499,Chinnici,for,S&D,126063
6901,Cimoszewicz,for,S&D,126063
7046,Ciuhodaru,for,S&D,126063
7145,Číž,for,S&D,126063
6051,Cozzolino,for,S&D,126063
5661,Crețu,for,S&D,126063
6794,Cutajar,for,S&D,126063
6806,Danielsson,for,S&D,126063
6062,De Castro,for,S&D,126063
6969,Dobrev,for,S&D,126063
7248,Durá Ferrandis,for,S&D,126063
7282,Engerer,for,S&D,126063
6014,Ertug,for,S&D,126063
6080,Fajon,for,S&D,126063
6652,Fernández,for,S&D,126063
6770,Ferrandino,for,S&D,126063
6791,Fritzon,for,S&D,126063
6955,Fuglsang,for,S&D,126063
7090,Gálvez Muñoz,for,S&D,126063
7105,García Del Blanco,for,S&D,126063
7125,García Muñoz,for,S&D,126063
5417,García Pérez,for,S&D,126063
6130,Gardiazabal Rubial,for,S&D,126063
3827,Gebhardt,for,S&D,126063
6005,Geier,for,S&D,126063
7082,Glucksmann,for,S&D,126063
7111,González,for,S&D,126063
7106,González Casares,for,S&D,126063
6419,Grapini,for,S&D,126063
7009,Gualmini,for,S&D,126063
6603,Guteland,for,S&D,126063
7146,Hajšel,for,S&D,126063
7070,Heide,for,S&D,126063
7185,Heinäluoma,for,S&D,126063
7122,Homs Ginel,for,S&D,126063
7229,Hristov,for,S&D,126063
6792,Incir,for,S&D,126063
6263,Jerković,for,S&D,126063
6624,Jongerius,for,S&D,126063
6686,Kaili,for,S&D,126063
6884,Kaljurand,for,S&D,126063
6009,Kammerevert,for,S&D,126063
6916,Kohut,for,S&D,126063
6459,Köster,for,S&D,126063
6367,Kumpula-Natri,for,S&D,126063
7085,Lalucq,for,S&D,126063
3823,Lange,for,S&D,126063
7086,Larrouturou,for,S&D,126063
7024,Leitão-Marques,for,S&D,126063
5094,Liberadzki,for,S&D,126063
6648,López,for,S&D,126063
5984,López Aguilar,for,S&D,126063
7109,Luena,for,S&D,126063
7107,Maestre Martín De Almagro,for,S&D,126063
6984,Majorino,for,S&D,126063
7117,Maldonado López,for,S&D,126063
7042,Manda,for,S&D,126063
7027,Marques Margarida,for,S&D,126063
7023,Marques Pedro,for,S&D,126063
6839,Matić,for,S&D,126063
6322,Mavrides,for,S&D,126063
7272,Mebarek,for,S&D,126063
6890,Mikser,for,S&D,126063
6933,Miller,for,S&D,126063
6351,Molnár,for,S&D,126063
5466,Moreno Sánchez,for,S&D,126063
6433,Moretti,for,S&D,126063
6691,Negrescu,for,S&D,126063
6016,Neuser,for,S&D,126063
6418,Nica,for,S&D,126063
6473,Noichl,for,S&D,126063
7221,Olekas,for,S&D,126063
6323,Papadakis Demetris,for,S&D,126063
7228,Penkova,for,S&D,126063
6484,Picierno,for,S&D,126063
6261,Picula,for,S&D,126063
6625,Piri,for,S&D,126063
6982,Pisapia,for,S&D,126063
7114,Pizarro,for,S&D,126063
5731,Plumb,for,S&D,126063
6136,Regner,for,S&D,126063
7186,Roberti,for,S&D,126063
6649,Rodríguez-Piñero,for,S&D,126063
6974,Rónai,for,S&D,126063
7269,Ros Sempere,for,S&D,126063
7128,Ruiz Devesa,for,S&D,126063
7110,Sánchez Amor,for,S&D,126063
6415,Sant,for,S&D,126063
7039,Santos,for,S&D,126063
5713,Schaldemose,for,S&D,126063
7059,Schieder,for,S&D,126063
6475,Schuster,for,S&D,126063
7065,Sidl,for,S&D,126063
6381,Silva Pereira,for,S&D,126063
6093,Sippel,for,S&D,126063
7176,Smeriglio,for,S&D,126063
6490,Stanishev,for,S&D,126063
6623,Tang,for,S&D,126063
5624,Tarabella,for,S&D,126063
7140,Tax,for,S&D,126063
6983,Tinagli,for,S&D,126063
5459,Toia,for,S&D,126063
7247,Tudose,for,S&D,126063
6336,Ujhelyi,for,S&D,126063
7195,Ušakovs,for,S&D,126063
4990,Van Brempt,for,S&D,126063
7251,Vind,for,S&D,126063
7227,Vitanov,for,S&D,126063
7066,Vollath,for,S&D,126063
6735,Wölken,for,S&D,126063
7249,Wolters,for,S&D,126063
7225,Yoncheva,for,S&D,126063
6373,Zorrinho,for,S&D,126063
7263,Alametsä,for,Verts/ALE,126063
5924,Alfonsi,for,Verts/ALE,126063
6845,Andresen,for,Verts/ALE,126063
5291,Auken,for,Verts/ALE,126063
6905,Biteau,for,Verts/ALE,126063
6846,Bloss,for,Verts/ALE,126063
6837,Boeselager,for,Verts/ALE,126063
6829,Breyer,for,Verts/ALE,126063
6867,Bricmont,for,Verts/ALE,126063
5913,Bütikofer,for,Verts/ALE,126063
6964,Carême,for,Verts/ALE,126063
6847,Cavazzini,for,Verts/ALE,126063
6897,Cormand,for,Verts/ALE,126063
6494,Corrao,for,Verts/ALE,126063
7043,Cuffe,for,Verts/ALE,126063
6730,Dalunde,for,Verts/ALE,126063
6472,D'Amato,for,Verts/ALE,126063
6924,Delbos-Corfield,for,Verts/ALE,126063
6040,Delli,for,Verts/ALE,126063
6850,Deparnay-Grunenberg,for,Verts/ALE,126063
5899,Eickhout,for,Verts/ALE,126063
6413,Evi,for,Verts/ALE,126063
6775,Franz,for,Verts/ALE,126063
6851,Freund,for,Verts/ALE,126063
6853,Geese,for,Verts/ALE,126063
5904,Giegold,for,Verts/ALE,126063
6942,Gregorová,for,Verts/ALE,126063
7274,Gruffat,for,Verts/ALE,126063
7034,Guerreiro,for,Verts/ALE,126063
6854,Hahn Henrike,for,Verts/ALE,126063
5926,Häusling,for,Verts/ALE,126063
4535,Hautala,for,Verts/ALE,126063
6856,Herzberger-Fofana,for,Verts/ALE,126063
6797,Holmgren,for,Verts/ALE,126063
5914,Jadot,for,Verts/ALE,126063
7220,Jakeliūnas,for,Verts/ALE,126063
5908,Keller Ska,for,Verts/ALE,126063
6939,Kolaja,for,Verts/ALE,126063
6795,Kuhnke,for,Verts/ALE,126063
6857,Lagodinsky,for,Verts/ALE,126063
5838,Lamberts,for,Verts/ALE,126063
6858,Langensiepen,for,Verts/ALE,126063
6859,Marquardt,for,Verts/ALE,126063
7281,Matthieu,for,Verts/ALE,126063
6776,Metz,for,Verts/ALE,126063
6861,Neumann,for,Verts/ALE,126063
6862,Nienaß,for,Verts/ALE,126063
7187,Niinistö,for,Verts/ALE,126063
7240,O'Sullivan,for,Verts/ALE,126063
6863,Paulus,for,Verts/ALE,126063
6482,Pedicini,for,Verts/ALE,126063
6932,Peksa,for,Verts/ALE,126063
6963,Peter-Hansen,for,Verts/ALE,126063
6529,Reintke,for,Verts/ALE,126063
7217,Riba i Giner,for,Verts/ALE,126063
7280,Ripa,for,Verts/ALE,126063
5917,Rivasi,for,Verts/ALE,126063
6900,Roose,for,Verts/ALE,126063
6694,Ropė,for,Verts/ALE,126063
6893,Satouri,for,Verts/ALE,126063
6822,Semsrott,for,Verts/ALE,126063
6738,Solé,for,Verts/ALE,126063
6943,Spurek,for,Verts/ALE,126063
7156,Strik,for,Verts/ALE,126063
6894,Toussaint,for,Verts/ALE,126063
6591,Urtasun,for,Verts/ALE,126063
6551,Vana,for,Verts/ALE,126063
7237,Van Sparrentak,for,Verts/ALE,126063
6848,Von Cramon-Taubadel,for,Verts/ALE,126063
6757,Waitz,for,Verts/ALE,126063
7064,Wiener,for,Verts/ALE,126063
6904,Yenbou,for,Verts/ALE,126063
5602,Ždanoka,for,Verts/ALE,126063
4978,Berlato,against,ECR,126063
7150,Ďuriš Nicholsonová,against,ECR,126063
6167,Eppink,against,ECR,126063
5982,Fidanza,against,ECR,126063
6998,Fiocchi,against,ECR,126063
4880,Fitto,against,ECR,126063
6608,Lundgren,against,ECR,126063
7205,Procaccini,against,ECR,126063
7160,Rooken,against,ECR,126063
7097,Roos,against,ECR,126063
7210,Stancanelli,against,ECR,126063
6798,Stegrud,against,ECR,126063
6808,Weimers,against,ECR,126063
6872,Anderson,against,ID,126063
6874,Beck,against,ID,126063
6875,Berg,against,ID,126063
6954,Blaško,against,ID,126063
6876,Buchheit,against,ID,126063
6877,Fest,against,ID,126063
6630,de Graaff,against,ID,126063
7246,Haider,against,ID,126063
6989,Hakkarainen,against,ID,126063
6986,Huhtasaari,against,ID,126063
6878,Krah,against,ID,126063
6879,Kuhs,against,ID,126063
6880,Limmer,against,ID,126063
6886,Madison,against,ID,126063
6627,Mayer,against,ID,126063
6759,Meuthen,against,ID,126063
6881,Reil,against,ID,126063
6610,Vilimsky,against,ID,126063
6882,Zimniok,against,ID,126063
7278,Rookmaker,against,NI,126063
6805,Kokalari,against,PPE,126063
6793,Lega,against,PPE,126063
6803,Polfjärd,against,PPE,126063
6790,Skyttedal,against,PPE,126063
6801,Tobé,against,PPE,126063
6804,Warborn,against,PPE,126063
6339,Charanzová,against,Renew,126063
6340,Dlabajová,against,Renew,126063
6919,Hlaváček,against,Renew,126063
6921,Knotek,against,Renew,126063
6917,Kovařík,against,Renew,126063
6915,Maxová,against,Renew,126063
6949,David,abstention,ID,126063
6836,Kolakušić,abstention,NI,126063
7123,Konstantinou,abstention,NI,126063
7119,Lagos,abstention,NI,126063
7116,Nikolaou-Alavanos,abstention,NI,126063
6676,Papadakis Kostas,abstention,NI,126063
7242,Sinčić,abstention,NI,126063
7147,Uhrík,abstention,NI,126063
