mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53536
6407,Arthuis,for,ALDE,53536
6400,Auštrevičius,for,ALDE,53536
6110,Bearder,for,ALDE,53536
6646,Becerra Basterrechea,for,ALDE,53536
6708,Calvet Chambon,for,ALDE,53536
5328,Cavada,for,ALDE,53536
6226,De Backer,for,ALDE,53536
4758,de Sarnez,for,ALDE,53536
6439,Diaconu,for,ALDE,53536
6679,Faria,for,ALDE,53536
6098,Gerbrandy,for,ALDE,53536
6658,Girauta Vidal,for,ALDE,53536
1793,Goerens,for,ALDE,53536
6169,Goulard,for,ALDE,53536
5330,Griesbeck,for,ALDE,53536
6397,Guoga,for,ALDE,53536
5246,Harkin,for,ALDE,53536
5681,Hyusmenova,for,ALDE,53536
5385,in 't Veld,for,ALDE,53536
5433,Jäätteenmäki,for,ALDE,53536
6388,Jakovčić,for,ALDE,53536
6328,Kallas,for,ALDE,53536
6504,Kyuchyuk,for,ALDE,53536
6376,Marinho e Pinto,for,ALDE,53536
6645,Maura Barandiarán,for,ALDE,53536
6402,Mazuronis,for,ALDE,53536
5857,Michel,for,ALDE,53536
6690,Mihaylova,for,ALDE,53536
6626,van Miltenburg,for,ALDE,53536
6631,Mlinar,for,ALDE,53536
6500,Müller,for,ALDE,53536
6614,Nart,for,ALDE,53536
5997,Nicolai,for,ALDE,53536
6705,Paet,for,ALDE,53536
6644,Pagazaurtundúa Ruiz,for,ALDE,53536
4693,Paulsen,for,ALDE,53536
6510,Petersen,for,ALDE,53536
6266,Radoš,for,ALDE,53536
4676,Ries,for,ALDE,53536
6056,Riquet,for,ALDE,53536
6154,Rochefort,for,ALDE,53536
6100,Schaake,for,ALDE,53536
5435,Takkula,for,ALDE,53536
6337,Telička,for,ALDE,53536
6331,Toom,for,ALDE,53536
6281,Torvalds,for,ALDE,53536
6181,Tremosa i Balcells,for,ALDE,53536
6151,Vajgl,for,ALDE,53536
6710,Vautmans,for,ALDE,53536
4550,Väyrynen,for,ALDE,53536
6159,Verhofstadt,for,ALDE,53536
5770,Weber Renate,for,ALDE,53536
5864,Wikström,for,ALDE,53536
5490,Czarnecki,for,ECR,53536
5472,Fotyga,for,ECR,53536
6452,Gericke,for,ECR,53536
6539,Gosiewska,for,ECR,53536
5963,Gróbarczyk,for,ECR,53536
6520,Jackiewicz,for,ECR,53536
6531,Jurek,for,ECR,53536
6525,Karski,for,ECR,53536
5507,Kuźmiuk,for,ECR,53536
5969,Legutko,for,ECR,53536
6667,Marias,for,ECR,53536
6536,Ożóg,for,ECR,53536
6512,Piecha,for,ECR,53536
5460,Piotrowski,for,ECR,53536
5878,Tomaševski,for,ECR,53536
5113,Ujazdowski,for,ECR,53536
6515,Wiśniewska,for,ECR,53536
6522,Złotowski,for,ECR,53536
6431,Affronte,for,EFDD,53536
6445,Agea,for,EFDD,53536
6480,Aiuto,for,EFDD,53536
6411,Beghin,for,EFDD,53536
6430,Borrelli,for,EFDD,53536
6446,Castaldo,for,EFDD,53536
6494,Corrao,for,EFDD,53536
6472,D'Amato,for,EFDD,53536
6413,Evi,for,EFDD,53536
6470,Ferrara,for,EFDD,53536
6497,Moi,for,EFDD,53536
5875,Paksas,for,EFDD,53536
6482,Pedicini,for,EFDD,53536
6447,Tamburrano,for,EFDD,53536
6412,Valli,for,EFDD,53536
6414,Zanni,for,EFDD,53536
6695,Zullo,for,EFDD,53536
6654,Albiol Guzmán,for,GUE/NGL,53536
6280,Anderson Martina,for,GUE/NGL,53536
6604,Björk,for,GUE/NGL,53536
6595,Boylan,for,GUE/NGL,53536
6598,Carthy,for,GUE/NGL,53536
6660,Chrysogonos,for,GUE/NGL,53536
6701,Couso Permuy,for,GUE/NGL,53536
6496,De Masi,for,GUE/NGL,53536
6501,Eck,for,GUE/NGL,53536
6024,Ernst,for,GUE/NGL,53536
5886,Ferreira João,for,GUE/NGL,53536
6597,Flanagan,for,GUE/NGL,53536
6693,Forenza,for,GUE/NGL,53536
472,Glezos,for,GUE/NGL,53536
6702,González Peñas,for,GUE/NGL,53536
6076,Hadjigeorgiou,for,GUE/NGL,53536
6657,Juaristi Abaunz,for,GUE/NGL,53536
6313,Kari,for,GUE/NGL,53536
5039,Konečná,for,GUE/NGL,53536
6713,Kouloglou,for,GUE/NGL,53536
6369,Kyllönen,for,GUE/NGL,53536
5909,Le Hyaric,for,GUE/NGL,53536
6026,Lösing,for,GUE/NGL,53536
6692,Maltese,for,GUE/NGL,53536
5044,Maštálka,for,GUE/NGL,53536
5992,Matias,for,GUE/NGL,53536
5916,Mélenchon,for,GUE/NGL,53536
6310,Michels,for,GUE/NGL,53536
6599,Ní Riada,for,GUE/NGL,53536
6250,Omarjee,for,GUE/NGL,53536
5596,Papadimoulis,for,GUE/NGL,53536
5046,Ransdorf,for,GUE/NGL,53536
6674,Sakorafa,for,GUE/NGL,53536
6641,Sánchez Caldentey,for,GUE/NGL,53536
5837,Scholz,for,GUE/NGL,53536
6655,Senra Rodríguez,for,GUE/NGL,53536
6444,Spinelli,for,GUE/NGL,53536
6321,Sylikiotis,for,GUE/NGL,53536
6716,Torres Martínez,for,GUE/NGL,53536
6715,Urbán Crespo,for,GUE/NGL,53536
6030,Vergiat,for,GUE/NGL,53536
6678,Viegas,for,GUE/NGL,53536
5368,Zimmer,for,GUE/NGL,53536
6253,Zuber,for,GUE/NGL,53536
6382,Arnautu,for,NI,53536
6048,Balczó,for,NI,53536
6405,Bilde,for,NI,53536
6179,Bizzotto,for,NI,53536
5010,Borghezio,for,NI,53536
6387,Boutonnet,for,NI,53536
6391,Briois,for,NI,53536
6507,Buonanno,for,NI,53536
6386,Chauprade,for,NI,53536
6384,D'Ornano,for,NI,53536
6669,Epitideios,for,NI,53536
6401,Ferrand,for,NI,53536
6132,Fontana,for,NI,53536
6668,Fountoulis,for,NI,53536
6450,Goddyn,for,NI,53536
1380,Gollnisch,for,NI,53536
6404,Jalkh,for,NI,53536
6203,Kovács,for,NI,53536
6372,Lebreton,for,NI,53536
1529,Le Pen Jean-Marie,for,NI,53536
5332,Le Pen Marine,for,NI,53536
6699,Loiseau,for,NI,53536
5984,López Aguilar,for,NI,53536
6385,Martin Dominique,for,NI,53536
6399,Mélin,for,NI,53536
6395,Monot,for,NI,53536
6403,Montel,for,NI,53536
6123,Obermayr,for,NI,53536
6676,Papadakis Konstantinos,for,NI,53536
6474,Philippot,for,NI,53536
6670,Synadinos,for,NI,53536
6392,Troszczynski,for,NI,53536
6469,Voigt,for,NI,53536
6673,Zarianopoulos,for,NI,53536
6594,Arimont,for,PPE,53536
4742,Ayuso,for,PPE,53536
6191,Bach,for,PPE,53536
5377,Belet,for,PPE,53536
6600,Clune,for,PPE,53536
3800,Coelho,for,PPE,53536
6047,Engel,for,PPE,53536
5983,Estaràs Ferragut,for,PPE,53536
6068,Fernandes,for,PPE,53536
5903,Fisas Ayxelà,for,PPE,53536
6615,Gambús,for,PPE,53536
6632,González Pons,for,PPE,53536
5511,de Grandes Pascual,for,PPE,53536
4032,Grossetête,for,PPE,53536
5516,Iturgaiz,for,PPE,53536
5978,Jiménez-Becerril Barrio,for,PPE,53536
5938,Lope Fontagné,for,PPE,53536
5517,López-Istúriz White,for,PPE,53536
5996,Macovei,for,PPE,53536
6096,Mato,for,PPE,53536
6297,Metsola,for,PPE,53536
5518,Millán Mon,for,PPE,53536
6366,Monteiro de Aguiar,for,PPE,53536
5788,Pietikäinen,for,PPE,53536
6700,Pospíšil,for,PPE,53536
1335,Reding,for,PPE,53536
6365,Ribeiro,for,PPE,53536
6684,Rolin,for,PPE,53536
6259,Sarvamaa,for,PPE,53536
6706,Vandenkendelaere,for,PPE,53536
6651,Aguilera García,for,S&D,53536
6567,Anderson Lucy,for,S&D,53536
6279,Andrieu,for,S&D,53536
6687,Androulakis,for,S&D,53536
6553,Arena,for,S&D,53536
5426,Assis,for,S&D,53536
5411,Ayala Sender,for,S&D,53536
6378,Balas,for,S&D,53536
5866,Balčytis,for,S&D,53536
6611,Bayet,for,S&D,53536
6505,Benifei,for,S&D,53536
3972,Berès,for,S&D,53536
6456,Bettini,for,S&D,53536
6650,Blanco López,for,S&D,53536
5867,Blinkevičiūtė,for,S&D,53536
6449,Bonafè,for,S&D,53536
6264,Borzan,for,S&D,53536
5768,Boştinaru,for,S&D,53536
6572,Brannen,for,S&D,53536
5465,Bresso,for,S&D,53536
6421,Briano,for,S&D,53536
4690,Bullmann,for,S&D,53536
6647,Cabezón Ruiz,for,S&D,53536
6489,Caputo,for,S&D,53536
6499,Chinnici,for,S&D,53536
5284,Christensen,for,S&D,53536
6083,Cofferati,for,S&D,53536
4628,Corbett,for,S&D,53536
6085,Costa,for,S&D,53536
6051,Cozzolino,for,S&D,53536
6616,Cristea,for,S&D,53536
6570,Dance,for,S&D,53536
6458,Danti,for,S&D,53536
6062,De Castro,for,S&D,53536
6410,Delvaux,for,S&D,53536
6437,De Monte,for,S&D,53536
5816,Denanot,for,S&D,53536
6588,Dodds Anneliese,for,S&D,53536
6420,Drăghici,for,S&D,53536
6014,Ertug,for,S&D,53536
6652,Fernández,for,S&D,53536
5427,Ferreira Elisa,for,S&D,53536
5173,Flašíková Beňová,for,S&D,53536
6012,Fleckenstein,for,S&D,53536
6620,Freund,for,S&D,53536
6424,Frunzulică,for,S&D,53536
5417,García Pérez,for,S&D,53536
6130,Gardiazabal Rubial,for,S&D,53536
6454,Gasbarra,for,S&D,53536
3827,Gebhardt,for,S&D,53536
6005,Geier,for,S&D,53536
6485,Gentile,for,S&D,53536
5495,Geringer de Oedenberg,for,S&D,53536
5497,Gierek,for,S&D,53536
4937,Gill Neena,for,S&D,53536
6502,Giuffrida,for,S&D,53536
5425,Gomes,for,S&D,53536
6688,Grammatikakis,for,S&D,53536
6419,Grapini,for,S&D,53536
6580,Griffin,for,S&D,53536
5692,Groote,for,S&D,53536
6063,Gualtieri,for,S&D,53536
5941,Guerrero Salom,for,S&D,53536
6107,Guillaume,for,S&D,53536
6603,Guteland,for,S&D,53536
6212,Gutiérrez Prieto,for,S&D,53536
5261,Hedh,for,S&D,53536
6479,Hoffmann,for,S&D,53536
4994,Honeyball,for,S&D,53536
4103,Howitt,for,S&D,53536
5738,Iotova,for,S&D,53536
6029,Ivan,for,S&D,53536
5870,Jaakonsaari,for,S&D,53536
6161,Jáuregui Atondo,for,S&D,53536
6624,Jongerius,for,S&D,53536
6146,Kadenbach,for,S&D,53536
6686,Kaili,for,S&D,53536
6009,Kammerevert,for,S&D,53536
3756,Kaufmann,for,S&D,53536
6326,Keller Jan,for,S&D,53536
6581,Khan,for,S&D,53536
6571,Kirton-Darling,for,S&D,53536
6508,Kofod,for,S&D,53536
6459,Köster,for,S&D,53536
3761,Krehl,for,S&D,53536
6367,Kumpula-Natri,for,S&D,53536
6435,Kyenge,for,S&D,53536
6689,Kyrkos,for,S&D,53536
3823,Lange,for,S&D,53536
6329,Lauristin,for,S&D,53536
5371,Leichtfried,for,S&D,53536
4685,Leinen,for,S&D,53536
6477,Lietz,for,S&D,53536
6648,López,for,S&D,53536
5860,Ludvigsson,for,S&D,53536
6521,Łybacka,for,S&D,53536
4646,McAvan,for,S&D,53536
6380,Mamikins,for,S&D,53536
5314,Maňka,for,S&D,53536
6355,Manscour,for,S&D,53536
1133,Martin David,for,S&D,53536
6565,Martin Edouard,for,S&D,53536
6354,Maurel,for,S&D,53536
6322,Mavrides,for,S&D,53536
6476,Melior,for,S&D,53536
6296,Mizzi,for,S&D,53536
6423,Moisă,for,S&D,53536
6562,Moody,for,S&D,53536
4923,Moraes,for,S&D,53536
6422,Morgano,for,S&D,53536
6506,Mosca,for,S&D,53536
6691,Negrescu,for,S&D,53536
6618,Nekov,for,S&D,53536
6016,Neuser,for,S&D,53536
6352,Niedermüller,for,S&D,53536
6242,Nilsson,for,S&D,53536
6473,Noichl,for,S&D,53536
5483,Panzeri,for,S&D,53536
6487,Paolucci,for,S&D,53536
6323,Papadakis Demetris,for,S&D,53536
6103,Pargneaux,for,S&D,53536
5648,Paşcu,for,S&D,53536
6707,Pavel,for,S&D,53536
5296,Peillon,for,S&D,53536
6261,Picula,for,S&D,53536
6625,Piri,for,S&D,53536
6493,Pirinski,for,S&D,53536
4851,Pittella,for,S&D,53536
5894,Poc,for,S&D,53536
6330,Poche,for,S&D,53536
6609,Post,for,S&D,53536
6526,Preuß,for,S&D,53536
6426,Rebega,for,S&D,53536
6136,Regner,for,S&D,53536
6316,Revault D'Allonnes Bonnefoy,for,S&D,53536
6677,Rodrigues Liliana,for,S&D,53536
6371,Rodrigues Maria João,for,S&D,53536
5813,Rodust,for,S&D,53536
6357,Rozière,for,S&D,53536
6415,Sant,for,S&D,53536
5653,Sârbu,for,S&D,53536
6036,Sassoli,for,S&D,53536
5713,Schaldemose,for,S&D,53536
6438,Schlein,for,S&D,53536
6475,Schuster,for,S&D,53536
5897,Sehnalová,for,S&D,53536
6375,Serrão Santos,for,S&D,53536
6381,Silva Pereira,for,S&D,53536
6008,Simon Peter,for,S&D,53536
6566,Simon Siôn,for,S&D,53536
5844,Smolková,for,S&D,53536
6498,Soru,for,S&D,53536
6490,Stanishev,for,S&D,53536
6003,Steinruck,for,S&D,53536
4949,Stihler,for,S&D,53536
6334,Szanyi,for,S&D,53536
6019,Tănăsescu,for,S&D,53536
6623,Tang,for,S&D,53536
6427,Tapardel,for,S&D,53536
5624,Tarabella,for,S&D,53536
6282,Thomas,for,S&D,53536
5459,Toia,for,S&D,53536
6336,Ujhelyi,for,S&D,53536
5859,Ulvskog,for,S&D,53536
4757,Valenciano,for,S&D,53536
4990,Van Brempt,for,S&D,53536
6086,Vaughan,for,S&D,53536
6425,Viotti,for,S&D,53536
6582,Ward,for,S&D,53536
6235,Weidenholzer,for,S&D,53536
6478,von Weizsäcker,for,S&D,53536
6463,Werner,for,S&D,53536
5698,Willmott,for,S&D,53536
5845,Zala,for,S&D,53536
6434,Zanonato,for,S&D,53536
5957,Zemke,for,S&D,53536
6714,Zoffoli,for,S&D,53536
5910,Albrecht,for,Verts/ALE,53536
6606,Andersson,for,Verts/ALE,53536
5291,Auken,for,Verts/ALE,53536
