mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,88924
5889,Løkkegaard,for,ALDE,88924
6760,Nagtegaal,for,ALDE,88924
6509,Barekov,for,ECR,88924
6574,Bashir,for,ECR,88924
4911,Belder,for,ECR,88924
6081,Campbell Bannerman,for,ECR,88924
5981,van Dalen,for,ECR,88924
6712,Dalton,for,ECR,88924
6291,Demesmaeker,for,ECR,88924
4960,Deva,for,ECR,88924
6516,Dohrmann,for,ECR,88924
6511,Dzhambazki,for,ECR,88924
4880,Fitto,for,ECR,88924
6743,Flack,for,ECR,88924
4957,Foster,for,ECR,88924
6112,Fox,for,ECR,88924
6358,Halla-aho,for,ECR,88924
4959,Hannan,for,ECR,88924
6460,Henkel,for,ECR,88924
5563,Karim,for,ECR,88924
6461,Kölmel,for,ECR,88924
6704,Loones,for,ECR,88924
6457,Lucke,for,ECR,88924
6087,McClarkin,for,ECR,88924
6234,McIntyre,for,ECR,88924
6742,Matthews,for,ECR,88924
5851,Messerschmidt,for,ECR,88924
6752,Mobarik,for,ECR,88924
1230,Nicholson,for,ECR,88924
6736,Procter,for,ECR,88924
6718,Ruohonen-Lerner,for,ECR,88924
6428,Sernagiotto,for,ECR,88924
6545,Škripek,for,ECR,88924
6464,Starbatty,for,ECR,88924
6682,Stevens,for,ECR,88924
4925,Tannock,for,ECR,88924
6300,Tomašić,for,ECR,88924
5892,Tošenovský,for,ECR,88924
6466,Trebesius,for,ECR,88924
6711,Van Bossuyt,for,ECR,88924
4917,Van Orden,for,ECR,88924
6513,Vistisen,for,ECR,88924
5052,Zahradil,for,ECR,88924
6468,Adinolfi,for,EFDD,88924
6445,Agea,for,EFDD,88924
6066,Agnew,for,EFDD,88924
6480,Aiuto,for,EFDD,88924
6559,Aker,for,EFDD,88924
6577,Arnott,for,EFDD,88924
5567,Batten,for,EFDD,88924
6411,Beghin,for,EFDD,88924
6374,Bergeron,for,EFDD,88924
6748,Bullock,for,EFDD,88924
6590,Carver,for,EFDD,88924
6446,Castaldo,for,EFDD,88924
6586,Coburn,for,EFDD,88924
6573,Collins,for,EFDD,88924
6113,(The Earl of) Dartmouth,for,EFDD,88924
6384,D'Ornano,for,EFDD,88924
6569,Etheridge,for,EFDD,88924
6413,Evi,for,EFDD,88924
4929,Farage,for,EFDD,88924
6470,Ferrara,for,EFDD,88924
6558,Finch,for,EFDD,88924
6584,Gill Nathan,for,EFDD,88924
6575,Hookem,for,EFDD,88924
6524,Iwaszkiewicz,for,EFDD,88924
6608,Lundgren,for,EFDD,88924
6759,Meuthen,for,EFDD,88924
6497,Moi,for,EFDD,88924
6403,Montel,for,EFDD,88924
6557,O'Flynn,for,EFDD,88924
5875,Paksas,for,EFDD,88924
6563,Parker,for,EFDD,88924
6754,Payne,for,EFDD,88924
6482,Pedicini,for,EFDD,88924
6474,Philippot,for,EFDD,88924
6564,Reid,for,EFDD,88924
6568,Seymour,for,EFDD,88924
6447,Tamburrano,for,EFDD,88924
6412,Valli,for,EFDD,88924
6607,Winberg,for,EFDD,88924
6695,Zullo,for,EFDD,88924
6382,Arnautu,for,ENF,88924
6555,Atkinson,for,ENF,88924
6394,Bay,for,ENF,88924
6405,Bilde,for,ENF,88924
6179,Bizzotto,for,ENF,88924
5010,Borghezio,for,ENF,88924
6387,Boutonnet,for,ENF,88924
6391,Briois,for,ENF,88924
6731,Ciocca,for,ENF,88924
6765,Colombier,for,ENF,88924
6741,Elissen,for,ENF,88924
6132,Fontana,for,ENF,88924
6450,Goddyn,for,ENF,88924
6630,de Graaff,for,ENF,88924
6404,Jalkh,for,ENF,88924
6751,Jamet,for,ENF,88924
6629,Kappel,for,ENF,88924
6372,Lebreton,for,ENF,88924
6746,Lechevalier,for,ENF,88924
6699,Loiseau,for,ENF,88924
6385,Martin Dominique,for,ENF,88924
6627,Mayer Georg,for,ENF,88924
6399,Mélin,for,ENF,88924
6395,Monot,for,ENF,88924
6123,Obermayr,for,ENF,88924
6467,Pretzell,for,ENF,88924
6389,Schaffhauser,for,ENF,88924
6634,Stuger,for,ENF,88924
6392,Troszczynski,for,ENF,88924
6610,Vilimsky,for,ENF,88924
6414,Zanni,for,ENF,88924
6228,Zijlstra,for,ENF,88924
6541,Żółtek,for,ENF,88924
6280,Anderson Martina,for,GUE/NGL,88924
6595,Boylan,for,GUE/NGL,88924
6598,Carthy,for,GUE/NGL,88924
6597,Flanagan,for,GUE/NGL,88924
6628,Hazekamp,for,GUE/NGL,88924
5922,de Jong,for,GUE/NGL,88924
6313,Kari,for,GUE/NGL,88924
6386,Chauprade,for,NI,88924
6669,Epitideios,for,NI,88924
6668,Fountoulis,for,NI,88924
1380,Gollnisch,for,NI,88924
1529,Le Pen,for,NI,88924
6676,Papadakis Konstantinos,for,NI,88924
6426,Rebega,for,NI,88924
6670,Synadinos,for,NI,88924
6469,Voigt,for,NI,88924
6673,Zarianopoulos,for,NI,88924
6488,Radev,for,PPE,88924
6449,Bonafè,for,S&D,88924
6421,Briano,for,S&D,88924
6103,Pargneaux,for,S&D,88924
6764,Zoană,for,S&D,88924
5682,Ali,against,ALDE,88924
6407,Arthuis,against,ALDE,88924
6400,Auštrevičius,against,ALDE,88924
6097,van Baalen,against,ALDE,88924
6110,Bearder,against,ALDE,88924
6646,Becerra Basterrechea,against,ALDE,88924
6089,Bilbao Barandica,against,ALDE,88924
6708,Calvet Chambon,against,ALDE,88924
5328,Cavada,against,ALDE,88924
6339,Charanzová,against,ALDE,88924
4761,Cornillet,against,ALDE,88924
1060,Deprez,against,ALDE,88924
6439,Diaconu,against,ALDE,88924
6340,Dlabajová,against,ALDE,88924
6098,Gerbrandy,against,ALDE,88924
6724,Giménez Barbat,against,ALDE,88924
1793,Goerens,against,ALDE,88924
5330,Griesbeck,against,ALDE,88924
6379,Grigule-Pēterse,against,ALDE,88924
5246,Harkin,against,ALDE,88924
6043,Hirsch,against,ALDE,88924
5681,Hyusmenova,against,ALDE,88924
5385,in 't Veld,against,ALDE,88924
6388,Jakovčić,against,ALDE,88924
6338,Ježek,against,ALDE,88924
5364,Klinz,against,ALDE,88924
6504,Kyuchyuk,against,ALDE,88924
6740,Lalonde,against,ALDE,88924
6376,Marinho e Pinto,against,ALDE,88924
6402,Mazuronis,against,ALDE,88924
6041,Meissner,against,ALDE,88924
5857,Michel,against,ALDE,88924
6690,Mihaylova,against,ALDE,88924
6626,van Miltenburg,against,ALDE,88924
6500,Müller,against,ALDE,88924
6614,Nart,against,ALDE,88924
5997,Nicolai,against,ALDE,88924
6705,Paet,against,ALDE,88924
6644,Pagazaurtundúa Ruiz,against,ALDE,88924
6510,Petersen,against,ALDE,88924
6266,Radoš,against,ALDE,88924
4676,Ries,against,ALDE,88924
6056,Riquet,against,ALDE,88924
6154,Rochefort,against,ALDE,88924
5890,Rohde,against,ALDE,88924
6100,Schaake,against,ALDE,88924
6722,Selimovic,against,ALDE,88924
6337,Telička,against,ALDE,88924
6331,Toom,against,ALDE,88924
6281,Torvalds,against,ALDE,88924
6181,Tremosa i Balcells,against,ALDE,88924
5879,Uspaskich,against,ALDE,88924
6151,Vajgl,against,ALDE,88924
6710,Vautmans,against,ALDE,88924
6159,Verhofstadt,against,ALDE,88924
5770,Weber Renate,against,ALDE,88924
6729,Wierinck,against,ALDE,88924
5864,Wikström,against,ALDE,88924
5490,Czarnecki,against,ECR,88924
6719,Czesak,against,ECR,88924
6539,Gosiewska,against,ECR,88924
6725,Hoc,against,ECR,88924
6531,Jurek,against,ECR,88924
6525,Karski,against,ECR,88924
6726,Kłosowski,against,ECR,88924
6530,Krasnodębski,against,ECR,88924
5453,Krupa,against,ECR,88924
5507,Kuźmiuk,against,ECR,88924
5969,Legutko,against,ECR,88924
5996,Macovei,against,ECR,88924
6536,Ożóg,against,ECR,88924
6512,Piecha,against,ECR,88924
5460,Piotrowski,against,ECR,88924
5878,Tomaševski,against,ECR,88924
5113,Ujazdowski,against,ECR,88924
6515,Wiśniewska,against,ECR,88924
6522,Złotowski,against,ECR,88924
6723,Benito Ziluaga,against,GUE/NGL,88924
5237,Chountis,against,GUE/NGL,88924
6660,Chrysogonos,against,GUE/NGL,88924
6701,Couso Permuy,against,GUE/NGL,88924
6501,Eck,against,GUE/NGL,88924
6024,Ernst,against,GUE/NGL,88924
5886,Ferreira,against,GUE/NGL,88924
6693,Forenza,against,GUE/NGL,88924
6702,González Peñas,against,GUE/NGL,88924
6713,Kouloglou,against,GUE/NGL,88924
6675,Kuneva,against,GUE/NGL,88924
6369,Kyllönen,against,GUE/NGL,88924
5909,Le Hyaric,against,GUE/NGL,88924
6653,López Bermejo,against,GUE/NGL,88924
6026,Lösing,against,GUE/NGL,88924
6692,Maltese,against,GUE/NGL,88924
5992,Matias,against,GUE/NGL,88924
6310,Michels,against,GUE/NGL,88924
6250,Omarjee,against,GUE/NGL,88924
5596,Papadimoulis,against,GUE/NGL,88924
6727,Pimenta Lopes,against,GUE/NGL,88924
6674,Sakorafa,against,GUE/NGL,88924
6641,Sánchez Caldentey,against,GUE/NGL,88924
6758,Schirdewan,against,GUE/NGL,88924
5837,Scholz,against,GUE/NGL,88924
6655,Senra Rodríguez,against,GUE/NGL,88924
6444,Spinelli,against,GUE/NGL,88924
6715,Urbán Crespo,against,GUE/NGL,88924
6656,Vallina,against,GUE/NGL,88924
6030,Vergiat,against,GUE/NGL,88924
6678,Viegas,against,GUE/NGL,88924
5368,Zimmer,against,GUE/NGL,88924
6048,Balczó,against,NI,88924
6556,James,against,NI,88924
6514,Karlsson,against,NI,88924
6203,Kovács,against,NI,88924
5849,Morvai,against,NI,88924
5416,Saryusz-Wolski,against,NI,88924
6755,Ademov,against,PPE,88924
1340,Alliot-Marie,against,PPE,88924
5395,Andrikienė,against,PPE,88924
6594,Arimont,against,PPE,88924
4742,Ayuso,against,PPE,88924
6191,Bach,against,PPE,88924
6216,Becker,against,PPE,88924
5377,Belet,against,PPE,88924
5885,Bendtsen,against,PPE,88924
6343,Bocskor,against,PPE,88924
1507,Böge,against,PPE,88924
6613,Bogovič,against,PPE,88924
6535,Boni,against,PPE,88924
6617,Buda,against,PPE,88924
5729,Buşoi,against,PPE,88924
5388,Buzek,against,PPE,88924
6021,Cadec,against,PPE,88924
5928,van de Camp,against,PPE,88924
5252,Casa,against,PPE,88924
5341,Caspary,against,PPE,88924
5508,del Castillo Vera,against,PPE,88924
5554,Cesa,against,PPE,88924
5236,Christoforou,against,PPE,88924
6492,Cicu,against,PPE,88924
6406,Cirio,against,PPE,88924
6600,Clune,against,PPE,88924
3800,Coelho,against,PPE,88924
6273,Collin-Langen,against,PPE,88924
5948,Comi,against,PPE,88924
6548,Csáky,against,PPE,88924
5921,Danjean,against,PPE,88924
6194,Dantin,against,PPE,88924
6172,Dati,against,PPE,88924
6364,Delahaye,against,PPE,88924
6345,Deli,against,PPE,88924
5350,Deß,against,PPE,88924
5515,Díaz de Mera García Consuegra,against,PPE,88924
6762,Didier,against,PPE,88924
5960,Dorfmann,against,PPE,88924
5348,Ehler,against,PPE,88924
6047,Engel,against,PPE,88924
6342,Erdős,against,PPE,88924
5983,Estaràs Ferragut,against,PPE,88924
6679,Faria,against,PPE,88924
3833,Ferber,against,PPE,88924
6068,Fernandes,against,PPE,88924
1508,Florenz,against,PPE,88924
4659,Gahler,against,PPE,88924
5280,Gál,against,PPE,88924
6615,Gambús,against,PPE,88924
5803,Gardini,against,PPE,88924
6441,Gieseke,against,PPE,88924
6632,González Pons,against,PPE,88924
5511,de Grandes Pascual,against,PPE,88924
5342,Gräßle,against,PPE,88924
4032,Grossetête,against,PPE,88924
5109,Grzyb,against,PPE,88924
6397,Guoga,against,PPE,88924
5018,Herranz García,against,PPE,88924
6534,Hetman,against,PPE,88924
5953,Hohlmeier,against,PPE,88924
6346,Hölvényi,against,PPE,88924
4987,Hortefeux,against,PPE,88924
5952,Hübner,against,PPE,88924
