mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59844
6407,Arthuis,for,ALDE,59844
6400,Auštrevičius,for,ALDE,59844
6110,Bearder,for,ALDE,59844
6646,Becerra Basterrechea,for,ALDE,59844
6708,Calvet Chambon,for,ALDE,59844
5328,Cavada,for,ALDE,59844
6339,Charanzová,for,ALDE,59844
6226,De Backer,for,ALDE,59844
1060,Deprez,for,ALDE,59844
4758,de Sarnez,for,ALDE,59844
6340,Dlabajová,for,ALDE,59844
6679,Faria,for,ALDE,59844
6601,Federley,for,ALDE,59844
6098,Gerbrandy,for,ALDE,59844
6658,Girauta Vidal,for,ALDE,59844
1793,Goerens,for,ALDE,59844
6169,Goulard,for,ALDE,59844
5330,Griesbeck,for,ALDE,59844
6379,Grigule,for,ALDE,59844
6397,Guoga,for,ALDE,59844
5246,Harkin,for,ALDE,59844
6622,Huitema,for,ALDE,59844
5681,Hyusmenova,for,ALDE,59844
5385,in 't Veld,for,ALDE,59844
5433,Jäätteenmäki,for,ALDE,59844
6388,Jakovčić,for,ALDE,59844
6338,Ježek,for,ALDE,59844
6328,Kallas,for,ALDE,59844
6504,Kyuchyuk,for,ALDE,59844
5362,Lambsdorff,for,ALDE,59844
6376,Marinho e Pinto,for,ALDE,59844
6645,Maura Barandiarán,for,ALDE,59844
6402,Mazuronis,for,ALDE,59844
6041,Meissner,for,ALDE,59844
5857,Michel,for,ALDE,59844
6626,van Miltenburg,for,ALDE,59844
6631,Mlinar,for,ALDE,59844
6500,Müller,for,ALDE,59844
6614,Nart,for,ALDE,59844
5997,Nicolai,for,ALDE,59844
6621,van Nieuwenhuizen,for,ALDE,59844
6705,Paet,for,ALDE,59844
6644,Pagazaurtundúa Ruiz,for,ALDE,59844
6510,Petersen,for,ALDE,59844
6266,Radoš,for,ALDE,59844
4676,Ries,for,ALDE,59844
6056,Riquet,for,ALDE,59844
6154,Rochefort,for,ALDE,59844
5890,Rohde,for,ALDE,59844
6100,Schaake,for,ALDE,59844
6722,Selimovic,for,ALDE,59844
5435,Takkula,for,ALDE,59844
6337,Telička,for,ALDE,59844
6042,Theurer,for,ALDE,59844
6331,Toom,for,ALDE,59844
6518,Tørnæs,for,ALDE,59844
6281,Torvalds,for,ALDE,59844
6151,Vajgl,for,ALDE,59844
6710,Vautmans,for,ALDE,59844
4550,Väyrynen,for,ALDE,59844
6159,Verhofstadt,for,ALDE,59844
5770,Weber Renate,for,ALDE,59844
5864,Wikström,for,ALDE,59844
5262,Ashworth,for,ECR,59844
6574,Bashir,for,ECR,59844
4911,Belder,for,ECR,59844
6081,Campbell Bannerman,for,ECR,59844
5490,Czarnecki,for,ECR,59844
6719,Czesak,for,ECR,59844
5981,van Dalen,for,ECR,59844
6712,Dalton,for,ECR,59844
6291,Demesmaeker,for,ECR,59844
4960,Deva,for,ECR,59844
6579,Duncan,for,ECR,59844
6511,Dzhambazki,for,ECR,59844
4880,Fitto,for,ECR,59844
6104,Ford,for,ECR,59844
4957,Foster,for,ECR,59844
5472,Fotyga,for,ECR,59844
6112,Fox,for,ECR,59844
6452,Gericke,for,ECR,59844
6111,Girling,for,ECR,59844
6539,Gosiewska,for,ECR,59844
5963,Gróbarczyk,for,ECR,59844
6358,Halla-aho,for,ECR,59844
4959,Hannan,for,ECR,59844
6460,Henkel,for,ECR,59844
5630,Kamall,for,ECR,59844
5563,Karim,for,ECR,59844
6514,Karlsson,for,ECR,59844
6525,Karski,for,ECR,59844
4946,Kirkhope,for,ECR,59844
6461,Kölmel,for,ECR,59844
6530,Krasnodębski,for,ECR,59844
5507,Kuźmiuk,for,ECR,59844
5969,Legutko,for,ECR,59844
6561,Lewer,for,ECR,59844
6704,Loones,for,ECR,59844
6457,Lucke,for,ECR,59844
6087,McClarkin,for,ECR,59844
6234,McIntyre,for,ECR,59844
5996,Macovei,for,ECR,59844
5851,Messerschmidt,for,ECR,59844
1230,Nicholson,for,ECR,59844
6536,Ożóg,for,ECR,59844
6512,Piecha,for,ECR,59844
5460,Piotrowski,for,ECR,59844
5974,Poręba,for,ECR,59844
6467,Pretzell,for,ECR,59844
6718,Ruohonen-Lerner,for,ECR,59844
6428,Sernagiotto,for,ECR,59844
6545,Škripek,for,ECR,59844
6464,Starbatty,for,ECR,59844
6682,Stevens,for,ECR,59844
6462,von Storch,for,ECR,59844
6546,Sulík,for,ECR,59844
6088,Swinburne,for,ECR,59844
4925,Tannock,for,ECR,59844
5878,Tomaševski,for,ECR,59844
5892,Tošenovský,for,ECR,59844
6466,Trebesius,for,ECR,59844
5113,Ujazdowski,for,ECR,59844
6711,Van Bossuyt,for,ECR,59844
4917,Van Orden,for,ECR,59844
6513,Vistisen,for,ECR,59844
6515,Wiśniewska,for,ECR,59844
5108,Wojciechowski,for,ECR,59844
5598,Zīle,for,ECR,59844
6540,Žitňanská,for,ECR,59844
6522,Złotowski,for,ECR,59844
6468,Adinolfi,for,EFDD,59844
6431,Affronte,for,EFDD,59844
6445,Agea,for,EFDD,59844
6480,Aiuto,for,EFDD,59844
6411,Beghin,for,EFDD,59844
6430,Borrelli,for,EFDD,59844
6446,Castaldo,for,EFDD,59844
6494,Corrao,for,EFDD,59844
6472,D'Amato,for,EFDD,59844
6413,Evi,for,EFDD,59844
6470,Ferrara,for,EFDD,59844
5875,Paksas,for,EFDD,59844
6482,Pedicini,for,EFDD,59844
6447,Tamburrano,for,EFDD,59844
6412,Valli,for,EFDD,59844
6414,Zanni,for,EFDD,59844
6695,Zullo,for,EFDD,59844
6451,Aliot,for,ENF,59844
6593,Annemans,for,ENF,59844
6382,Arnautu,for,ENF,59844
6394,Bay,for,ENF,59844
6405,Bilde,for,ENF,59844
6179,Bizzotto,for,ENF,59844
5010,Borghezio,for,ENF,59844
6387,Boutonnet,for,ENF,59844
6391,Briois,for,ENF,59844
6507,Buonanno,for,ENF,59844
6386,Chauprade,for,ENF,59844
6384,D'Ornano,for,ENF,59844
6401,Ferrand,for,ENF,59844
6132,Fontana,for,ENF,59844
6450,Goddyn,for,ENF,59844
6404,Jalkh,for,ENF,59844
6629,Kappel,for,ENF,59844
6372,Lebreton,for,ENF,59844
5332,Le Pen Marine,for,ENF,59844
6699,Loiseau,for,ENF,59844
6385,Martin Dominique,for,ENF,59844
6627,Mayer,for,ENF,59844
6399,Mélin,for,ENF,59844
6395,Monot,for,ENF,59844
6403,Montel,for,ENF,59844
6123,Obermayr,for,ENF,59844
6474,Philippot,for,ENF,59844
5522,Salvini,for,ENF,59844
6389,Schaffhauser,for,ENF,59844
6392,Troszczynski,for,ENF,59844
6610,Vilimsky,for,ENF,59844
6654,Albiol Guzmán,for,GUE/NGL,59844
6280,Anderson Martina,for,GUE/NGL,59844
6604,Björk,for,GUE/NGL,59844
6595,Boylan,for,GUE/NGL,59844
6598,Carthy,for,GUE/NGL,59844
5237,Chountis,for,GUE/NGL,59844
6660,Chrysogonos,for,GUE/NGL,59844
6701,Couso Permuy,for,GUE/NGL,59844
6496,De Masi,for,GUE/NGL,59844
6501,Eck,for,GUE/NGL,59844
6024,Ernst,for,GUE/NGL,59844
5886,Ferreira João,for,GUE/NGL,59844
6597,Flanagan,for,GUE/NGL,59844
6693,Forenza,for,GUE/NGL,59844
6702,González Peñas,for,GUE/NGL,59844
6076,Hadjigeorgiou,for,GUE/NGL,59844
6023,Händel,for,GUE/NGL,59844
6628,Hazekamp,for,GUE/NGL,59844
5922,de Jong,for,GUE/NGL,59844
6657,Juaristi Abaunz,for,GUE/NGL,59844
6313,Kari,for,GUE/NGL,59844
