mepid,mep,result,group,identifier
6679,Faria,for,ALDE,75363
5262,Ashworth,for,ECR,75363
6509,Barekov,for,ECR,75363
4911,Belder,for,ECR,75363
6081,Campbell Bannerman,for,ECR,75363
5490,Czarnecki,for,ECR,75363
6719,Czesak,for,ECR,75363
5981,van Dalen,for,ECR,75363
6712,Dalton,for,ECR,75363
6291,Demesmaeker,for,ECR,75363
4960,Deva,for,ECR,75363
6516,Dohrmann,for,ECR,75363
6579,Duncan,for,ECR,75363
6511,Dzhambazki,for,ECR,75363
4880,Fitto,for,ECR,75363
6104,Ford,for,ECR,75363
5472,Fotyga,for,ECR,75363
6452,Gericke,for,ECR,75363
6111,Girling,for,ECR,75363
6539,Gosiewska,for,ECR,75363
6358,Halla-aho,for,ECR,75363
6460,Henkel,for,ECR,75363
6725,Hoc,for,ECR,75363
6531,Jurek,for,ECR,75363
5630,Kamall,for,ECR,75363
5563,Karim,for,ECR,75363
6525,Karski,for,ECR,75363
6726,Kłosowski,for,ECR,75363
6461,Kölmel,for,ECR,75363
6530,Krasnodębski,for,ECR,75363
5453,Krupa,for,ECR,75363
5507,Kuźmiuk,for,ECR,75363
6704,Loones,for,ECR,75363
6457,Lucke,for,ECR,75363
6087,McClarkin,for,ECR,75363
5996,Macovei,for,ECR,75363
6667,Marias,for,ECR,75363
1230,Nicholson,for,ECR,75363
6536,Ożóg,for,ECR,75363
6512,Piecha,for,ECR,75363
5460,Piotrowski,for,ECR,75363
5974,Poręba,for,ECR,75363
6736,Procter,for,ECR,75363
6718,Ruohonen-Lerner,for,ECR,75363
6428,Sernagiotto,for,ECR,75363
6545,Škripek,for,ECR,75363
6464,Starbatty,for,ECR,75363
6682,Stevens,for,ECR,75363
6546,Sulík,for,ECR,75363
6088,Swinburne,for,ECR,75363
4925,Tannock,for,ECR,75363
5207,Theocharous,for,ECR,75363
6300,Tomašić,for,ECR,75363
5892,Tošenovský,for,ECR,75363
6466,Trebesius,for,ECR,75363
5113,Ujazdowski,for,ECR,75363
6711,Van Bossuyt,for,ECR,75363
6513,Vistisen,for,ECR,75363
6515,Wiśniewska,for,ECR,75363
5052,Zahradil,for,ECR,75363
5598,Zīle,for,ECR,75363
6540,Žitňanská,for,ECR,75363
6522,Złotowski,for,ECR,75363
6468,Adinolfi,for,EFDD,75363
6445,Agea,for,EFDD,75363
6480,Aiuto,for,EFDD,75363
6411,Beghin,for,EFDD,75363
6374,Bergeron,for,EFDD,75363
6430,Borrelli,for,EFDD,75363
6446,Castaldo,for,EFDD,75363
6494,Corrao,for,EFDD,75363
6472,D'Amato,for,EFDD,75363
6413,Evi,for,EFDD,75363
6470,Ferrara,for,EFDD,75363
6497,Moi,for,EFDD,75363
5875,Paksas,for,EFDD,75363
6482,Pedicini,for,EFDD,75363
6447,Tamburrano,for,EFDD,75363
6412,Valli,for,EFDD,75363
6414,Zanni,for,EFDD,75363
6695,Zullo,for,EFDD,75363
6629,Kappel,for,ENF,75363
6627,Mayer Georg,for,ENF,75363
6123,Obermayr,for,ENF,75363
6610,Vilimsky,for,ENF,75363
6048,Balczó,for,NI,75363
6386,Chauprade,for,NI,75363
6106,Dodds Diane,for,NI,75363
6602,Adaktusson,for,PPE,75363
5861,Corazza Bildt,for,PPE,75363
3833,Ferber,for,PPE,75363
5903,Fisas Ayxelà,for,PPE,75363
5109,Grzyb,for,PPE,75363
6684,Rolin,for,PPE,75363
5111,Siekierski,for,PPE,75363
5935,Zeller,for,PPE,75363
6734,Zovko,for,PPE,75363
6572,Brannen,for,S&D,75363
6085,Costa,for,S&D,75363
5870,Jaakonsaari,for,S&D,75363
6435,Kyenge,for,S&D,75363
6648,López,for,S&D,75363
6330,Poche,for,S&D,75363
5910,Albrecht,for,Verts/ALE,75363
6606,Andersson,for,Verts/ALE,75363
5918,Bové,for,Verts/ALE,75363
6455,Buchner,for,Verts/ALE,75363
6730,Dalunde,for,Verts/ALE,75363
6040,Delli,for,Verts/ALE,75363
6324,Durand,for,Verts/ALE,75363
5899,Eickhout,for,Verts/ALE,75363
4954,Evans,for,Verts/ALE,75363
5904,Giegold,for,Verts/ALE,75363
5353,Harms,for,Verts/ALE,75363
5926,Häusling,for,Verts/ALE,75363
4535,Hautala,for,Verts/ALE,75363
6486,Heubuch,for,Verts/ALE,75363
4655,Hudghton,for,Verts/ALE,75363
6350,Jávor,for,Verts/ALE,75363
5908,Keller Ska,for,Verts/ALE,75363
4935,Lambert,for,Verts/ALE,75363
5838,Lamberts,for,Verts/ALE,75363
5902,Lochbihler,for,Verts/ALE,75363
6149,Lunacek,for,Verts/ALE,75363
6550,Maragall,for,Verts/ALE,75363
6732,Marcellesi,for,Verts/ALE,75363
6349,Meszerics,for,Verts/ALE,75363
6453,Reda,for,Verts/ALE,75363
6552,Reimon,for,Verts/ALE,75363
6529,Reintke,for,Verts/ALE,75363
5917,Rivasi,for,Verts/ALE,75363
6694,Ropė,for,Verts/ALE,75363
5987,Sargentini,for,Verts/ALE,75363
6560,Scott Cato,for,Verts/ALE,75363
6390,Škrlec,for,Verts/ALE,75363
5571,Smith,for,Verts/ALE,75363
6612,Šoltes,for,Verts/ALE,75363
4983,Staes,for,Verts/ALE,75363
6168,Tarand,for,Verts/ALE,75363
5360,Trüpel,for,Verts/ALE,75363
4847,Turmes,for,Verts/ALE,75363
6591,Urtasun,for,Verts/ALE,75363
6605,Valero,for,Verts/ALE,75363
6551,Vana,for,Verts/ALE,75363
5602,Ždanoka,for,Verts/ALE,75363
5682,Ali,against,ALDE,75363
6407,Arthuis,against,ALDE,75363
6400,Auštrevičius,against,ALDE,75363
6110,Bearder,against,ALDE,75363
6089,Bilbao Barandica,against,ALDE,75363
6708,Calvet Chambon,against,ALDE,75363
5328,Cavada,against,ALDE,75363
6339,Charanzová,against,ALDE,75363
1060,Deprez,against,ALDE,75363
4758,de Sarnez,against,ALDE,75363
6439,Diaconu,against,ALDE,75363
6340,Dlabajová,against,ALDE,75363
6601,Federley,against,ALDE,75363
6098,Gerbrandy,against,ALDE,75363
6724,Giménez Barbat,against,ALDE,75363
1793,Goerens,against,ALDE,75363
6169,Goulard,against,ALDE,75363
5330,Griesbeck,against,ALDE,75363
6379,Grigule,against,ALDE,75363
5246,Harkin,against,ALDE,75363
6622,Huitema,against,ALDE,75363
5681,Hyusmenova,against,ALDE,75363
5385,in 't Veld,against,ALDE,75363
5433,Jäätteenmäki,against,ALDE,75363
6388,Jakovčić,against,ALDE,75363
6338,Ježek,against,ALDE,75363
6328,Kallas,against,ALDE,75363
6504,Kyuchyuk,against,ALDE,75363
5889,Løkkegaard,against,ALDE,75363
6376,Marinho e Pinto,against,ALDE,75363
6402,Mazuronis,against,ALDE,75363
6041,Meissner,against,ALDE,75363
5857,Michel,against,ALDE,75363
6690,Mihaylova,against,ALDE,75363
6626,van Miltenburg,against,ALDE,75363
6631,Mlinar,against,ALDE,75363
6500,Müller,against,ALDE,75363
5997,Nicolai,against,ALDE,75363
6621,van Nieuwenhuizen,against,ALDE,75363
6705,Paet,against,ALDE,75363
6644,Pagazaurtundúa Ruiz,against,ALDE,75363
6510,Petersen,against,ALDE,75363
6728,Punset,against,ALDE,75363
6266,Radoš,against,ALDE,75363
4676,Ries,against,ALDE,75363
6056,Riquet,against,ALDE,75363
6100,Schaake,against,ALDE,75363
6722,Selimovic,against,ALDE,75363
5435,Takkula,against,ALDE,75363
6337,Telička,against,ALDE,75363
6042,Theurer,against,ALDE,75363
6331,Toom,against,ALDE,75363
6281,Torvalds,against,ALDE,75363
6181,Tremosa i Balcells,against,ALDE,75363
5879,Uspaskich,against,ALDE,75363
6151,Vajgl,against,ALDE,75363
6710,Vautmans,against,ALDE,75363
4550,Väyrynen,against,ALDE,75363
6159,Verhofstadt,against,ALDE,75363
5770,Weber Renate,against,ALDE,75363
6729,Wierinck,against,ALDE,75363
6066,Agnew,against,EFDD,75363
6577,Arnott,against,EFDD,75363
5567,Batten,against,EFDD,75363
6590,Carver,against,EFDD,75363
6586,Coburn,against,EFDD,75363
6113,(The Earl of) Dartmouth,against,EFDD,75363
6569,Etheridge,against,EFDD,75363
6584,Gill,against,EFDD,75363
6575,Hookem,against,EFDD,75363
6557,O'Flynn,against,EFDD,75363
6564,Reid,against,EFDD,75363
6568,Seymour,against,EFDD,75363
6462,von Storch,against,EFDD,75363
6382,Arnautu,against,ENF,75363
6555,Atkinson,against,ENF,75363
6394,Bay,against,ENF,75363
6405,Bilde,against,ENF,75363
6387,Boutonnet,against,ENF,75363
6391,Briois,against,ENF,75363
6384,D'Ornano,against,ENF,75363
6450,Goddyn,against,ENF,75363
6404,Jalkh,against,ENF,75363
6372,Lebreton,against,ENF,75363
6699,Loiseau,against,ENF,75363
6633,Maeijer,against,ENF,75363
6385,Martin Dominique,against,ENF,75363
6399,Mélin,against,ENF,75363
6395,Monot,against,ENF,75363
6403,Montel,against,ENF,75363
6474,Philippot,against,ENF,75363
6467,Pretzell,against,ENF,75363
6389,Schaffhauser,against,ENF,75363
6634,Stuger,against,ENF,75363
6392,Troszczynski,against,ENF,75363
6228,Zijlstra,against,ENF,75363
6654,Albiol Guzmán,against,GUE/NGL,75363
6723,Benito Ziluaga,against,GUE/NGL,75363
5237,Chountis,against,GUE/NGL,75363
6660,Chrysogonos,against,GUE/NGL,75363
6501,Eck,against,GUE/NGL,75363
6597,Flanagan,against,GUE/NGL,75363
6693,Forenza,against,GUE/NGL,75363
6702,González Peñas,against,GUE/NGL,75363
6076,Hadjigeorgiou,against,GUE/NGL,75363
5450,Kohlíček,against,GUE/NGL,75363
6713,Kouloglou,against,GUE/NGL,75363
6369,Kyllönen,against,GUE/NGL,75363
5909,Le Hyaric,against,GUE/NGL,75363
5992,Matias,against,GUE/NGL,75363
6310,Michels,against,GUE/NGL,75363
5596,Papadimoulis,against,GUE/NGL,75363
6727,Pimenta Lopes,against,GUE/NGL,75363
6674,Sakorafa,against,GUE/NGL,75363
5837,Scholz,against,GUE/NGL,75363
6655,Senra Rodríguez,against,GUE/NGL,75363
6716,Torres Martínez,against,GUE/NGL,75363
6715,Urbán Crespo,against,GUE/NGL,75363
6656,Vallina,against,GUE/NGL,75363
6678,Viegas,against,GUE/NGL,75363
5368,Zimmer,against,GUE/NGL,75363
6669,Epitideios,against,NI,75363
6668,Fountoulis,against,NI,75363
1380,Gollnisch,against,NI,75363
