mepid,name,result,eugroup,identifier
5466,Moreno Sánchez,for,S&D,125754
6433,Moretti,for,S&D,125754
6691,Negrescu,for,S&D,125754
6016,Neuser,for,S&D,125754
6418,Nica,for,S&D,125754
6473,Noichl,for,S&D,125754
7221,Olekas,for,S&D,125754
6323,Papadakis Demetris,for,S&D,125754
7228,Penkova,for,S&D,125754
6484,Picierno,for,S&D,125754
6261,Picula,for,S&D,125754
6625,Piri,for,S&D,125754
6982,Pisapia,for,S&D,125754
7114,Pizarro,for,S&D,125754
5731,Plumb,for,S&D,125754
6136,Regner,for,S&D,125754
7186,Roberti,for,S&D,125754
6649,Rodríguez-Piñero,for,S&D,125754
6974,Rónai,for,S&D,125754
7269,Ros Sempere,for,S&D,125754
7128,Ruiz Devesa,for,S&D,125754
7110,Sánchez Amor,for,S&D,125754
6415,Sant,for,S&D,125754
7039,Santos,for,S&D,125754
5713,Schaldemose,for,S&D,125754
7059,Schieder,for,S&D,125754
6475,Schuster,for,S&D,125754
7065,Sidl,for,S&D,125754
6381,Silva Pereira,for,S&D,125754
6093,Sippel,for,S&D,125754
7176,Smeriglio,for,S&D,125754
6490,Stanishev,for,S&D,125754
6623,Tang,for,S&D,125754
5624,Tarabella,for,S&D,125754
7140,Tax,for,S&D,125754
6983,Tinagli,for,S&D,125754
5459,Toia,for,S&D,125754
7247,Tudose,for,S&D,125754
6336,Ujhelyi,for,S&D,125754
7195,Ušakovs,for,S&D,125754
4990,Van Brempt,for,S&D,125754
7251,Vind,for,S&D,125754
7227,Vitanov,for,S&D,125754
7066,Vollath,for,S&D,125754
6735,Wölken,for,S&D,125754
7249,Wolters,for,S&D,125754
7225,Yoncheva,for,S&D,125754
6373,Zorrinho,for,S&D,125754
7263,Alametsä,for,Verts/ALE,125754
5924,Alfonsi,for,Verts/ALE,125754
6845,Andresen,for,Verts/ALE,125754
5291,Auken,for,Verts/ALE,125754
6905,Biteau,for,Verts/ALE,125754
6837,Boeselager,for,Verts/ALE,125754
6829,Breyer,for,Verts/ALE,125754
6867,Bricmont,for,Verts/ALE,125754
5913,Bütikofer,for,Verts/ALE,125754
6964,Carême,for,Verts/ALE,125754
6847,Cavazzini,for,Verts/ALE,125754
6897,Cormand,for,Verts/ALE,125754
6494,Corrao,for,Verts/ALE,125754
7043,Cuffe,for,Verts/ALE,125754
6730,Dalunde,for,Verts/ALE,125754
6472,D'Amato,for,Verts/ALE,125754
6924,Delbos-Corfield,for,Verts/ALE,125754
6040,Delli,for,Verts/ALE,125754
6850,Deparnay-Grunenberg,for,Verts/ALE,125754
5899,Eickhout,for,Verts/ALE,125754
6413,Evi,for,Verts/ALE,125754
6775,Franz,for,Verts/ALE,125754
6851,Freund,for,Verts/ALE,125754
6853,Geese,for,Verts/ALE,125754
5904,Giegold,for,Verts/ALE,125754
6942,Gregorová,for,Verts/ALE,125754
7274,Gruffat,for,Verts/ALE,125754
7034,Guerreiro,for,Verts/ALE,125754
6854,Hahn Henrike,for,Verts/ALE,125754
5926,Häusling,for,Verts/ALE,125754
4535,Hautala,for,Verts/ALE,125754
6856,Herzberger-Fofana,for,Verts/ALE,125754
6797,Holmgren,for,Verts/ALE,125754
5914,Jadot,for,Verts/ALE,125754
7220,Jakeliūnas,for,Verts/ALE,125754
5908,Keller Ska,for,Verts/ALE,125754
6939,Kolaja,for,Verts/ALE,125754
6795,Kuhnke,for,Verts/ALE,125754
6857,Lagodinsky,for,Verts/ALE,125754
5838,Lamberts,for,Verts/ALE,125754
6858,Langensiepen,for,Verts/ALE,125754
6859,Marquardt,for,Verts/ALE,125754
7281,Matthieu,for,Verts/ALE,125754
6776,Metz,for,Verts/ALE,125754
6861,Neumann,for,Verts/ALE,125754
7187,Niinistö,for,Verts/ALE,125754
7240,O'Sullivan,for,Verts/ALE,125754
6863,Paulus,for,Verts/ALE,125754
6482,Pedicini,for,Verts/ALE,125754
6932,Peksa,for,Verts/ALE,125754
6963,Peter-Hansen,for,Verts/ALE,125754
6529,Reintke,for,Verts/ALE,125754
7217,Riba i Giner,for,Verts/ALE,125754
7280,Ripa,for,Verts/ALE,125754
5917,Rivasi,for,Verts/ALE,125754
6900,Roose,for,Verts/ALE,125754
6694,Ropė,for,Verts/ALE,125754
6893,Satouri,for,Verts/ALE,125754
6822,Semsrott,for,Verts/ALE,125754
6738,Solé,for,Verts/ALE,125754
6943,Spurek,for,Verts/ALE,125754
7156,Strik,for,Verts/ALE,125754
6894,Toussaint,for,Verts/ALE,125754
6591,Urtasun,for,Verts/ALE,125754
6551,Vana,for,Verts/ALE,125754
7237,Van Sparrentak,for,Verts/ALE,125754
6848,Von Cramon-Taubadel,for,Verts/ALE,125754
6757,Waitz,for,Verts/ALE,125754
7064,Wiener,for,Verts/ALE,125754
6904,Yenbou,for,Verts/ALE,125754
5602,Ždanoka,for,Verts/ALE,125754
6864,Bourgeois,against,ECR,125754
6167,Eppink,against,ECR,125754
6866,Kanko,against,ECR,125754
6608,Lundgren,against,ECR,125754
7160,Rooken,against,ECR,125754
7097,Roos,against,ECR,125754
7157,Ruissen,against,ECR,125754
6798,Stegrud,against,ECR,125754
5892,Tošenovský,against,ECR,125754
6683,Van Overtveldt,against,ECR,125754
6930,Vondra,against,ECR,125754
6945,Vrecionová,against,ECR,125754
6808,Weimers,against,ECR,125754
5052,Zahradil,against,ECR,125754
7211,Adinolfi Matteo,against,ID,125754
6872,Anderson,against,ID,125754
7174,Baldassarre,against,ID,125754
7001,Basso,against,ID,125754
6874,Beck,against,ID,125754
6875,Berg,against,ID,125754
6179,Bizzotto,against,ID,125754
6954,Blaško,against,ID,125754
7172,Bonfrisco,against,ID,125754
7000,Borchia,against,ID,125754
6876,Buchheit,against,ID,125754
6981,Campomenosi,against,ID,125754
7181,Casanova,against,ID,125754
7170,Ceccardi,against,ID,125754
6731,Ciocca,against,ID,125754
7007,Conte,against,ID,125754
6999,Da Re,against,ID,125754
7207,Donato,against,ID,125754
7005,Dreosto,against,ID,125754
6877,Fest,against,ID,125754
6972,Gancia,against,ID,125754
6630,de Graaff,against,ID,125754
7184,Grant,against,ID,125754
7246,Haider,against,ID,125754
6986,Huhtasaari,against,ID,125754
6960,Kofod,against,ID,125754
6879,Kuhs,against,ID,125754
6771,Lancini,against,ID,125754
6880,Limmer,against,ID,125754
7002,Lizzi,against,ID,125754
6886,Madison,against,ID,125754
6627,Mayer,against,ID,125754
6759,Meuthen,against,ID,125754
6979,Panza,against,ID,125754
7175,Regimenti,against,ID,125754
6881,Reil,against,ID,125754
7171,Rinaldi,against,ID,125754
6968,Sardone,against,ID,125754
7262,Sofo,against,ID,125754
7191,Tardino,against,ID,125754
6970,Tovaglieri,against,ID,125754
6610,Vilimsky,against,ID,125754
7183,Vuolo,against,ID,125754
6976,Zambelli,against,ID,125754
6414,Zanni,against,ID,125754
6882,Zimniok,against,ID,125754
7182,Caroppo,against,NI,125754
7119,Lagos,against,NI,125754
7278,Rookmaker,against,NI,125754
6883,Adamowicz,against,PPE,125754
6755,Ademov,against,PPE,125754
5980,Arias Echeverría,against,PPE,125754
7060,Băsescu,against,PPE,125754
7067,Benjumea Benjumea,against,PPE,125754
6807,Bentele,against,PPE,125754
7162,Berendsen,against,PPE,125754
6809,Berger,against,PPE,125754
7037,Bernhuber,against,PPE,125754
7155,Bilčík,against,PPE,125754
7026,Blaga,against,PPE,125754
6343,Bocskor,against,PPE,125754
7025,Bogdan,against,PPE,125754
6613,Bogovič,against,PPE,125754
6617,Buda,against,PPE,125754
5729,Buşoi,against,PPE,125754
5388,Buzek,against,PPE,125754
5252,Casa,against,PPE,125754
5341,Caspary,against,PPE,125754
5508,del Castillo Vera,against,PPE,125754
6929,Colin-Oesterlé,against,PPE,125754
5981,van Dalen,against,PPE,125754
5921,Danjean,against,PPE,125754
6345,Deli,against,PPE,125754
5998,Deutsch,against,PPE,125754
6762,Didier,against,PPE,125754
6870,Doleschal,against,PPE,125754
5960,Dorfmann,against,PPE,125754
6903,Duda,against,PPE,125754
6810,Düpont,against,PPE,125754
5348,Ehler,against,PPE,125754
5983,Estaràs Ferragut,against,PPE,125754
6928,Evren,against,PPE,125754
7038,Falcă,against,PPE,125754
3833,Ferber,against,PPE,125754
6906,Frankowski,against,PPE,125754
5280,Gál,against,PPE,125754
3980,García-Margallo y Marfil,against,PPE,125754
6441,Gieseke,against,PPE,125754
6632,González Pons,against,PPE,125754
6002,Győri,against,PPE,125754
5138,Gyürk,against,PPE,125754
6907,Halicki,against,PPE,125754
7035,Hava,against,PPE,125754
6534,Hetman,against,PPE,125754
6318,Hidvéghi,against,PPE,125754
5953,Hohlmeier,against,PPE,125754
6346,Hölvényi,against,PPE,125754
4987,Hortefeux,against,PPE,125754
5945,Jahr,against,PPE,125754
5271,Járóka,against,PPE,125754
6910,Jarubas,against,PPE,125754
5944,Kalinowski,against,PPE,125754
6095,Kalniete,against,PPE,125754
7222,Kanev,against,PPE,125754
6805,Kokalari,against,PPE,125754
6918,Kopacz,against,PPE,125754
6001,Kósa,against,PPE,125754
5727,de Lange,against,PPE,125754
6793,Lega,against,PPE,125754
6592,Lenaers,against,PPE,125754
5105,Lewandowski,against,PPE,125754
7264,Lexmann,against,PPE,125754
6442,Lins,against,PPE,125754
7161,López Gil,against,PPE,125754
5517,López-Istúriz White,against,PPE,125754
6440,McAllister,against,PPE,125754
4964,Manders,against,PPE,125754
6761,Mandl,against,PPE,125754
5646,Marinescu,against,PPE,125754
6096,Mato,against,PPE,125754
6483,Maydell,against,PPE,125754
5518,Millán Mon,against,PPE,125754
7099,Montserrat,against,PPE,125754
6368,Morano,against,PPE,125754
6825,Mortler,against,PPE,125754
7036,Motreanu,against,PPE,125754
6436,Mureşan,against,PPE,125754
4712,Niebler,against,PPE,125754
6332,Niedermayer,against,PPE,125754
7255,Nistor,against,PPE,125754
6935,Ochojska,against,PPE,125754
5407,Olbrycht,against,PPE,125754
5346,Pieper,against,PPE,125754
6803,Polfjärd,against,PPE,125754
7149,Pollák,against,PPE,125754
6700,Pospíšil,against,PPE,125754
7266,Sagartz,against,PPE,125754
6698,Salini,against,PPE,125754
6370,Sander,against,PPE,125754
7045,Schmiedtbauer,against,PPE,125754
6821,Schneider,against,PPE,125754
6636,Schreijer-Pierik,against,PPE,125754
6443,Schulze,against,PPE,125754
5345,Schwab,against,PPE,125754
6823,Seekatz,against,PPE,125754
6941,Sikorski,against,PPE,125754
6790,Skyttedal,against,PPE,125754
6341,Šojdrová,against,PPE,125754
6547,Štefanec,against,PPE,125754
7277,Terras,against,PPE,125754
7056,Thaler,against,PPE,125754
6801,Tobé,against,PPE,125754
7061,Tomac,against,PPE,125754
6681,Tomc,against,PPE,125754
6965,Tóth,against,PPE,125754
7241,Trócsányi,against,PPE,125754
5600,Vaidere,against,PPE,125754
5930,Verheyen,against,PPE,125754
7062,Vincze,against,PPE,125754
5934,Voss,against,PPE,125754
6827,Walsmann,against,PPE,125754
6804,Warborn,against,PPE,125754
4643,Wieland,against,PPE,125754
7153,Wiezik,against,PPE,125754
5782,Winkler,against,PPE,125754
7041,Winzig,against,PPE,125754
6997,Zarzalejos,against,PPE,125754
6344,Zdechovský,against,PPE,125754
7012,Zoido Álvarez,against,PPE,125754
6094,Zver,against,PPE,125754
7230,Alieva-Veli,against,Renew,125754
6799,Al-Sahlani,against,Renew,125754
7260,Andrews,against,Renew,125754
6327,Ansip,against,Renew,125754
6400,Auštrevičius,against,Renew,125754
7165,Azmani,against,Renew,125754
7163,Bauzá Díaz,against,Renew,125754
6835,Beer,against,Renew,125754
7057,Botoş,against,Renew,125754
6973,Cañas,against,Renew,125754
6339,Charanzová,against,Renew,125754
6951,Christensen,against,Renew,125754
7021,Cioloş,against,Renew,125754
6458,Danti,against,Renew,125754
6340,Dlabajová,against,Renew,125754
6828,Eroglu,against,Renew,125754
6818,Flego,against,Renew,125754
6948,Gade,against,Renew,125754
7022,Gamon,against,Renew,125754
6947,Garicano,against,Renew,125754
7283,Gheorghe,against,Renew,125754
7050,Ghinea,against,Renew,125754
6840,Glück,against,Renew,125754
1793,Goerens,against,Renew,125754
7164,Groothuis,against,Renew,125754
6849,Grošelj,against,Renew,125754
6841,Hahn Svenja,against,Renew,125754
6919,Hlaváček,against,Renew,125754
6622,Huitema,against,Renew,125754
7014,Ijabs,against,Renew,125754
5385,in  't Veld,against,Renew,125754
6844,Joveva,against,Renew,125754
6800,Karlsbro,against,Renew,125754
6766,Katainen,against,Renew,125754
7203,Kelleher,against,Renew,125754
6921,Knotek,against,Renew,125754
6842,Körner,against,Renew,125754
6917,Kovařík,against,Renew,125754
6504,Kyuchyuk,against,Renew,125754
5889,Løkkegaard,against,Renew,125754
6915,Maxová,against,Renew,125754
6690,Mihaylova,against,Renew,125754
6500,Müller,against,Renew,125754
6760,Nagtegaal,against,Renew,125754
6614,Nart,against,Renew,125754
6830,Oetjen,against,Renew,125754
6705,Paet,against,Renew,125754
6644,Pagazaurtundúa,against,Renew,125754
6953,Pekkarinen,against,Renew,125754
6510,Petersen,against,Renew,125754
7052,Pîslaru,against,Renew,125754
7235,Rafaela,against,Renew,125754
4767,Rodríguez Ramos,against,Renew,125754
7236,Schreinemacher,against,Renew,125754
6817,Semedo,against,Renew,125754
7152,Šimečka,against,Renew,125754
7168,Solís Pérez,against,Renew,125754
7055,Ştefănuță,against,Renew,125754
7058,Strugariu,against,Renew,125754
7259,Søgaard-Lidell,against,Renew,125754
6281,Torvalds,against,Renew,125754
7054,Tudorache,against,Renew,125754
5879,Uspaskich,against,Renew,125754
6710,Vautmans,against,Renew,125754
6159,Verhofstadt,against,Renew,125754
7268,Vázquez Lázara,against,Renew,125754
7244,Aguilar,abstention,ECR,125754
4978,Berlato,abstention,ECR,125754
5112,Bielan,abstention,ECR,125754
6895,Brudziński,abstention,ECR,125754
7214,Buxadé Villalba,abstention,ECR,125754
5490,Czarnecki,abstention,ECR,125754
7270,de la Pisa Carrión,abstention,ECR,125754
7150,Ďuriš Nicholsonová,abstention,ECR,125754
6511,Dzhambazki,abstention,ECR,125754
5982,Fidanza,abstention,ECR,125754
6998,Fiocchi,abstention,ECR,125754
4880,Fitto,abstention,ECR,125754
5472,Fotyga,abstention,ECR,125754
7250,Fragkos,abstention,ECR,125754
6834,Geuking,abstention,ECR,125754
6909,Jaki,abstention,ECR,125754
6911,Jurgiel,abstention,ECR,125754
7151,Jurzyca,abstention,ECR,125754
6525,Karski,abstention,ECR,125754
6912,Kempa,abstention,ECR,125754
6913,Kloc,abstention,ECR,125754
6923,Kopcińska,abstention,ECR,125754
6530,Krasnodębski,abstention,ECR,125754
6925,Kruk,abstention,ECR,125754
5507,Kuźmiuk,abstention,ECR,125754
5969,Legutko,abstention,ECR,125754
6931,Mazurek,abstention,ECR,125754
7173,Melbārde,abstention,ECR,125754
6934,Możdżanowska,abstention,ECR,125754
5974,Poręba,abstention,ECR,125754
7205,Procaccini,abstention,ECR,125754
6937,Rafalska,abstention,ECR,125754
6938,Rzońca,abstention,ECR,125754
5416,Saryusz-Wolski,abstention,ECR,125754
7231,Slabakov,abstention,ECR,125754
7210,Stancanelli,abstention,ECR,125754
6946,Szydło,abstention,ECR,125754
7265,Tarczyński,abstention,ECR,125754
7044,Terheş,abstention,ECR,125754
7216,Tertsch,abstention,ECR,125754
6952,Tobiszowski,abstention,ECR,125754
5878,Tomaševski,abstention,ECR,125754
6300,Tomašić,abstention,ECR,125754
6956,Waszczykowski,abstention,ECR,125754
6515,Wiśniewska,abstention,ECR,125754
6962,Zalewska,abstention,ECR,125754
5598,Zīle,abstention,ECR,125754
6522,Złotowski,abstention,ECR,125754
6593,Annemans,abstention,ID,125754
6949,David,abstention,ID,125754
6869,De Man,abstention,ID,125754
7234,Vandendriessche,abstention,ID,125754
6836,Kolakušić,abstention,NI,125754
7242,Sinčić,abstention,NI,125754
7147,Uhrík,abstention,NI,125754
7219,Alexandrov Yordanov,abstention,PPE,125754
7129,Amaro,abstention,PPE,125754
4806,Berlusconi,abstention,PPE,125754
6039,Carvalho,abstention,PPE,125754
7261,De Meo,abstention,PPE,125754
6068,Fernandes,abstention,PPE,125754
7253,Glavak,abstention,PPE,125754
5952,Hübner,abstention,PPE,125754
6196,Kovatchev,abstention,PPE,125754
7226,Kubilius,abstention,PPE,125754
6465,Martusciello,abstention,PPE,125754
6121,Melo,abstention,PPE,125754
7209,Milazzo,abstention,PPE,125754
6366,Monteiro de Aguiar,abstention,PPE,125754
6709,Novakov,abstention,PPE,125754
7120,Pereira Lídia,abstention,PPE,125754
6488,Radev,abstention,PPE,125754
6072,Rangel,abstention,PPE,125754
6812,Ressler,abstention,PPE,125754
6816,Sokol,abstention,PPE,125754
4482,Tajani,abstention,PPE,125754
5351,Weber,abstention,PPE,125754
6734,Zovko,abstention,PPE,125754
6944,Bijoux,abstention,Renew,125754
6967,Boyer,abstention,Renew,125754
6966,Brunet,abstention,Renew,125754
5891,Canfin,abstention,Renew,125754
6899,Chabaud,abstention,Renew,125754
6860,Chastel,abstention,Renew,125754
7271,Cicurel,abstention,Renew,125754
6898,Decerle,abstention,Renew,125754
6324,Durand,abstention,Renew,125754
6980,Farreng,abstention,Renew,125754
7273,Gozi,abstention,Renew,125754
6950,Grudler,abstention,Renew,125754
6959,Hayer,abstention,Renew,125754
6975,Karleskind,abstention,Renew,125754
5021,Keller Fabienne,abstention,Renew,125754
6887,Loiseau,abstention,Renew,125754
4676,Ries,abstention,Renew,125754
6056,Riquet,abstention,Renew,125754
6902,Séjourné,abstention,Renew,125754
6940,Tolleret,abstention,Renew,125754
6985,Trillet-Lenoir,abstention,Renew,125754
6896,Vedrenne,abstention,Renew,125754
6971,Yon-Courtin,abstention,Renew,125754
6892,Zacharopoulou,abstention,Renew,125754
