mepid,mep,result,group,identifier
5039,Konečná,for,GUE/NGL,79890
6713,Kouloglou,for,GUE/NGL,79890
6675,Kuneva,for,GUE/NGL,79890
6369,Kyllönen,for,GUE/NGL,79890
5909,Le Hyaric,for,GUE/NGL,79890
6653,López Bermejo,for,GUE/NGL,79890
6692,Maltese,for,GUE/NGL,79890
5992,Matias,for,GUE/NGL,79890
6310,Michels,for,GUE/NGL,79890
6643,Mineur,for,GUE/NGL,79890
6250,Omarjee,for,GUE/NGL,79890
5596,Papadimoulis,for,GUE/NGL,79890
6727,Pimenta Lopes,for,GUE/NGL,79890
6674,Sakorafa,for,GUE/NGL,79890
6641,Sánchez Caldentey,for,GUE/NGL,79890
5837,Scholz,for,GUE/NGL,79890
6655,Senra Rodríguez,for,GUE/NGL,79890
6444,Spinelli,for,GUE/NGL,79890
6321,Sylikiotis,for,GUE/NGL,79890
6716,Torres Martínez,for,GUE/NGL,79890
6715,Urbán Crespo,for,GUE/NGL,79890
6030,Vergiat,for,GUE/NGL,79890
6678,Viegas,for,GUE/NGL,79890
5368,Zimmer,for,GUE/NGL,79890
6048,Balczó,for,NI,79890
6386,Chauprade,for,NI,79890
6203,Kovács,for,NI,79890
6471,Sonneborn,for,NI,79890
6602,Adaktusson,for,PPE,79890
1340,Alliot-Marie,for,PPE,79890
5395,Andrikienė,for,PPE,79890
6594,Arimont,for,PPE,79890
4742,Ayuso,for,PPE,79890
6191,Bach,for,PPE,79890
6135,Balz,for,PPE,79890
6216,Becker,for,PPE,79890
5377,Belet,for,PPE,79890
5885,Bendtsen,for,PPE,79890
6343,Bocskor,for,PPE,79890
1507,Böge,for,PPE,79890
6613,Bogovič,for,PPE,79890
6535,Boni,for,PPE,79890
6617,Buda,for,PPE,79890
5388,Buzek,for,PPE,79890
6021,Cadec,for,PPE,79890
5928,van de Camp,for,PPE,79890
5252,Casa,for,PPE,79890
5341,Caspary,for,PPE,79890
5508,del Castillo Vera,for,PPE,79890
5554,Cesa,for,PPE,79890
5236,Christoforou,for,PPE,79890
6492,Cicu,for,PPE,79890
6406,Cirio,for,PPE,79890
6600,Clune,for,PPE,79890
3800,Coelho,for,PPE,79890
5948,Comi,for,PPE,79890
6587,Comodini Cachia,for,PPE,79890
5861,Corazza Bildt,for,PPE,79890
6548,Csáky,for,PPE,79890
6194,Dantin,for,PPE,79890
6364,Delahaye,for,PPE,79890
6345,Deli,for,PPE,79890
5350,Deß,for,PPE,79890
5998,Deutsch,for,PPE,79890
5515,Díaz de Mera García Consuegra,for,PPE,79890
5960,Dorfmann,for,PPE,79890
5348,Ehler,for,PPE,79890
6047,Engel,for,PPE,79890
6342,Erdős,for,PPE,79890
5983,Estaràs Ferragut,for,PPE,79890
6679,Faria,for,PPE,79890
6068,Fernandes,for,PPE,79890
5903,Fisas Ayxelà,for,PPE,79890
5256,Fjellner,for,PPE,79890
6020,Gabriel,for,PPE,79890
5280,Gál,for,PPE,79890
6202,Gáll-Pelcz,for,PPE,79890
6615,Gambús,for,PPE,79890
5803,Gardini,for,PPE,79890
6441,Gieseke,for,PPE,79890
6632,González Pons,for,PPE,79890
5342,Gräßle,for,PPE,79890
4032,Grossetête,for,PPE,79890
5109,Grzyb,for,PPE,79890
6397,Guoga,for,PPE,79890
5138,Gyürk,for,PPE,79890
6596,Hayes,for,PPE,79890
6534,Hetman,for,PPE,79890
5953,Hohlmeier,for,PPE,79890
5254,Hökmark,for,PPE,79890
6346,Hölvényi,for,PPE,79890
4987,Hortefeux,for,PPE,79890
5952,Hübner,for,PPE,79890
5516,Iturgaiz,for,PPE,79890
5945,Jahr,for,PPE,79890
5954,Jazłowiecka,for,PPE,79890
6055,Juvin,for,PPE,79890
5944,Kalinowski,for,PPE,79890
6095,Kalniete,for,PPE,79890
4669,Karas,for,PPE,79890
6070,Kariņš,for,PPE,79890
6666,Kefalogiannis,for,PPE,79890
5542,Kelam,for,PPE,79890
5855,Kelly,for,PPE,79890
3759,Koch,for,PPE,79890
6001,Kósa,for,PPE,79890
6053,Köstinger,for,PPE,79890
6196,Kovatchev,for,PPE,79890
6527,Kozłowska-Rajewicz,for,PPE,79890
5403,Kudrycka,for,PPE,79890
5940,Kuhn,for,PPE,79890
5840,Kukan,for,PPE,79890
6662,Kyrtsos,for,PPE,79890
1350,Lamassoure,for,PPE,79890
5727,de Lange,for,PPE,79890
3856,Langen,for,PPE,79890
5988,La Via,for,PPE,79890
6363,Lavrilleux,for,PPE,79890
6200,Le Grip,for,PPE,79890
6592,Lenaers,for,PPE,79890
5105,Lewandowski,for,PPE,79890
3855,Liese,for,PPE,79890
6442,Lins,for,PPE,79890
5938,Lope Fontagné,for,PPE,79890
5517,López-Istúriz White,for,PPE,79890
5964,Łukacijewska,for,PPE,79890
5245,McGuinness,for,PPE,79890
6303,Maletić,for,PPE,79890
6245,Malinov,for,PPE,79890
3845,Mann,for,PPE,79890
5646,Marinescu,for,PPE,79890
6465,Martusciello,for,PPE,79890
6096,Mato,for,PPE,79890
6721,Maullu,for,PPE,79890
6483,Maydell,for,PPE,79890
6297,Metsola,for,PPE,79890
5308,Mikolášik,for,PPE,79890
5518,Millán Mon,for,PPE,79890
6366,Monteiro de Aguiar,for,PPE,79890
6368,Morano,for,PPE,79890
5732,Morin-Chartier,for,PPE,79890
6436,Mureşan,for,PPE,79890
6361,Muselier,for,PPE,79890
5547,Mussolini,for,PPE,79890
6544,Nagy,for,PPE,79890
4712,Niebler,for,PPE,79890
6332,Niedermayer,for,PPE,79890
5295,van Nistelrooij,for,PPE,79890
6709,Novakov,for,PPE,79890
5407,Olbrycht,for,PPE,79890
6377,Pabriks,for,PPE,79890
5702,Patriciello,for,PPE,79890
5033,Peterle,for,PPE,79890
6383,Petir,for,PPE,79890
5346,Pieper,for,PPE,79890
5788,Pietikäinen,for,PPE,79890
6537,Pitera,for,PPE,79890
6519,Plura,for,PPE,79890
6491,Pogliese,for,PPE,79890
6335,Polčák,for,PPE,79890
6092,Ponga,for,PPE,79890
6700,Pospíšil,for,PPE,79890
6010,Preda,for,PPE,79890
6224,Proust,for,PPE,79890
6488,Radev,for,PPE,79890
6072,Rangel,for,PPE,79890
5347,Reul,for,PPE,79890
6365,Ribeiro,for,PPE,79890
6684,Rolin,for,PPE,79890
5512,Rosati,for,PPE,79890
6362,Ruas,for,PPE,79890
4596,Rübig,for,PPE,79890
4768,Saïfi,for,PPE,79890
3991,Salafranca Sánchez-Neyra,for,PPE,79890
6698,Salini,for,PPE,79890
6370,Sander,for,PPE,79890
6259,Sarvamaa,for,PPE,79890
5877,Saudargas,for,PPE,79890
6619,Schmidt,for,PPE,79890
5265,Schöpflin,for,PPE,79890
6636,Schreijer-Pierik,for,PPE,79890
6443,Schulze,for,PPE,79890
5345,Schwab,for,PPE,79890
5111,Siekierski,for,PPE,79890
5781,Sógor,for,PPE,79890
6341,Šojdrová,for,PPE,79890
4705,Sommer,for,PPE,79890
6663,Spyraki,for,PPE,79890
6547,Štefanec,for,PPE,79890
5778,Stolojan,for,PPE,79890
6301,Šuica,for,PPE,79890
6680,Šulin,for,PPE,79890
6672,Svoboda,for,PPE,79890
5143,Szájer,for,PPE,79890
6528,Szejnfeld,for,PPE,79890
5949,Thun und Hohenstein,for,PPE,79890
5783,Tőkés,for,PPE,79890
6733,Tolić,for,PPE,79890
6681,Tomc,for,PPE,79890
6717,Ţurcanu,for,PPE,79890
6007,Ungureanu,for,PPE,79890
5734,Urutchev,for,PPE,79890
5600,Vaidere,for,PPE,79890
6638,Valcárcel Siso,for,PPE,79890
5714,Vălean,for,PPE,79890
6706,Vandenkendelaere,for,PPE,79890
5930,Verheyen,for,PPE,79890
6356,Virkkunen,for,PPE,79890
5934,Voss,for,PPE,79890
6664,Vozemberg-Vrionidi,for,PPE,79890
5947,Wałęsa,for,PPE,79890
5351,Weber Manfred,for,PPE,79890
6542,Wenta,for,PPE,79890
4643,Wieland,for,PPE,79890
5937,Winkler Hermann,for,PPE,79890
5782,Winkler Iuliu,for,PPE,79890
5189,Záborská,for,PPE,79890
6344,Zdechovský,for,PPE,79890
6532,Zdrojewski,for,PPE,79890
5935,Zeller,for,PPE,79890
6094,Zver,for,PPE,79890
5420,Zwiefka,for,PPE,79890
6651,Aguilera García,for,S&D,79890
6567,Anderson Lucy,for,S&D,79890
6279,Andrieu,for,S&D,79890
6687,Androulakis,for,S&D,79890
6553,Arena,for,S&D,79890
5426,Assis,for,S&D,79890
5411,Ayala Sender,for,S&D,79890
6378,Balas,for,S&D,79890
6611,Bayet,for,S&D,79890
6505,Benifei,for,S&D,79890
3972,Berès,for,S&D,79890
6650,Blanco López,for,S&D,79890
5867,Blinkevičiūtė,for,S&D,79890
6449,Bonafè,for,S&D,79890
5768,Boştinaru,for,S&D,79890
6572,Brannen,for,S&D,79890
5465,Bresso,for,S&D,79890
6421,Briano,for,S&D,79890
4690,Bullmann,for,S&D,79890
6489,Caputo,for,S&D,79890
5835,Childers,for,S&D,79890
6499,Chinnici,for,S&D,79890
5284,Christensen,for,S&D,79890
6083,Cofferati,for,S&D,79890
6085,Costa,for,S&D,79890
6051,Cozzolino,for,S&D,79890
6589,Dalli,for,S&D,79890
6458,Danti,for,S&D,79890
6410,Delvaux,for,S&D,79890
6437,De Monte,for,S&D,79890
5816,Denanot,for,S&D,79890
6014,Ertug,for,S&D,79890
6080,Fajon,for,S&D,79890
6652,Fernández,for,S&D,79890
5173,Flašíková Beňová,for,S&D,79890
6424,Frunzulică,for,S&D,79890
5417,García Pérez,for,S&D,79890
6130,Gardiazabal Rubial,for,S&D,79890
3827,Gebhardt,for,S&D,79890
5495,Geringer de Oedenberg,for,S&D,79890
5497,Gierek,for,S&D,79890
6688,Grammatikakis,for,S&D,79890
6419,Grapini,for,S&D,79890
6720,Graswander-Hainz,for,S&D,79890
6580,Griffin,for,S&D,79890
6063,Gualtieri,for,S&D,79890
6107,Guillaume,for,S&D,79890
6603,Guteland,for,S&D,79890
6212,Gutiérrez Prieto,for,S&D,79890
5261,Hedh,for,S&D,79890
6479,Hoffmann,for,S&D,79890
4994,Honeyball,for,S&D,79890
6029,Ivan,for,S&D,79890
6161,Jáuregui Atondo,for,S&D,79890
6624,Jongerius,for,S&D,79890
6146,Kadenbach,for,S&D,79890
6686,Kaili,for,S&D,79890
6009,Kammerevert,for,S&D,79890
3756,Kaufmann,for,S&D,79890
6326,Keller Jan,for,S&D,79890
6581,Khan,for,S&D,79890
6571,Kirton-Darling,for,S&D,79890
6508,Kofod,for,S&D,79890
6739,Kohn,for,S&D,79890
6459,Köster,for,S&D,79890
6495,Kouroumbashev,for,S&D,79890
6367,Kumpula-Natri,for,S&D,79890
6435,Kyenge,for,S&D,79890
6689,Kyrkos,for,S&D,79890
3823,Lange,for,S&D,79890
6329,Lauristin,for,S&D,79890
4685,Leinen,for,S&D,79890
5094,Liberadzki,for,S&D,79890
6477,Lietz,for,S&D,79890
6648,López,for,S&D,79890
5984,López Aguilar,for,S&D,79890
5860,Ludvigsson,for,S&D,79890
6521,Łybacka,for,S&D,79890
4646,McAvan,for,S&D,79890
6380,Mamikins,for,S&D,79890
5314,Maňka,for,S&D,79890
6355,Manscour,for,S&D,79890
1133,Martin David,for,S&D,79890
6565,Martin Edouard,for,S&D,79890
6354,Maurel,for,S&D,79890
6322,Mavrides,for,S&D,79890
6476,Melior,for,S&D,79890
6296,Mizzi,for,S&D,79890
6423,Moisă,for,S&D,79890
6351,Molnár,for,S&D,79890
6422,Morgano,for,S&D,79890
6691,Negrescu,for,S&D,79890
6618,Nekov,for,S&D,79890
6016,Neuser,for,S&D,79890
6242,Nilsson,for,S&D,79890
6473,Noichl,for,S&D,79890
5483,Panzeri,for,S&D,79890
6487,Paolucci,for,S&D,79890
6323,Papadakis Demetris,for,S&D,79890
5296,Peillon,for,S&D,79890
6484,Picierno,for,S&D,79890
6625,Piri,for,S&D,79890
6493,Pirinski,for,S&D,79890
4851,Pittella,for,S&D,79890
5894,Poc,for,S&D,79890
6330,Poche,for,S&D,79890
6609,Post,for,S&D,79890
6526,Preuß,for,S&D,79890
6136,Regner,for,S&D,79890
6316,Revault D'Allonnes Bonnefoy,for,S&D,79890
6677,Rodrigues Liliana,for,S&D,79890
6371,Rodrigues Maria João,for,S&D,79890
5813,Rodust,for,S&D,79890
6357,Rozière,for,S&D,79890
6415,Sant,for,S&D,79890
5013,dos Santos,for,S&D,79890
5653,Sârbu,for,S&D,79890
6036,Sassoli,for,S&D,79890
5713,Schaldemose,for,S&D,79890
6438,Schlein,for,S&D,79890
6475,Schuster,for,S&D,79890
5897,Sehnalová,for,S&D,79890
6375,Serrão Santos,for,S&D,79890
6381,Silva Pereira,for,S&D,79890
6008,Simon Peter,for,S&D,79890
6093,Sippel,for,S&D,79890
5844,Smolková,for,S&D,79890
6490,Stanishev,for,S&D,79890
4949,Stihler,for,S&D,79890
6334,Szanyi,for,S&D,79890
6019,Tănăsescu,for,S&D,79890
6623,Tang,for,S&D,79890
6427,Țapardel,for,S&D,79890
5624,Tarabella,for,S&D,79890
6282,Thomas,for,S&D,79890
5459,Toia,for,S&D,79890
6336,Ujhelyi,for,S&D,79890
5859,Ulvskog,for,S&D,79890
4990,Van Brempt,for,S&D,79890
6086,Vaughan,for,S&D,79890
6425,Viotti,for,S&D,79890
6582,Ward,for,S&D,79890
6463,Werner,for,S&D,79890
6735,Wölken,for,S&D,79890
5845,Zala,for,S&D,79890
6434,Zanonato,for,S&D,79890
5957,Zemke,for,S&D,79890
6714,Zoffoli,for,S&D,79890
6373,Zorrinho,for,S&D,79890
6431,Affronte,for,Verts/ALE,79890
5910,Albrecht,for,Verts/ALE,79890
6606,Andersson,for,Verts/ALE,79890
5291,Auken,for,Verts/ALE,79890
5918,Bové,for,Verts/ALE,79890
6455,Buchner,for,Verts/ALE,79890
5913,Bütikofer,for,Verts/ALE,79890
5358,Cramer,for,Verts/ALE,79890
6730,Dalunde,for,Verts/ALE,79890
6040,Delli,for,Verts/ALE,79890
6324,Durand,for,Verts/ALE,79890
5899,Eickhout,for,Verts/ALE,79890
6703,Engström,for,Verts/ALE,79890
4954,Evans,for,Verts/ALE,79890
5904,Giegold,for,Verts/ALE,79890
5353,Harms,for,Verts/ALE,79890
5926,Häusling,for,Verts/ALE,79890
4535,Hautala,for,Verts/ALE,79890
6486,Heubuch,for,Verts/ALE,79890
4655,Hudghton,for,Verts/ALE,79890
5914,Jadot,for,Verts/ALE,79890
6350,Jávor,for,Verts/ALE,79890
6054,Joly,for,Verts/ALE,79890
5908,Keller Ska,for,Verts/ALE,79890
4935,Lambert,for,Verts/ALE,79890
5838,Lamberts,for,Verts/ALE,79890
5902,Lochbihler,for,Verts/ALE,79890
6732,Marcellesi,for,Verts/ALE,79890
6453,Reda,for,Verts/ALE,79890
6552,Reimon,for,Verts/ALE,79890
6529,Reintke,for,Verts/ALE,79890
6694,Ropė,for,Verts/ALE,79890
5987,Sargentini,for,Verts/ALE,79890
6390,Škrlec,for,Verts/ALE,79890
5571,Smith,for,Verts/ALE,79890
6738,Solé,for,Verts/ALE,79890
6612,Šoltes,for,Verts/ALE,79890
4983,Staes,for,Verts/ALE,79890
6168,Tarand,for,Verts/ALE,79890
6204,Taylor,for,Verts/ALE,79890
6549,Terricabras,for,Verts/ALE,79890
5360,Trüpel,for,Verts/ALE,79890
4847,Turmes,for,Verts/ALE,79890
6591,Urtasun,for,Verts/ALE,79890
6605,Valero,for,Verts/ALE,79890
6551,Vana,for,Verts/ALE,79890
5602,Ždanoka,for,Verts/ALE,79890
6574,Bashir,against,ECR,79890
6719,Czesak,against,ECR,79890
5981,van Dalen,against,ECR,79890
6712,Dalton,against,ECR,79890
6291,Demesmaeker,against,ECR,79890
4960,Deva,against,ECR,79890
6579,Duncan,against,ECR,79890
6511,Dzhambazki,against,ECR,79890
4880,Fitto,against,ECR,79890
4957,Foster,against,ECR,79890
6112,Fox,against,ECR,79890
6539,Gosiewska,against,ECR,79890
6358,Halla-aho,against,ECR,79890
4959,Hannan,against,ECR,79890
6460,Henkel,against,ECR,79890
6725,Hoc,against,ECR,79890
6531,Jurek,against,ECR,79890
5630,Kamall,against,ECR,79890
5563,Karim,against,ECR,79890
6525,Karski,against,ECR,79890
6726,Kłosowski,against,ECR,79890
6461,Kölmel,against,ECR,79890
6530,Krasnodębski,against,ECR,79890
5453,Krupa,against,ECR,79890
5507,Kuźmiuk,against,ECR,79890
6561,Lewer,against,ECR,79890
6704,Loones,against,ECR,79890
6457,Lucke,against,ECR,79890
6087,McClarkin,against,ECR,79890
6667,Marias,against,ECR,79890
6536,Ożóg,against,ECR,79890
5460,Piotrowski,against,ECR,79890
5974,Poręba,against,ECR,79890
6736,Procter,against,ECR,79890
6718,Ruohonen-Lerner,against,ECR,79890
6545,Škripek,against,ECR,79890
6464,Starbatty,against,ECR,79890
6682,Stevens,against,ECR,79890
6546,Sulík,against,ECR,79890
5878,Tomaševski,against,ECR,79890
6300,Tomašić,against,ECR,79890
6466,Trebesius,against,ECR,79890
5113,Ujazdowski,against,ECR,79890
6711,Van Bossuyt,against,ECR,79890
6513,Vistisen,against,ECR,79890
6515,Wiśniewska,against,ECR,79890
5052,Zahradil,against,ECR,79890
5598,Zīle,against,ECR,79890
6540,Žitňanská,against,ECR,79890
6522,Złotowski,against,ECR,79890
6066,Agnew,against,EFDD,79890
6577,Arnott,against,EFDD,79890
5567,Batten,against,EFDD,79890
6590,Carver,against,EFDD,79890
6586,Coburn,against,EFDD,79890
6573,Collins,against,EFDD,79890
6569,Etheridge,against,EFDD,79890
6558,Finch,against,EFDD,79890
6584,Gill Nathan,against,EFDD,79890
4920,Helmer,against,EFDD,79890
6575,Hookem,against,EFDD,79890
6524,Iwaszkiewicz,against,EFDD,79890
6608,Lundgren,against,EFDD,79890
6448,Mach,against,EFDD,79890
6557,O'Flynn,against,EFDD,79890
6563,Parker,against,EFDD,79890
6564,Reid,against,EFDD,79890
6568,Seymour,against,EFDD,79890
6462,von Storch,against,EFDD,79890
6607,Winberg,against,EFDD,79890
6593,Annemans,against,ENF,79890
6382,Arnautu,against,ENF,79890
6555,Atkinson,against,ENF,79890
6405,Bilde,against,ENF,79890
6179,Bizzotto,against,ENF,79890
6387,Boutonnet,against,ENF,79890
6391,Briois,against,ENF,79890
6731,Ciocca,against,ENF,79890
6384,D'Ornano,against,ENF,79890
6132,Fontana,against,ENF,79890
6450,Goddyn,against,ENF,79890
6630,de Graaff,against,ENF,79890
6372,Lebreton,against,ENF,79890
6699,Loiseau,against,ENF,79890
6385,Martin Dominique,against,ENF,79890
6399,Mélin,against,ENF,79890
6395,Monot,against,ENF,79890
5522,Salvini,against,ENF,79890
6389,Schaffhauser,against,ENF,79890
6634,Stuger,against,ENF,79890
6392,Troszczynski,against,ENF,79890
6414,Zanni,against,ENF,79890
6228,Zijlstra,against,ENF,79890
6541,Żółtek,against,ENF,79890
6669,Epitideios,against,NI,79890
6668,Fountoulis,against,NI,79890
6556,James,against,NI,79890
6517,Korwin-Mikke,against,NI,79890
6676,Papadakis Konstantinos,against,NI,79890
6670,Synadinos,against,NI,79890
6469,Voigt,against,NI,79890
6585,Woolfe,against,NI,79890
6673,Zarianopoulos,against,NI,79890
4925,Tannock,abstention,ECR,79890
5892,Tošenovský,abstention,ECR,79890
6374,Bergeron,abstention,EFDD,79890
6426,Rebega,abstention,ENF,79890
5849,Morvai,abstention,NI,79890
6509,Barekov,attended,manual,79890
6394,Bay,attended,manual,79890
6583,Bours,attended,manual,79890
6647,Cabezón Ruiz,attended,manual,79890
4628,Corbett,attended,manual,79890
6616,Cristea,attended,manual,79890
5829,Dăncilă,attended,manual,79890
6062,De Castro,attended,manual,79890
4758,de Sarnez,attended,manual,79890
4929,Farage,attended,manual,79890
3833,Ferber,attended,manual,79890
6005,Geier,attended,manual,79890
6452,Gericke,attended,manual,79890
5511,de Grandes Pascual,attended,manual,79890
6379,Grigule,attended,manual,79890
5870,Jaakonsaari,attended,manual,79890
5978,Jiménez-Becerril Barrio,attended,manual,79890
6149,Lunacek,attended,manual,79890
6737,Alex Mayer,attended,manual,79890
6402,Mazuronis,attended,manual,79890
6418,Nica,attended,manual,79890
6352,Niedermüller,attended,manual,79890
5977,Nuttall,attended,manual,79890
6103,Pargneaux,attended,manual,79890
6266,Radoš,attended,manual,79890
5917,Rivasi,attended,manual,79890
6428,Sernagiotto,attended,manual,79890
6003,Steinruck,attended,manual,79890
6333,Štětina,attended,manual,79890
4482,Antonio Tajani,attended,manual,79890
6042,Theurer,attended,manual,79890
4757,Valenciano,attended,manual,79890
4917,Van Orden,attended,manual,79890
6235,Weidenholzer,attended,manual,79890
6478,von Weizsäcker,attended,manual,79890
6011,Westphal,attended,manual,79890
0,Crowley,excused,manual,79890
6172,Dati,excused,manual,79890
1529,Jean-Marie Le Pen,excused,manual,79890
5044,Maštálka,excused,manual,79890
5985,Matera,excused,manual,79890
5851,Messerschmidt,excused,manual,79890
