mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,48742
5433,Jäätteenmäki,for,ALDE,48742
6097,van Baalen,for,ALDE,48742
6621,van Nieuwenhuizen,for,ALDE,48742
5262,Ashworth,for,ECR,48742
6509,Barekov,for,ECR,48742
4911,Belder,for,ECR,48742
6081,Campbell Bannerman,for,ECR,48742
4960,Deva,for,ECR,48742
6516,Dohrmann,for,ECR,48742
6579,Duncan,for,ECR,48742
6511,Dzhambazki,for,ECR,48742
6104,Ford,for,ECR,48742
4957,Foster,for,ECR,48742
6112,Fox,for,ECR,48742
6452,Gericke,for,ECR,48742
6111,Girling,for,ECR,48742
6358,Halla-aho,for,ECR,48742
4959,Hannan,for,ECR,48742
6460,Henkel,for,ECR,48742
5630,Kamall,for,ECR,48742
5563,Karim,for,ECR,48742
6514,Karlsson,for,ECR,48742
4946,Kirkhope,for,ECR,48742
6461,Kölmel,for,ECR,48742
6561,Lewer,for,ECR,48742
6457,Lucke,for,ECR,48742
6087,McClarkin,for,ECR,48742
6234,McIntyre,for,ECR,48742
5851,Messerschmidt,for,ECR,48742
1230,Nicholson,for,ECR,48742
6467,Pretzell,for,ECR,48742
6464,Starbatty,for,ECR,48742
6546,Sulík,for,ECR,48742
6088,Swinburne,for,ECR,48742
4925,Tannock,for,ECR,48742
6220,Terho,for,ECR,48742
6300,Tomašić,for,ECR,48742
5892,Tošenovský,for,ECR,48742
6466,Trebesius,for,ECR,48742
6513,Vistisen,for,ECR,48742
5052,Zahradil,for,ECR,48742
5981,van Dalen,for,ECR,48742
6462,von Storch,for,ECR,48742
6545,Škripek,for,ECR,48742
6540,Žitňanská,for,ECR,48742
6113,(The Earl of) Dartmouth,for,EFDD,48742
6468,Adinolfi,for,EFDD,48742
6431,Affronte,for,EFDD,48742
6445,Agea,for,EFDD,48742
6066,Agnew,for,EFDD,48742
6480,Aiuto,for,EFDD,48742
6559,Aker,for,EFDD,48742
6577,Arnott,for,EFDD,48742
6574,Bashir,for,EFDD,48742
5567,Batten,for,EFDD,48742
6411,Beghin,for,EFDD,48742
6374,Bergeron,for,EFDD,48742
6430,Borrelli,for,EFDD,48742
6590,Carver,for,EFDD,48742
6446,Castaldo,for,EFDD,48742
6586,Coburn,for,EFDD,48742
6573,Collins,for,EFDD,48742
6494,Corrao,for,EFDD,48742
6472,D'Amato,for,EFDD,48742
6569,Etheridge,for,EFDD,48742
6413,Evi,for,EFDD,48742
4929,Farage,for,EFDD,48742
6470,Ferrara,for,EFDD,48742
6558,Finch,for,EFDD,48742
6584,Gill Nathan,for,EFDD,48742
4920,Helmer,for,EFDD,48742
6575,Hookem,for,EFDD,48742
6524,Iwaszkiewicz,for,EFDD,48742
6608,Lundgren,for,EFDD,48742
6448,Mach,for,EFDD,48742
6497,Moi,for,EFDD,48742
5977,Nuttall,for,EFDD,48742
6557,O'Flynn,for,EFDD,48742
6563,Parker,for,EFDD,48742
6482,Pedicini,for,EFDD,48742
6564,Reid,for,EFDD,48742
6568,Seymour,for,EFDD,48742
6447,Tamburrano,for,EFDD,48742
6412,Valli,for,EFDD,48742
6607,Winberg,for,EFDD,48742
6585,Woolfe,for,EFDD,48742
6414,Zanni,for,EFDD,48742
6695,Zullo,for,EFDD,48742
6701,Couso Permuy,for,GUE/NGL,48742
6642,Echenique,for,GUE/NGL,48742
6501,Eck,for,GUE/NGL,48742
5886,Ferreira João,for,GUE/NGL,48742
6702,González Peñas,for,GUE/NGL,48742
6076,Hadjigeorgiou,for,GUE/NGL,48742
6628,Hazekamp,for,GUE/NGL,48742
6637,Iglesias,for,GUE/NGL,48742
6657,Juaristi Abaunz,for,GUE/NGL,48742
6313,Kari,for,GUE/NGL,48742
5039,Konečná,for,GUE/NGL,48742
6369,Kyllönen,for,GUE/NGL,48742
5909,Le Hyaric,for,GUE/NGL,48742
6653,López Bermejo,for,GUE/NGL,48742
6026,Lösing,for,GUE/NGL,48742
5044,Maštálka,for,GUE/NGL,48742
6643,Mineur,for,GUE/NGL,48742
5916,Mélenchon,for,GUE/NGL,48742
5046,Ransdorf,for,GUE/NGL,48742
6639,Rodriguez-Rubio,for,GUE/NGL,48742
6655,Senra Rodríguez,for,GUE/NGL,48742
6321,Sylikiotis,for,GUE/NGL,48742
6641,Sánchez Caldentey,for,GUE/NGL,48742
6656,Vallina,for,GUE/NGL,48742
6030,Vergiat,for,GUE/NGL,48742
6678,Viegas,for,GUE/NGL,48742
6253,Zuber,for,GUE/NGL,48742
5922,de Jong,for,GUE/NGL,48742
6451,Aliot,for,NI,48742
6593,Annemans,for,NI,48742
6048,Balczó,for,NI,48742
6405,Bilde,for,NI,48742
6179,Bizzotto,for,NI,48742
5010,Borghezio,for,NI,48742
6387,Boutonnet,for,NI,48742
6391,Briois,for,NI,48742
6507,Buonanno,for,NI,48742
6106,Dodds Diane,for,NI,48742
6669,Epitideios,for,NI,48742
6401,Ferrand,for,NI,48742
6132,Fontana,for,NI,48742
6668,Fountoulis,for,NI,48742
6450,Goddyn,for,NI,48742
1380,Gollnisch,for,NI,48742
6404,Jalkh,for,NI,48742
6635,Jansen,for,NI,48742
6629,Kappel,for,NI,48742
6517,Korwin-Mikke,for,NI,48742
6203,Kovács,for,NI,48742
