mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,98327
6340,Dlabajová,for,ALDE,98327
6379,Grigule-Pēterse,for,ALDE,98327
6509,Barekov,for,ECR,98327
6574,Bashir,for,ECR,98327
4911,Belder,for,ECR,98327
6081,Campbell Bannerman,for,ECR,98327
5490,Czarnecki,for,ECR,98327
6719,Czesak,for,ECR,98327
5981,van Dalen,for,ECR,98327
6712,Dalton,for,ECR,98327
6291,Demesmaeker,for,ECR,98327
4960,Deva,for,ECR,98327
6516,Dohrmann,for,ECR,98327
6511,Dzhambazki,for,ECR,98327
4880,Fitto,for,ECR,98327
6743,Flack,for,ECR,98327
4957,Foster,for,ECR,98327
6112,Fox,for,ECR,98327
6452,Gericke,for,ECR,98327
6539,Gosiewska,for,ECR,98327
6358,Halla-aho,for,ECR,98327
4959,Hannan,for,ECR,98327
6460,Henkel,for,ECR,98327
6725,Hoc,for,ECR,98327
6531,Jurek,for,ECR,98327
5630,Kamall,for,ECR,98327
5563,Karim,for,ECR,98327
6525,Karski,for,ECR,98327
6726,Kłosowski,for,ECR,98327
6461,Kölmel,for,ECR,98327
6530,Krasnodębski,for,ECR,98327
5453,Krupa,for,ECR,98327
5969,Legutko,for,ECR,98327
6457,Lucke,for,ECR,98327
6608,Lundgren,for,ECR,98327
6234,McIntyre,for,ECR,98327
5996,Macovei,for,ECR,98327
6667,Marias,for,ECR,98327
6742,Matthews,for,ECR,98327
6752,Mobarik,for,ECR,98327
1230,Nicholson,for,ECR,98327
6782,Packet,for,ECR,98327
6512,Piecha,for,ECR,98327
5460,Piotrowski,for,ECR,98327
5974,Poręba,for,ECR,98327
6736,Procter,for,ECR,98327
6426,Rebega,for,ECR,98327
6718,Ruohonen-Lerner,for,ECR,98327
6428,Sernagiotto,for,ECR,98327
6545,Škripek,for,ECR,98327
6464,Starbatty,for,ECR,98327
6682,Stevens,for,ECR,98327
6546,Sulík,for,ECR,98327
6088,Swinburne,for,ECR,98327
4925,Tannock,for,ECR,98327
5207,Theocharous,for,ECR,98327
5878,Tomaševski,for,ECR,98327
6300,Tomašić,for,ECR,98327
5892,Tošenovský,for,ECR,98327
6466,Trebesius,for,ECR,98327
6711,Van Bossuyt,for,ECR,98327
4917,Van Orden,for,ECR,98327
6513,Vistisen,for,ECR,98327
