mepid,mep,result,group,identifier
6667,Marias,for,ECR,100228
6468,Adinolfi,for,EFDD,100228
6445,Agea,for,EFDD,100228
6411,Beghin,for,EFDD,100228
6446,Castaldo,for,EFDD,100228
6494,Corrao,for,EFDD,100228
6472,D'Amato,for,EFDD,100228
6384,D'Ornano,for,EFDD,100228
6413,Evi,for,EFDD,100228
6470,Ferrara,for,EFDD,100228
5875,Paksas,for,EFDD,100228
6482,Pedicini,for,EFDD,100228
6474,Philippot,for,EFDD,100228
6412,Valli,for,EFDD,100228
6593,Annemans,for,ENF,100228
6382,Arnautu,for,ENF,100228
6394,Bay,for,ENF,100228
6179,Bizzotto,for,ENF,100228
5010,Borghezio,for,ENF,100228
6751,Jamet,for,ENF,100228
6771,Lancini,for,ENF,100228
6372,Lebreton,for,ENF,100228
6746,Lechevalier,for,ENF,100228
6699,Loiseau,for,ENF,100228
6385,Martin Dominique,for,ENF,100228
6399,Mélin,for,ENF,100228
6389,Schaffhauser,for,ENF,100228
6134,Scottà,for,ENF,100228
6392,Troszczynski,for,ENF,100228
6414,Zanni,for,ENF,100228
6280,Anderson Martina,for,GUE/NGL,100228
6723,Benito Ziluaga,for,GUE/NGL,100228
6604,Björk,for,GUE/NGL,100228
6595,Boylan,for,GUE/NGL,100228
6598,Carthy,for,GUE/NGL,100228
5237,Chountis,for,GUE/NGL,100228
6701,Couso Permuy,for,GUE/NGL,100228
6501,Eck,for,GUE/NGL,100228
6597,Flanagan,for,GUE/NGL,100228
6693,Forenza,for,GUE/NGL,100228
6702,González Peñas,for,GUE/NGL,100228
6076,Hadjigeorgiou,for,GUE/NGL,100228
6628,Hazekamp,for,GUE/NGL,100228
5922,de Jong,for,GUE/NGL,100228
6313,Kari,for,GUE/NGL,100228
5450,Kohlíček,for,GUE/NGL,100228
5039,Konečná,for,GUE/NGL,100228
6675,Kuneva,for,GUE/NGL,100228
6369,Kyllönen,for,GUE/NGL,100228
5909,Le Hyaric,for,GUE/NGL,100228
5044,Maštálka,for,GUE/NGL,100228
5992,Matias,for,GUE/NGL,100228
