mepid,mep,result,group,identifier
5453,Krupa,for,ECR,2017-11-15_17.
5507,Kuźmiuk,for,ECR,2017-11-15_17.
5969,Legutko,for,ECR,2017-11-15_17.
6704,Loones,for,ECR,2017-11-15_17.
6457,Lucke,for,ECR,2017-11-15_17.
6234,McIntyre,for,ECR,2017-11-15_17.
5996,Macovei,for,ECR,2017-11-15_17.
6742,Matthews,for,ECR,2017-11-15_17.
6752,Mobarik,for,ECR,2017-11-15_17.
1230,Nicholson,for,ECR,2017-11-15_17.
6536,Ożóg,for,ECR,2017-11-15_17.
6512,Piecha,for,ECR,2017-11-15_17.
5460,Piotrowski,for,ECR,2017-11-15_17.
5974,Poręba,for,ECR,2017-11-15_17.
6736,Procter,for,ECR,2017-11-15_17.
6718,Ruohonen-Lerner,for,ECR,2017-11-15_17.
6428,Sernagiotto,for,ECR,2017-11-15_17.
6545,Škripek,for,ECR,2017-11-15_17.
6682,Stevens,for,ECR,2017-11-15_17.
6546,Sulík,for,ECR,2017-11-15_17.
6088,Swinburne,for,ECR,2017-11-15_17.
4925,Tannock,for,ECR,2017-11-15_17.
5207,Theocharous,for,ECR,2017-11-15_17.
5878,Tomaševski,for,ECR,2017-11-15_17.
6300,Tomašić,for,ECR,2017-11-15_17.
5892,Tošenovský,for,ECR,2017-11-15_17.
6466,Trebesius,for,ECR,2017-11-15_17.
5113,Ujazdowski,for,ECR,2017-11-15_17.
6711,Van Bossuyt,for,ECR,2017-11-15_17.
4917,Van Orden,for,ECR,2017-11-15_17.
6513,Vistisen,for,ECR,2017-11-15_17.
6515,Wiśniewska,for,ECR,2017-11-15_17.
5052,Zahradil,for,ECR,2017-11-15_17.
6540,Žitňanská,for,ECR,2017-11-15_17.
6522,Złotowski,for,ECR,2017-11-15_17.
6369,Kyllönen,for,GUE/NGL,2017-11-15_17.
6386,Chauprade,for,NI,2017-11-15_17.
6106,Dodds,for,NI,2017-11-15_17.
5416,Saryusz-Wolski,for,NI,2017-11-15_17.
6602,Adaktusson,for,PPE,2017-11-15_17.
6755,Ademov,for,PPE,2017-11-15_17.
1340,Alliot-Marie,for,PPE,2017-11-15_17.
5395,Andrikienė,for,PPE,2017-11-15_17.
6594,Arimont,for,PPE,2017-11-15_17.
4742,Ayuso,for,PPE,2017-11-15_17.
6191,Bach,for,PPE,2017-11-15_17.
6135,Balz,for,PPE,2017-11-15_17.
6216,Becker,for,PPE,2017-11-15_17.
5377,Belet,for,PPE,2017-11-15_17.
5885,Bendtsen,for,PPE,2017-11-15_17.
6343,Bocskor,for,PPE,2017-11-15_17.
1507,Böge,for,PPE,2017-11-15_17.
6613,Bogovič,for,PPE,2017-11-15_17.
6535,Boni,for,PPE,2017-11-15_17.
6617,Buda,for,PPE,2017-11-15_17.
5729,Buşoi,for,PPE,2017-11-15_17.
5388,Buzek,for,PPE,2017-11-15_17.
5928,van de Camp,for,PPE,2017-11-15_17.
5252,Casa,for,PPE,2017-11-15_17.
5341,Caspary,for,PPE,2017-11-15_17.
5236,Christoforou,for,PPE,2017-11-15_17.
6492,Cicu,for,PPE,2017-11-15_17.
6406,Cirio,for,PPE,2017-11-15_17.
6600,Clune,for,PPE,2017-11-15_17.
3800,Coelho,for,PPE,2017-11-15_17.
6273,Collin-Langen,for,PPE,2017-11-15_17.
5948,Comi,for,PPE,2017-11-15_17.
5861,Corazza Bildt,for,PPE,2017-11-15_17.
5921,Danjean,for,PPE,2017-11-15_17.
6194,Dantin,for,PPE,2017-11-15_17.
6364,Delahaye,for,PPE,2017-11-15_17.
6345,Deli,for,PPE,2017-11-15_17.
5350,Deß,for,PPE,2017-11-15_17.
5998,Deutsch,for,PPE,2017-11-15_17.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-15_17.
5960,Dorfmann,for,PPE,2017-11-15_17.
6047,Engel,for,PPE,2017-11-15_17.
6342,Erdős,for,PPE,2017-11-15_17.
5983,Estaràs Ferragut,for,PPE,2017-11-15_17.
6679,Faria,for,PPE,2017-11-15_17.
3833,Ferber,for,PPE,2017-11-15_17.
6068,Fernandes,for,PPE,2017-11-15_17.
5903,Fisas Ayxelà,for,PPE,2017-11-15_17.
5256,Fjellner,for,PPE,2017-11-15_17.
1508,Florenz,for,PPE,2017-11-15_17.
4659,Gahler,for,PPE,2017-11-15_17.
5280,Gál,for,PPE,2017-11-15_17.
6615,Gambús,for,PPE,2017-11-15_17.
5803,Gardini,for,PPE,2017-11-15_17.
6441,Gieseke,for,PPE,2017-11-15_17.
6632,González Pons,for,PPE,2017-11-15_17.
5511,de Grandes Pascual,for,PPE,2017-11-15_17.
5342,Gräßle,for,PPE,2017-11-15_17.
4032,Grossetête,for,PPE,2017-11-15_17.
5109,Grzyb,for,PPE,2017-11-15_17.
5138,Gyürk,for,PPE,2017-11-15_17.
6596,Hayes,for,PPE,2017-11-15_17.
5018,Herranz García,for,PPE,2017-11-15_17.
6534,Hetman,for,PPE,2017-11-15_17.
5953,Hohlmeier,for,PPE,2017-11-15_17.
5254,Hökmark,for,PPE,2017-11-15_17.
4987,Hortefeux,for,PPE,2017-11-15_17.
5952,Hübner,for,PPE,2017-11-15_17.
5516,Iturgaiz,for,PPE,2017-11-15_17.
5945,Jahr,for,PPE,2017-11-15_17.
5271,Járóka,for,PPE,2017-11-15_17.
5954,Jazłowiecka,for,PPE,2017-11-15_17.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-15_17.
6360,Joulaud,for,PPE,2017-11-15_17.
6055,Juvin,for,PPE,2017-11-15_17.
5944,Kalinowski,for,PPE,2017-11-15_17.
6095,Kalniete,for,PPE,2017-11-15_17.
4669,Karas,for,PPE,2017-11-15_17.
6070,Kariņš,for,PPE,2017-11-15_17.
6666,Kefalogiannis,for,PPE,2017-11-15_17.
5542,Kelam,for,PPE,2017-11-15_17.
5855,Kelly,for,PPE,2017-11-15_17.
3759,Koch,for,PPE,2017-11-15_17.
6001,Kósa,for,PPE,2017-11-15_17.
6196,Kovatchev,for,PPE,2017-11-15_17.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-15_17.
5403,Kudrycka,for,PPE,2017-11-15_17.
5940,Kuhn,for,PPE,2017-11-15_17.
5840,Kukan,for,PPE,2017-11-15_17.
6662,Kyrtsos,for,PPE,2017-11-15_17.
1350,Lamassoure,for,PPE,2017-11-15_17.
5727,de Lange,for,PPE,2017-11-15_17.
3856,Langen,for,PPE,2017-11-15_17.
5988,La Via,for,PPE,2017-11-15_17.
6363,Lavrilleux,for,PPE,2017-11-15_17.
6592,Lenaers,for,PPE,2017-11-15_17.
5105,Lewandowski,for,PPE,2017-11-15_17.
6442,Lins,for,PPE,2017-11-15_17.
5938,Lope Fontagné,for,PPE,2017-11-15_17.
5517,López-Istúriz White,for,PPE,2017-11-15_17.
5964,Łukacijewska,for,PPE,2017-11-15_17.
6440,McAllister,for,PPE,2017-11-15_17.
5245,McGuinness,for,PPE,2017-11-15_17.
6303,Maletić,for,PPE,2017-11-15_17.
6245,Malinov,for,PPE,2017-11-15_17.
5774,Mănescu,for,PPE,2017-11-15_17.
3845,Mann,for,PPE,2017-11-15_17.
5646,Marinescu,for,PPE,2017-11-15_17.
6465,Martusciello,for,PPE,2017-11-15_17.
5985,Matera,for,PPE,2017-11-15_17.
6096,Mato,for,PPE,2017-11-15_17.
6721,Maullu,for,PPE,2017-11-15_17.
6297,Metsola,for,PPE,2017-11-15_17.
5518,Millán Mon,for,PPE,2017-11-15_17.
6366,Monteiro de Aguiar,for,PPE,2017-11-15_17.
6368,Morano,for,PPE,2017-11-15_17.
5732,Morin-Chartier,for,PPE,2017-11-15_17.
6436,Mureşan,for,PPE,2017-11-15_17.
6361,Muselier,for,PPE,2017-11-15_17.
5547,Mussolini,for,PPE,2017-11-15_17.
6544,Nagy,for,PPE,2017-11-15_17.
4712,Niebler,for,PPE,2017-11-15_17.
6332,Niedermayer,for,PPE,2017-11-15_17.
5295,van Nistelrooij,for,PPE,2017-11-15_17.
6709,Novakov,for,PPE,2017-11-15_17.
5407,Olbrycht,for,PPE,2017-11-15_17.
6377,Pabriks,for,PPE,2017-11-15_17.
5702,Patriciello,for,PPE,2017-11-15_17.
5033,Peterle,for,PPE,2017-11-15_17.
6383,Petir,for,PPE,2017-11-15_17.
5346,Pieper,for,PPE,2017-11-15_17.
5788,Pietikäinen,for,PPE,2017-11-15_17.
6537,Pitera,for,PPE,2017-11-15_17.
6519,Plura,for,PPE,2017-11-15_17.
6491,Pogliese,for,PPE,2017-11-15_17.
6335,Polčák,for,PPE,2017-11-15_17.
6092,Ponga,for,PPE,2017-11-15_17.
6700,Pospíšil,for,PPE,2017-11-15_17.
6010,Preda,for,PPE,2017-11-15_17.
6224,Proust,for,PPE,2017-11-15_17.
1487,Quisthoudt-Rowohl,for,PPE,2017-11-15_17.
6488,Radev,for,PPE,2017-11-15_17.
6072,Rangel,for,PPE,2017-11-15_17.
1335,Reding,for,PPE,2017-11-15_17.
6365,Ribeiro,for,PPE,2017-11-15_17.
6684,Rolin,for,PPE,2017-11-15_17.
5512,Rosati,for,PPE,2017-11-15_17.
6362,Ruas,for,PPE,2017-11-15_17.
4596,Rübig,for,PPE,2017-11-15_17.
4768,Saïfi,for,PPE,2017-11-15_17.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-15_17.
6698,Salini,for,PPE,2017-11-15_17.
6370,Sander,for,PPE,2017-11-15_17.
6259,Sarvamaa,for,PPE,2017-11-15_17.
5877,Saudargas,for,PPE,2017-11-15_17.
6619,Schmidt,for,PPE,2017-11-15_17.
5265,Schöpflin,for,PPE,2017-11-15_17.
6636,Schreijer-Pierik,for,PPE,2017-11-15_17.
6443,Schulze,for,PPE,2017-11-15_17.
5345,Schwab,for,PPE,2017-11-15_17.
5111,Siekierski,for,PPE,2017-11-15_17.
5781,Sógor,for,PPE,2017-11-15_17.
6341,Šojdrová,for,PPE,2017-11-15_17.
4705,Sommer,for,PPE,2017-11-15_17.
6663,Spyraki,for,PPE,2017-11-15_17.
6547,Štefanec,for,PPE,2017-11-15_17.
6333,Štětina,for,PPE,2017-11-15_17.
5778,Stolojan,for,PPE,2017-11-15_17.
6301,Šuica,for,PPE,2017-11-15_17.
6680,Šulin,for,PPE,2017-11-15_17.
6672,Svoboda,for,PPE,2017-11-15_17.
5143,Szájer,for,PPE,2017-11-15_17.
6528,Szejnfeld,for,PPE,2017-11-15_17.
5949,Thun und Hohenstein,for,PPE,2017-11-15_17.
6733,Tolić,for,PPE,2017-11-15_17.
6681,Tomc,for,PPE,2017-11-15_17.
6717,Ţurcanu,for,PPE,2017-11-15_17.
6007,Ungureanu,for,PPE,2017-11-15_17.
5734,Urutchev,for,PPE,2017-11-15_17.
5600,Vaidere,for,PPE,2017-11-15_17.
6638,Valcárcel Siso,for,PPE,2017-11-15_17.
6706,Vandenkendelaere,for,PPE,2017-11-15_17.
5930,Verheyen,for,PPE,2017-11-15_17.
6356,Virkkunen,for,PPE,2017-11-15_17.
5934,Voss,for,PPE,2017-11-15_17.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_17.
5947,Wałęsa,for,PPE,2017-11-15_17.
6542,Wenta,for,PPE,2017-11-15_17.
5782,Winkler Iuliu,for,PPE,2017-11-15_17.
5189,Záborská,for,PPE,2017-11-15_17.
6665,Zagorakis,for,PPE,2017-11-15_17.
6749,Zammit Dimech,for,PPE,2017-11-15_17.
6344,Zdechovský,for,PPE,2017-11-15_17.
6532,Zdrojewski,for,PPE,2017-11-15_17.
5935,Zeller,for,PPE,2017-11-15_17.
6734,Zovko,for,PPE,2017-11-15_17.
6094,Zver,for,PPE,2017-11-15_17.
5420,Zwiefka,for,PPE,2017-11-15_17.
6651,Aguilera García,for,S&D,2017-11-15_17.
6567,Anderson Lucy,for,S&D,2017-11-15_17.
6279,Andrieu,for,S&D,2017-11-15_17.
6553,Arena,for,S&D,2017-11-15_17.
5426,Assis,for,S&D,2017-11-15_17.
5411,Ayala Sender,for,S&D,2017-11-15_17.
6378,Balas,for,S&D,2017-11-15_17.
5866,Balčytis,for,S&D,2017-11-15_17.
6611,Bayet,for,S&D,2017-11-15_17.
6505,Benifei,for,S&D,2017-11-15_17.
5173,Beňová,for,S&D,2017-11-15_17.
3972,Berès,for,S&D,2017-11-15_17.
6650,Blanco López,for,S&D,2017-11-15_17.
5867,Blinkevičiūtė,for,S&D,2017-11-15_17.
6449,Bonafè,for,S&D,2017-11-15_17.
6264,Borzan,for,S&D,2017-11-15_17.
5768,Boştinaru,for,S&D,2017-11-15_17.
6572,Brannen,for,S&D,2017-11-15_17.
5465,Bresso,for,S&D,2017-11-15_17.
6421,Briano,for,S&D,2017-11-15_17.
4690,Bullmann,for,S&D,2017-11-15_17.
6647,Cabezón Ruiz,for,S&D,2017-11-15_17.
6489,Caputo,for,S&D,2017-11-15_17.
6499,Chinnici,for,S&D,2017-11-15_17.
5284,Christensen,for,S&D,2017-11-15_17.
4628,Corbett,for,S&D,2017-11-15_17.
6085,Costa,for,S&D,2017-11-15_17.
6051,Cozzolino,for,S&D,2017-11-15_17.
6616,Cristea,for,S&D,2017-11-15_17.
6570,Dance,for,S&D,2017-11-15_17.
5829,Dăncilă,for,S&D,2017-11-15_17.
6458,Danti,for,S&D,2017-11-15_17.
6410,Delvaux,for,S&D,2017-11-15_17.
6437,De Monte,for,S&D,2017-11-15_17.
5816,Denanot,for,S&D,2017-11-15_17.
6420,Drăghici,for,S&D,2017-11-15_17.
6014,Ertug,for,S&D,2017-11-15_17.
6080,Fajon,for,S&D,2017-11-15_17.
6652,Fernández,for,S&D,2017-11-15_17.
6012,Fleckenstein,for,S&D,2017-11-15_17.
6620,Freund,for,S&D,2017-11-15_17.
6424,Frunzulică,for,S&D,2017-11-15_17.
5417,García Pérez,for,S&D,2017-11-15_17.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_17.
6454,Gasbarra,for,S&D,2017-11-15_17.
3827,Gebhardt,for,S&D,2017-11-15_17.
6005,Geier,for,S&D,2017-11-15_17.
6485,Gentile,for,S&D,2017-11-15_17.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_17.
5497,Gierek,for,S&D,2017-11-15_17.
4937,Gill Neena,for,S&D,2017-11-15_17.
6502,Giuffrida,for,S&D,2017-11-15_17.
5425,Gomes,for,S&D,2017-11-15_17.
6419,Grapini,for,S&D,2017-11-15_17.
6720,Graswander-Hainz,for,S&D,2017-11-15_17.
6580,Griffin,for,S&D,2017-11-15_17.
6063,Gualtieri,for,S&D,2017-11-15_17.
5941,Guerrero Salom,for,S&D,2017-11-15_17.
6107,Guillaume,for,S&D,2017-11-15_17.
6603,Guteland,for,S&D,2017-11-15_17.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_17.
6479,Hoffmann,for,S&D,2017-11-15_17.
4994,Honeyball,for,S&D,2017-11-15_17.
6745,Howarth,for,S&D,2017-11-15_17.
6029,Ivan,for,S&D,2017-11-15_17.
5870,Jaakonsaari,for,S&D,2017-11-15_17.
6161,Jáuregui Atondo,for,S&D,2017-11-15_17.
6624,Jongerius,for,S&D,2017-11-15_17.
6146,Kadenbach,for,S&D,2017-11-15_17.
6009,Kammerevert,for,S&D,2017-11-15_17.
3756,Kaufmann,for,S&D,2017-11-15_17.
6326,Keller Jan,for,S&D,2017-11-15_17.
DUPLICATE,Khan,for,S&D,2017-11-15_17.
6571,Kirton-Darling,for,S&D,2017-11-15_17.
6508,Kofod,for,S&D,2017-11-15_17.
6739,Kohn,for,S&D,2017-11-15_17.
6459,Köster,for,S&D,2017-11-15_17.
6367,Kumpula-Natri,for,S&D,2017-11-15_17.
6435,Kyenge,for,S&D,2017-11-15_17.
6689,Kyrkos,for,S&D,2017-11-15_17.
3823,Lange,for,S&D,2017-11-15_17.
4685,Leinen,for,S&D,2017-11-15_17.
5094,Liberadzki,for,S&D,2017-11-15_17.
6477,Lietz,for,S&D,2017-11-15_17.
6648,López,for,S&D,2017-11-15_17.
5984,López Aguilar,for,S&D,2017-11-15_17.
5860,Ludvigsson,for,S&D,2017-11-15_17.
6521,Łybacka,for,S&D,2017-11-15_17.
4646,McAvan,for,S&D,2017-11-15_17.
6380,Mamikins,for,S&D,2017-11-15_17.
5314,Maňka,for,S&D,2017-11-15_17.
6355,Manscour,for,S&D,2017-11-15_17.
1133,Martin David,for,S&D,2017-11-15_17.
6565,Martin Edouard,for,S&D,2017-11-15_17.
6354,Maurel,for,S&D,2017-11-15_17.
6737,Mayer Alex,for,S&D,2017-11-15_17.
6476,Melior,for,S&D,2017-11-15_17.
6423,Moisă,for,S&D,2017-11-15_17.
6351,Molnár,for,S&D,2017-11-15_17.
6562,Moody,for,S&D,2017-11-15_17.
4923,Moraes,for,S&D,2017-11-15_17.
6422,Morgano,for,S&D,2017-11-15_17.
6016,Neuser,for,S&D,2017-11-15_17.
6418,Nica,for,S&D,2017-11-15_17.
6352,Niedermüller,for,S&D,2017-11-15_17.
6473,Noichl,for,S&D,2017-11-15_17.
6156,Padar,for,S&D,2017-11-15_17.
6756,Palmer,for,S&D,2017-11-15_17.
5483,Panzeri,for,S&D,2017-11-15_17.
6487,Paolucci,for,S&D,2017-11-15_17.
6323,Papadakis Demetris,for,S&D,2017-11-15_17.
6103,Pargneaux,for,S&D,2017-11-15_17.
5648,Paşcu,for,S&D,2017-11-15_17.
6707,Pavel,for,S&D,2017-11-15_17.
5296,Peillon,for,S&D,2017-11-15_17.
6484,Picierno,for,S&D,2017-11-15_17.
6261,Picula,for,S&D,2017-11-15_17.
4851,Pittella,for,S&D,2017-11-15_17.
6330,Poche,for,S&D,2017-11-15_17.
6753,Popa,for,S&D,2017-11-15_17.
6526,Preuß,for,S&D,2017-11-15_17.
6136,Regner,for,S&D,2017-11-15_17.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_17.
6677,Rodrigues Liliana,for,S&D,2017-11-15_17.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_17.
5813,Rodust,for,S&D,2017-11-15_17.
5013,dos Santos,for,S&D,2017-11-15_17.
5653,Sârbu,for,S&D,2017-11-15_17.
6036,Sassoli,for,S&D,2017-11-15_17.
5713,Schaldemose,for,S&D,2017-11-15_17.
6438,Schlein,for,S&D,2017-11-15_17.
6475,Schuster,for,S&D,2017-11-15_17.
5897,Sehnalová,for,S&D,2017-11-15_17.
6375,Serrão Santos,for,S&D,2017-11-15_17.
6381,Silva Pereira,for,S&D,2017-11-15_17.
6008,Simon Peter,for,S&D,2017-11-15_17.
6566,Simon Siôn,for,S&D,2017-11-15_17.
6093,Sippel,for,S&D,2017-11-15_17.
6498,Soru,for,S&D,2017-11-15_17.
4949,Stihler,for,S&D,2017-11-15_17.
6334,Szanyi,for,S&D,2017-11-15_17.
6019,Tănăsescu,for,S&D,2017-11-15_17.
6623,Tang,for,S&D,2017-11-15_17.
6427,Țapardel,for,S&D,2017-11-15_17.
5624,Tarabella,for,S&D,2017-11-15_17.
6282,Thomas,for,S&D,2017-11-15_17.
5459,Toia,for,S&D,2017-11-15_17.
6336,Ujhelyi,for,S&D,2017-11-15_17.
4757,Valenciano,for,S&D,2017-11-15_17.
6086,Vaughan,for,S&D,2017-11-15_17.
6425,Viotti,for,S&D,2017-11-15_17.
6582,Ward,for,S&D,2017-11-15_17.
6235,Weidenholzer,for,S&D,2017-11-15_17.
6478,von Weizsäcker,for,S&D,2017-11-15_17.
6463,Werner,for,S&D,2017-11-15_17.
6735,Wölken,for,S&D,2017-11-15_17.
5845,Zala,for,S&D,2017-11-15_17.
6434,Zanonato,for,S&D,2017-11-15_17.
5957,Zemke,for,S&D,2017-11-15_17.
6714,Zoffoli,for,S&D,2017-11-15_17.
6373,Zorrinho,for,S&D,2017-11-15_17.
5910,Albrecht,for,Verts/ALE,2017-11-15_17.
5291,Auken,for,Verts/ALE,2017-11-15_17.
5918,Bové,for,Verts/ALE,2017-11-15_17.
6455,Buchner,for,Verts/ALE,2017-11-15_17.
6040,Delli,for,Verts/ALE,2017-11-15_17.
6324,Durand,for,Verts/ALE,2017-11-15_17.
5899,Eickhout,for,Verts/ALE,2017-11-15_17.
4954,Evans,for,Verts/ALE,2017-11-15_17.
5904,Giegold,for,Verts/ALE,2017-11-15_17.
5926,Häusling,for,Verts/ALE,2017-11-15_17.
4535,Hautala,for,Verts/ALE,2017-11-15_17.
6486,Heubuch,for,Verts/ALE,2017-11-15_17.
4655,Hudghton,for,Verts/ALE,2017-11-15_17.
5914,Jadot,for,Verts/ALE,2017-11-15_17.
6350,Jávor,for,Verts/ALE,2017-11-15_17.
6054,Joly,for,Verts/ALE,2017-11-15_17.
5908,Keller Ska,for,Verts/ALE,2017-11-15_17.
4935,Lambert,for,Verts/ALE,2017-11-15_17.
5838,Lamberts,for,Verts/ALE,2017-11-15_17.
5902,Lochbihler,for,Verts/ALE,2017-11-15_17.
6732,Marcellesi,for,Verts/ALE,2017-11-15_17.
6349,Meszerics,for,Verts/ALE,2017-11-15_17.
6453,Reda,for,Verts/ALE,2017-11-15_17.
6552,Reimon,for,Verts/ALE,2017-11-15_17.
6529,Reintke,for,Verts/ALE,2017-11-15_17.
6694,Ropė,for,Verts/ALE,2017-11-15_17.
5987,Sargentini,for,Verts/ALE,2017-11-15_17.
6560,Scott Cato,for,Verts/ALE,2017-11-15_17.
6390,Škrlec,for,Verts/ALE,2017-11-15_17.
5571,Smith,for,Verts/ALE,2017-11-15_17.
6738,Solé,for,Verts/ALE,2017-11-15_17.
6612,Šoltes,for,Verts/ALE,2017-11-15_17.
4983,Staes,for,Verts/ALE,2017-11-15_17.
6204,Taylor,for,Verts/ALE,2017-11-15_17.
6549,Terricabras,for,Verts/ALE,2017-11-15_17.
5360,Trüpel,for,Verts/ALE,2017-11-15_17.
4847,Turmes,for,Verts/ALE,2017-11-15_17.
6591,Urtasun,for,Verts/ALE,2017-11-15_17.
6551,Vana,for,Verts/ALE,2017-11-15_17.
6757,Waitz,for,Verts/ALE,2017-11-15_17.
6151,Vajgl,against,ALDE,2017-11-15_17.
4550,Väyrynen,against,ALDE,2017-11-15_17.
6516,Dohrmann,against,ECR,2017-11-15_17.
6667,Marias,against,ECR,2017-11-15_17.
5851,Messerschmidt,against,ECR,2017-11-15_17.
6468,Adinolfi,against,EFDD,2017-11-15_17.
6445,Agea,against,EFDD,2017-11-15_17.
6066,Agnew,against,EFDD,2017-11-15_17.
6480,Aiuto,against,EFDD,2017-11-15_17.
6559,Aker,against,EFDD,2017-11-15_17.
5567,Batten,against,EFDD,2017-11-15_17.
6411,Beghin,against,EFDD,2017-11-15_17.
6374,Bergeron,against,EFDD,2017-11-15_17.
6430,Borrelli,against,EFDD,2017-11-15_17.
6583,Bours,against,EFDD,2017-11-15_17.
6748,Bullock,against,EFDD,2017-11-15_17.
6590,Carver,against,EFDD,2017-11-15_17.
6446,Castaldo,against,EFDD,2017-11-15_17.
6586,Coburn,against,EFDD,2017-11-15_17.
6573,Collins,against,EFDD,2017-11-15_17.
6494,Corrao,against,EFDD,2017-11-15_17.
6472,D'Amato,against,EFDD,2017-11-15_17.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-15_17.
6384,D'Ornano,against,EFDD,2017-11-15_17.
6413,Evi,against,EFDD,2017-11-15_17.
6470,Ferrara,against,EFDD,2017-11-15_17.
6558,Finch,against,EFDD,2017-11-15_17.
