mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125580
4978,Berlato,for,ECR,125580
7214,Buxadé Villalba,for,ECR,125580
7270,de la Pisa Carrión,for,ECR,125580
6511,Dzhambazki,for,ECR,125580
6167,Eppink,for,ECR,125580
5982,Fidanza,for,ECR,125580
6998,Fiocchi,for,ECR,125580
4880,Fitto,for,ECR,125580
7250,Fragkos,for,ECR,125580
6608,Lundgren,for,ECR,125580
7205,Procaccini,for,ECR,125580
7160,Rooken,for,ECR,125580
7097,Roos,for,ECR,125580
7231,Slabakov,for,ECR,125580
7210,Stancanelli,for,ECR,125580
6798,Stegrud,for,ECR,125580
7216,Tertsch,for,ECR,125580
6808,Weimers,for,ECR,125580
5052,Zahradil,for,ECR,125580
5039,Konečná,for,GUE/NGL,125580
7211,Adinolfi Matteo,for,ID,125580
6872,Anderson,for,ID,125580
7079,Androuët,for,ID,125580
6593,Annemans,for,ID,125580
7174,Baldassarre,for,ID,125580
6988,Bardella,for,ID,125580
7001,Basso,for,ID,125580
6394,Bay,for,ID,125580
6874,Beck,for,ID,125580
7068,Beigneux,for,ID,125580
6875,Berg,for,ID,125580
6405,Bilde,for,ID,125580
6179,Bizzotto,for,ID,125580
6954,Blaško,for,ID,125580
7172,Bonfrisco,for,ID,125580
7000,Borchia,for,ID,125580
7076,Bruna,for,ID,125580
6876,Buchheit,for,ID,125580
6981,Campomenosi,for,ID,125580
7181,Casanova,for,ID,125580
7170,Ceccardi,for,ID,125580
6731,Ciocca,for,ID,125580
7071,Collard,for,ID,125580
7007,Conte,for,ID,125580
6999,Da Re,for,ID,125580
6949,David,for,ID,125580
6869,De Man,for,ID,125580
7207,Donato,for,ID,125580
7005,Dreosto,for,ID,125580
6877,Fest,for,ID,125580
6972,Gancia,for,ID,125580
7018,Garraud,for,ID,125580
6630,de Graaff,for,ID,125580
7184,Grant,for,ID,125580
7019,Griset,for,ID,125580
7246,Haider,for,ID,125580
6989,Hakkarainen,for,ID,125580
6986,Huhtasaari,for,ID,125580
6404,Jalkh,for,ID,125580
6751,Jamet,for,ID,125580
7017,Joron,for,ID,125580
7016,Juvin,for,ID,125580
6960,Kofod,for,ID,125580
6878,Krah,for,ID,125580
6879,Kuhs,for,ID,125580
7275,Lacapelle,for,ID,125580
6771,Lancini,for,ID,125580
6990,Laporte,for,ID,125580
6372,Lebreton,for,ID,125580
7074,Lechanteux,for,ID,125580
6880,Limmer,for,ID,125580
7002,Lizzi,for,ID,125580
6886,Madison,for,ID,125580
7013,Mariani,for,ID,125580
6627,Mayer,for,ID,125580
6399,Mélin,for,ID,125580
6759,Meuthen,for,ID,125580
7075,Olivier,for,ID,125580
6979,Panza,for,ID,125580
7020,Pirbakas,for,ID,125580
7175,Regimenti,for,ID,125580
6881,Reil,for,ID,125580
7171,Rinaldi,for,ID,125580
7006,Rivière,for,ID,125580
7078,Rougé,for,ID,125580
6968,Sardone,for,ID,125580
7262,Sofo,for,ID,125580
7191,Tardino,for,ID,125580
6970,Tovaglieri,for,ID,125580
7234,Vandendriessche,for,ID,125580
6610,Vilimsky,for,ID,125580
7183,Vuolo,for,ID,125580
6976,Zambelli,for,ID,125580
6414,Zanni,for,ID,125580
6882,Zimniok,for,ID,125580
7182,Caroppo,for,NI,125580
7243,Gyöngyösi,for,NI,125580
7123,Konstantinou,for,NI,125580
7119,Lagos,for,NI,125580
7148,Radačovský,for,NI,125580
7147,Uhrík,for,NI,125580
7222,Kanev,for,PPE,125580
5112,Bielan,against,ECR,125580
6895,Brudziński,against,ECR,125580
5490,Czarnecki,against,ECR,125580
7150,Ďuriš Nicholsonová,against,ECR,125580
5472,Fotyga,against,ECR,125580
6834,Geuking,against,ECR,125580
6909,Jaki,against,ECR,125580
6911,Jurgiel,against,ECR,125580
7151,Jurzyca,against,ECR,125580
6525,Karski,against,ECR,125580
6912,Kempa,against,ECR,125580
6913,Kloc,against,ECR,125580
6923,Kopcińska,against,ECR,125580
