mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101603
6407,Arthuis,for,ALDE,101603
6400,Auštrevičius,for,ALDE,101603
6097,van Baalen,for,ALDE,101603
6110,Bearder,for,ALDE,101603
6646,Becerra Basterrechea,for,ALDE,101603
6089,Bilbao Barandica,for,ALDE,101603
6708,Calvet Chambon,for,ALDE,101603
5328,Cavada,for,ALDE,101603
6339,Charanzová,for,ALDE,101603
4761,Cornillet,for,ALDE,101603
1060,Deprez,for,ALDE,101603
6439,Diaconu,for,ALDE,101603
6340,Dlabajová,for,ALDE,101603
6601,Federley,for,ALDE,101603
6098,Gerbrandy,for,ALDE,101603
6724,Giménez Barbat,for,ALDE,101603
1793,Goerens,for,ALDE,101603
5330,Griesbeck,for,ALDE,101603
6379,Grigule-Pēterse,for,ALDE,101603
5246,Harkin,for,ALDE,101603
6043,Hirsch,for,ALDE,101603
6622,Huitema,for,ALDE,101603
5681,Hyusmenova,for,ALDE,101603
5385,in 't Veld,for,ALDE,101603
5433,Jäätteenmäki,for,ALDE,101603
6388,Jakovčić,for,ALDE,101603
6338,Ježek,for,ALDE,101603
6766,Katainen,for,ALDE,101603
5364,Klinz,for,ALDE,101603
6504,Kyuchyuk,for,ALDE,101603
6740,Lalonde,for,ALDE,101603
5889,Løkkegaard,for,ALDE,101603
6376,Marinho e Pinto,for,ALDE,101603
6402,Mazuronis,for,ALDE,101603
6041,Meissner,for,ALDE,101603
5857,Michel,for,ALDE,101603
6690,Mihaylova,for,ALDE,101603
6626,van Miltenburg,for,ALDE,101603
6631,Mlinar,for,ALDE,101603
6500,Müller,for,ALDE,101603
6760,Nagtegaal,for,ALDE,101603
6614,Nart,for,ALDE,101603
6705,Paet,for,ALDE,101603
6644,Pagazaurtundúa Ruiz,for,ALDE,101603
6510,Petersen,for,ALDE,101603
6728,Punset,for,ALDE,101603
6266,Radoš,for,ALDE,101603
4676,Ries,for,ALDE,101603
6056,Riquet,for,ALDE,101603
6154,Rochefort,for,ALDE,101603
5890,Rohde,for,ALDE,101603
6722,Selimovic,for,ALDE,101603
6337,Telička,for,ALDE,101603
6331,Toom,for,ALDE,101603
6281,Torvalds,for,ALDE,101603
6181,Tremosa i Balcells,for,ALDE,101603
6151,Vajgl,for,ALDE,101603
6710,Vautmans,for,ALDE,101603
6774,Vehkaperä,for,ALDE,101603
6159,Verhofstadt,for,ALDE,101603
5770,Weber Renate,for,ALDE,101603
6729,Wierinck,for,ALDE,101603
4911,Belder,for,ECR,101603
5981,van Dalen,for,ECR,101603
6516,Dohrmann,for,ECR,101603
6461,Kölmel,for,ECR,101603
6457,Lucke,for,ECR,101603
5996,Macovei,for,ECR,101603
5851,Messerschmidt,for,ECR,101603
6782,Packet,for,ECR,101603
6682,Stevens,for,ECR,101603
6466,Trebesius,for,ECR,101603
6711,Van Bossuyt,for,ECR,101603
6513,Vistisen,for,ECR,101603
6374,Bergeron,for,EFDD,101603
6113,(The Earl of) Dartmouth,for,EFDD,101603
6413,Evi,for,EFDD,101603
6470,Ferrara,for,EFDD,101603
6450,Goddyn,for,EFDD,101603
6395,Monot,for,EFDD,101603
5875,Paksas,for,EFDD,101603
6382,Arnautu,for,ENF,101603
6394,Bay,for,ENF,101603
6405,Bilde,for,ENF,101603
6179,Bizzotto,for,ENF,101603
5010,Borghezio,for,ENF,101603
6387,Boutonnet,for,ENF,101603
6391,Briois,for,ENF,101603
6731,Ciocca,for,ENF,101603
6765,Colombier,for,ENF,101603
6404,Jalkh,for,ENF,101603
6751,Jamet,for,ENF,101603
6771,Lancini,for,ENF,101603
6372,Lebreton,for,ENF,101603
6746,Lechevalier,for,ENF,101603
6699,Loiseau,for,ENF,101603
6385,Martin Dominique,for,ENF,101603
6399,Mélin,for,ENF,101603
6389,Schaffhauser,for,ENF,101603
6134,Scottà,for,ENF,101603
6392,Troszczynski,for,ENF,101603
6713,Kouloglou,for,GUE/NGL,101603
6675,Kuneva,for,GUE/NGL,101603
5596,Papadimoulis,for,GUE/NGL,101603
6048,Balczó,for,NI,101603
6669,Epitideios,for,NI,101603
6668,Fountoulis,for,NI,101603
1380,Gollnisch,for,NI,101603
6514,Karlsson,for,NI,101603
6203,Kovács,for,NI,101603
6471,Sonneborn,for,NI,101603
6670,Synadinos,for,NI,101603
6469,Voigt,for,NI,101603
6755,Ademov,for,PPE,101603
1340,Alliot-Marie,for,PPE,101603
5395,Andrikienė,for,PPE,101603
6594,Arimont,for,PPE,101603
5262,Ashworth,for,PPE,101603
4742,Ayuso,for,PPE,101603
6191,Bach,for,PPE,101603
6216,Becker,for,PPE,101603
5377,Belet,for,PPE,101603
5885,Bendtsen,for,PPE,101603
6343,Bocskor,for,PPE,101603
1507,Böge,for,PPE,101603
6613,Bogovič,for,PPE,101603
6535,Boni,for,PPE,101603
1278,Brok,for,PPE,101603
6617,Buda,for,PPE,101603
5729,Buşoi,for,PPE,101603
5388,Buzek,for,PPE,101603
6021,Cadec,for,PPE,101603
5928,van de Camp,for,PPE,101603
5252,Casa,for,PPE,101603
5341,Caspary,for,PPE,101603
5508,del Castillo Vera,for,PPE,101603
5554,Cesa,for,PPE,101603
6492,Cicu,for,PPE,101603
6406,Cirio,for,PPE,101603
6600,Clune,for,PPE,101603
3800,Coelho,for,PPE,101603
5948,Comi,for,PPE,101603
5861,Corazza Bildt,for,PPE,101603
6548,Csáky,for,PPE,101603
5921,Danjean,for,PPE,101603
6194,Dantin,for,PPE,101603
6172,Dati,for,PPE,101603
6364,Delahaye,for,PPE,101603
6345,Deli,for,PPE,101603
5350,Deß,for,PPE,101603
5998,Deutsch,for,PPE,101603
5515,Díaz de Mera García Consuegra,for,PPE,101603
6762,Didier,for,PPE,101603
5960,Dorfmann,for,PPE,101603
5348,Ehler,for,PPE,101603
6047,Engel,for,PPE,101603
5983,Estaràs Ferragut,for,PPE,101603
6679,Faria,for,PPE,101603
3833,Ferber,for,PPE,101603
6068,Fernandes,for,PPE,101603
5256,Fjellner,for,PPE,101603
4659,Gahler,for,PPE,101603
