mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76224
6407,Arthuis,for,ALDE,76224
6400,Auštrevičius,for,ALDE,76224
6646,Becerra Basterrechea,for,ALDE,76224
6089,Bilbao Barandica,for,ALDE,76224
5328,Cavada,for,ALDE,76224
6339,Charanzová,for,ALDE,76224
1060,Deprez,for,ALDE,76224
4758,de Sarnez,for,ALDE,76224
6439,Diaconu,for,ALDE,76224
6340,Dlabajová,for,ALDE,76224
6601,Federley,for,ALDE,76224
6098,Gerbrandy,for,ALDE,76224
1793,Goerens,for,ALDE,76224
6169,Goulard,for,ALDE,76224
5330,Griesbeck,for,ALDE,76224
5246,Harkin,for,ALDE,76224
5681,Hyusmenova,for,ALDE,76224
5385,in 't Veld,for,ALDE,76224
5433,Jäätteenmäki,for,ALDE,76224
6388,Jakovčić,for,ALDE,76224
6338,Ježek,for,ALDE,76224
6328,Kallas,for,ALDE,76224
6504,Kyuchyuk,for,ALDE,76224
5362,Lambsdorff,for,ALDE,76224
5889,Løkkegaard,for,ALDE,76224
6376,Marinho e Pinto,for,ALDE,76224
6402,Mazuronis,for,ALDE,76224
6041,Meissner,for,ALDE,76224
5857,Michel,for,ALDE,76224
6690,Mihaylova,for,ALDE,76224
6626,van Miltenburg,for,ALDE,76224
6631,Mlinar,for,ALDE,76224
6500,Müller,for,ALDE,76224
5997,Nicolai,for,ALDE,76224
6621,van Nieuwenhuizen,for,ALDE,76224
6705,Paet,for,ALDE,76224
6510,Petersen,for,ALDE,76224
6728,Punset,for,ALDE,76224
6266,Radoš,for,ALDE,76224
4676,Ries,for,ALDE,76224
6056,Riquet,for,ALDE,76224
6722,Selimovic,for,ALDE,76224
5435,Takkula,for,ALDE,76224
6337,Telička,for,ALDE,76224
6042,Theurer,for,ALDE,76224
6331,Toom,for,ALDE,76224
6181,Tremosa i Balcells,for,ALDE,76224
5879,Uspaskich,for,ALDE,76224
6151,Vajgl,for,ALDE,76224
6710,Vautmans,for,ALDE,76224
4550,Väyrynen,for,ALDE,76224
5770,Weber Renate,for,ALDE,76224
6729,Wierinck,for,ALDE,76224
5864,Wikström,for,ALDE,76224
5262,Ashworth,for,ECR,76224
6509,Barekov,for,ECR,76224
4911,Belder,for,ECR,76224
5490,Czarnecki,for,ECR,76224
6719,Czesak,for,ECR,76224
5981,van Dalen,for,ECR,76224
6712,Dalton,for,ECR,76224
6291,Demesmaeker,for,ECR,76224
6516,Dohrmann,for,ECR,76224
6511,Dzhambazki,for,ECR,76224
5472,Fotyga,for,ECR,76224
6111,Girling,for,ECR,76224
6539,Gosiewska,for,ECR,76224
6358,Halla-aho,for,ECR,76224
6725,Hoc,for,ECR,76224
6531,Jurek,for,ECR,76224
6514,Karlsson,for,ECR,76224
6525,Karski,for,ECR,76224
6726,Kłosowski,for,ECR,76224
6461,Kölmel,for,ECR,76224
6530,Krasnodębski,for,ECR,76224
5453,Krupa,for,ECR,76224
5507,Kuźmiuk,for,ECR,76224
5969,Legutko,for,ECR,76224
6457,Lucke,for,ECR,76224
5996,Macovei,for,ECR,76224
6667,Marias,for,ECR,76224
6536,Ożóg,for,ECR,76224
6512,Piecha,for,ECR,76224
5460,Piotrowski,for,ECR,76224
5974,Poręba,for,ECR,76224
6736,Procter,for,ECR,76224
6718,Ruohonen-Lerner,for,ECR,76224
6428,Sernagiotto,for,ECR,76224
6545,Škripek,for,ECR,76224
