mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,59922
5490,Czarnecki,for,ECR,59922
6719,Czesak,for,ECR,59922
5472,Fotyga,for,ECR,59922
6539,Gosiewska,for,ECR,59922
5963,Gróbarczyk,for,ECR,59922
6520,Jackiewicz,for,ECR,59922
6531,Jurek,for,ECR,59922
6525,Karski,for,ECR,59922
6530,Krasnodębski,for,ECR,59922
5507,Kuźmiuk,for,ECR,59922
5969,Legutko,for,ECR,59922
6667,Marias,for,ECR,59922
6536,Ożóg,for,ECR,59922
6512,Piecha,for,ECR,59922
5460,Piotrowski,for,ECR,59922
5974,Poręba,for,ECR,59922
6522,Złotowski,for,ECR,59922
6468,Adinolfi,for,EFDD,59922
6431,Affronte,for,EFDD,59922
6445,Agea,for,EFDD,59922
6480,Aiuto,for,EFDD,59922
6411,Beghin,for,EFDD,59922
6374,Bergeron,for,EFDD,59922
6430,Borrelli,for,EFDD,59922
6446,Castaldo,for,EFDD,59922
6494,Corrao,for,EFDD,59922
6472,D'Amato,for,EFDD,59922
6413,Evi,for,EFDD,59922
6470,Ferrara,for,EFDD,59922
6608,Lundgren,for,EFDD,59922
6497,Moi,for,EFDD,59922
6482,Pedicini,for,EFDD,59922
6447,Tamburrano,for,EFDD,59922
6412,Valli,for,EFDD,59922
6607,Winberg,for,EFDD,59922
6414,Zanni,for,EFDD,59922
6695,Zullo,for,EFDD,59922
6654,Albiol Guzmán,for,GUE/NGL,59922
6604,Björk,for,GUE/NGL,59922
6660,Chrysogonos,for,GUE/NGL,59922
6701,Couso Permuy,for,GUE/NGL,59922
6501,Eck,for,GUE/NGL,59922
6024,Ernst,for,GUE/NGL,59922
6693,Forenza,for,GUE/NGL,59922
6702,González Peñas,for,GUE/NGL,59922
6076,Hadjigeorgiou,for,GUE/NGL,59922
6023,Händel,for,GUE/NGL,59922
6628,Hazekamp,for,GUE/NGL,59922
5922,de Jong,for,GUE/NGL,59922
6657,Juaristi Abaunz,for,GUE/NGL,59922
6369,Kyllönen,for,GUE/NGL,59922
5909,Le Hyaric,for,GUE/NGL,59922
6653,López Bermejo,for,GUE/NGL,59922
6692,Maltese,for,GUE/NGL,59922
5992,Matias,for,GUE/NGL,59922
6310,Michels,for,GUE/NGL,59922
6643,Mineur,for,GUE/NGL,59922
6250,Omarjee,for,GUE/NGL,59922
5596,Papadimoulis,for,GUE/NGL,59922
6641,Sánchez Caldentey,for,GUE/NGL,59922
5837,Scholz,for,GUE/NGL,59922
6655,Senra Rodríguez,for,GUE/NGL,59922
6444,Spinelli,for,GUE/NGL,59922
6321,Sylikiotis,for,GUE/NGL,59922
6716,Torres Martínez,for,GUE/NGL,59922
6715,Urbán Crespo,for,GUE/NGL,59922
6656,Vallina,for,GUE/NGL,59922
6030,Vergiat,for,GUE/NGL,59922
5368,Zimmer,for,GUE/NGL,59922
6669,Epitideios,for,NI,59922
6668,Fountoulis,for,NI,59922
6670,Synadinos,for,NI,59922
6684,Rolin,for,PPE,59922
6651,Aguilera García,for,S&D,59922
6567,Anderson Lucy,for,S&D,59922
6279,Andrieu,for,S&D,59922
6687,Androulakis,for,S&D,59922
5426,Assis,for,S&D,59922
5411,Ayala Sender,for,S&D,59922
6378,Balas,for,S&D,59922
5866,Balčytis,for,S&D,59922
6611,Bayet,for,S&D,59922
6505,Benifei,for,S&D,59922
3972,Berès,for,S&D,59922
6650,Blanco López,for,S&D,59922
5867,Blinkevičiūtė,for,S&D,59922
6449,Bonafè,for,S&D,59922
6264,Borzan,for,S&D,59922
5768,Boştinaru,for,S&D,59922
6572,Brannen,for,S&D,59922
5465,Bresso,for,S&D,59922
6421,Briano,for,S&D,59922
4690,Bullmann,for,S&D,59922
6647,Cabezón Ruiz,for,S&D,59922
6489,Caputo,for,S&D,59922
5835,Childers,for,S&D,59922
6499,Chinnici,for,S&D,59922
5284,Christensen,for,S&D,59922
6083,Cofferati,for,S&D,59922
6085,Costa,for,S&D,59922
6589,Dalli,for,S&D,59922
6570,Dance,for,S&D,59922
6458,Danti,for,S&D,59922
6062,De Castro,for,S&D,59922
6410,Delvaux,for,S&D,59922
6437,De Monte,for,S&D,59922
5816,Denanot,for,S&D,59922
6420,Drăghici,for,S&D,59922
