mepid,name,result,eugroup,identifier
5105,Lewandowski,for,PPE,126049
7264,Lexmann,for,PPE,126049
3855,Liese,for,PPE,126049
6442,Lins,for,PPE,126049
7161,López Gil,for,PPE,126049
5517,López-Istúriz White,for,PPE,126049
5964,Łukacijewska,for,PPE,126049
6855,Lutgen,for,PPE,126049
6440,McAllister,for,PPE,126049
7218,Maldeikienė,for,PPE,126049
4964,Manders,for,PPE,126049
6761,Mandl,for,PPE,126049
5646,Marinescu,for,PPE,126049
7284,Markey,for,PPE,126049
6465,Martusciello,for,PPE,126049
6096,Mato,for,PPE,126049
6483,Maydell,for,PPE,126049
7224,Mažylis,for,PPE,126049
7051,Meimarakis,for,PPE,126049
6297,Metsola,for,PPE,126049
7209,Milazzo,for,PPE,126049
5518,Millán Mon,for,PPE,126049
6366,Monteiro de Aguiar,for,PPE,126049
7099,Montserrat,for,PPE,126049
6368,Morano,for,PPE,126049
6825,Mortler,for,PPE,126049
7036,Motreanu,for,PPE,126049
6436,Mureşan,for,PPE,126049
4712,Niebler,for,PPE,126049
6332,Niedermayer,for,PPE,126049
7255,Nistor,for,PPE,126049
5413,Novak,for,PPE,126049
6935,Ochojska,for,PPE,126049
5407,Olbrycht,for,PPE,126049
5702,Patriciello,for,PPE,126049
6819,Peeters,for,PPE,126049
7120,Pereira Lídia,for,PPE,126049
5346,Pieper,for,PPE,126049
5788,Pietikäinen,for,PPE,126049
6335,Polčák,for,PPE,126049
6803,Polfjärd,for,PPE,126049
7149,Pollák,for,PPE,126049
6700,Pospíšil,for,PPE,126049
6488,Radev,for,PPE,126049
6750,Radtke,for,PPE,126049
6072,Rangel,for,PPE,126049
6812,Ressler,for,PPE,126049
7266,Sagartz,for,PPE,126049
6698,Salini,for,PPE,126049
6370,Sander,for,PPE,126049
6259,Sarvamaa,for,PPE,126049
7045,Schmiedtbauer,for,PPE,126049
6821,Schneider,for,PPE,126049
6636,Schreijer-Pierik,for,PPE,126049
6443,Schulze,for,PPE,126049
5345,Schwab,for,PPE,126049
6823,Seekatz,for,PPE,126049
6941,Sikorski,for,PPE,126049
6824,Simon,for,PPE,126049
6790,Skyttedal,for,PPE,126049
6341,Šojdrová,for,PPE,126049
6816,Sokol,for,PPE,126049
6663,Spyraki,for,PPE,126049
6547,Štefanec,for,PPE,126049
4482,Tajani,for,PPE,126049
7277,Terras,for,PPE,126049
7056,Thaler,for,PPE,126049
6801,Tobé,for,PPE,126049
7061,Tomac,for,PPE,126049
6681,Tomc,for,PPE,126049
6965,Tóth,for,PPE,126049
7241,Trócsányi,for,PPE,126049
5600,Vaidere,for,PPE,126049
5930,Verheyen,for,PPE,126049
7062,Vincze,for,PPE,126049
5934,Voss,for,PPE,126049
6664,Vozemberg-Vrionidi,for,PPE,126049
7233,Walsh,for,PPE,126049
6827,Walsmann,for,PPE,126049
6804,Warborn,for,PPE,126049
5351,Weber,for,PPE,126049
6908,Weiss,for,PPE,126049
4643,Wieland,for,PPE,126049
7153,Wiezik,for,PPE,126049
5782,Winkler,for,PPE,126049
7041,Winzig,for,PPE,126049
6820,Wiseler-Lima,for,PPE,126049
6665,Zagorakis,for,PPE,126049
6997,Zarzalejos,for,PPE,126049
6344,Zdechovský,for,PPE,126049
7012,Zoido Álvarez,for,PPE,126049
6734,Zovko,for,PPE,126049
6094,Zver,for,PPE,126049
7230,Alieva-Veli,for,Renew,126049
6799,Al-Sahlani,for,Renew,126049
7260,Andrews,for,Renew,126049
6327,Ansip,for,Renew,126049
6400,Auštrevičius,for,Renew,126049
7165,Azmani,for,Renew,126049
7163,Bauzá Díaz,for,Renew,126049
6835,Beer,for,Renew,126049
6944,Bijoux,for,Renew,126049
6089,Bilbao Barandica,for,Renew,126049
7057,Botoş,for,Renew,126049
6967,Boyer,for,Renew,126049
6966,Brunet,for,Renew,126049
6973,Cañas,for,Renew,126049
6899,Chabaud,for,Renew,126049
6339,Charanzová,for,Renew,126049
6860,Chastel,for,Renew,126049
6951,Christensen,for,Renew,126049
7271,Cicurel,for,Renew,126049
7021,Cioloş,for,Renew,126049
6978,Cseh,for,Renew,126049
6458,Danti,for,Renew,126049
6898,Decerle,for,Renew,126049
6340,Dlabajová,for,Renew,126049
6987,Donáth,for,Renew,126049
6324,Durand,for,Renew,126049
6828,Eroglu,for,Renew,126049
6980,Farreng,for,Renew,126049
6818,Flego,for,Renew,126049
6948,Gade,for,Renew,126049
7022,Gamon,for,Renew,126049
6947,Garicano,for,Renew,126049
7283,Gheorghe,for,Renew,126049
7050,Ghinea,for,Renew,126049
6840,Glück,for,Renew,126049
1793,Goerens,for,Renew,126049
7273,Gozi,for,Renew,126049
7164,Groothuis,for,Renew,126049
6849,Grošelj,for,Renew,126049
6950,Grudler,for,Renew,126049
6936,Guetta,for,Renew,126049
6841,Hahn Svenja,for,Renew,126049
6959,Hayer,for,Renew,126049
6919,Hlaváček,for,Renew,126049
7154,Hojsík,for,Renew,126049
6622,Huitema,for,Renew,126049
7014,Ijabs,for,Renew,126049
5385,in  't Veld,for,Renew,126049
6844,Joveva,for,Renew,126049
6975,Karleskind,for,Renew,126049
6800,Karlsbro,for,Renew,126049
6766,Katainen,for,Renew,126049
7203,Kelleher,for,Renew,126049
5021,Keller Fabienne,for,Renew,126049
6921,Knotek,for,Renew,126049
6842,Körner,for,Renew,126049
6917,Kovařík,for,Renew,126049
6504,Kyuchyuk,for,Renew,126049
6887,Loiseau,for,Renew,126049
5889,Løkkegaard,for,Renew,126049
6915,Maxová,for,Renew,126049
6957,Melchior,for,Renew,126049
6690,Mihaylova,for,Renew,126049
6500,Müller,for,Renew,126049
6760,Nagtegaal,for,Renew,126049
6614,Nart,for,Renew,126049
6830,Oetjen,for,Renew,126049
6705,Paet,for,Renew,126049
6644,Pagazaurtundúa,for,Renew,126049
6953,Pekkarinen,for,Renew,126049
6510,Petersen,for,Renew,126049
7052,Pîslaru,for,Renew,126049
7235,Rafaela,for,Renew,126049
4676,Ries,for,Renew,126049
6056,Riquet,for,Renew,126049
4767,Rodríguez Ramos,for,Renew,126049
7236,Schreinemacher,for,Renew,126049
6902,Séjourné,for,Renew,126049
6817,Semedo,for,Renew,126049
7152,Šimečka,for,Renew,126049
7168,Solís Pérez,for,Renew,126049
7055,Ştefănuță,for,Renew,126049
7058,Strugariu,for,Renew,126049
7259,Søgaard-Lidell,for,Renew,126049
6940,Tolleret,for,Renew,126049
6331,Toom,for,Renew,126049
6281,Torvalds,for,Renew,126049
6985,Trillet-Lenoir,for,Renew,126049
5879,Uspaskich,for,Renew,126049
6710,Vautmans,for,Renew,126049
6896,Vedrenne,for,Renew,126049
6159,Verhofstadt,for,Renew,126049
7268,Vázquez Lázara,for,Renew,126049
6971,Yon-Courtin,for,Renew,126049
6892,Zacharopoulou,for,Renew,126049
6802,Agius Saliba,for,S&D,126049
6651,Aguilera,for,S&D,126049
7167,Ameriks,for,S&D,126049
6279,Andrieu,for,S&D,126049
6687,Androulakis,for,S&D,126049
7254,Angel,for,S&D,126049
6977,Ara-Kovács,for,S&D,126049
6553,Arena,for,S&D,126049
7040,Avram,for,S&D,126049
6888,Balt,for,S&D,126049
6831,Barley,for,S&D,126049
7193,Bartolo,for,S&D,126049
6889,Belka,for,S&D,126049
7047,Benea,for,S&D,126049
6505,Benifei,for,S&D,126049
5173,Beňová,for,S&D,126049
6796,Bergkvist,for,S&D,126049
6891,Biedroń,for,S&D,126049
6833,Bischoff,for,S&D,126049
6449,Bonafè,for,S&D,126049
6264,Borzan,for,S&D,126049
6843,Brglez,for,S&D,126049
4690,Bullmann,for,S&D,126049
6838,Burkhardt,for,S&D,126049
7008,Calenda,for,S&D,126049
7252,Carvalhais,for,S&D,126049
7030,Cerdas,for,S&D,126049
7166,Chahim,for,S&D,126049
6499,Chinnici,for,S&D,126049
6901,Cimoszewicz,for,S&D,126049
7046,Ciuhodaru,for,S&D,126049
7145,Číž,for,S&D,126049
6051,Cozzolino,for,S&D,126049
5661,Crețu,for,S&D,126049
6794,Cutajar,for,S&D,126049
6806,Danielsson,for,S&D,126049
6062,De Castro,for,S&D,126049
6969,Dobrev,for,S&D,126049
7248,Durá Ferrandis,for,S&D,126049
7282,Engerer,for,S&D,126049
6014,Ertug,for,S&D,126049
6080,Fajon,for,S&D,126049
6652,Fernández,for,S&D,126049
6770,Ferrandino,for,S&D,126049
6791,Fritzon,for,S&D,126049
6955,Fuglsang,for,S&D,126049
7090,Gálvez Muñoz,for,S&D,126049
7105,García Del Blanco,for,S&D,126049
7125,García Muñoz,for,S&D,126049
5417,García Pérez,for,S&D,126049
6130,Gardiazabal Rubial,for,S&D,126049
3827,Gebhardt,for,S&D,126049
6005,Geier,for,S&D,126049
7082,Glucksmann,for,S&D,126049
7111,González,for,S&D,126049
7106,González Casares,for,S&D,126049
6419,Grapini,for,S&D,126049
7009,Gualmini,for,S&D,126049
6603,Guteland,for,S&D,126049
7146,Hajšel,for,S&D,126049
7070,Heide,for,S&D,126049
7185,Heinäluoma,for,S&D,126049
7122,Homs Ginel,for,S&D,126049
7229,Hristov,for,S&D,126049
6792,Incir,for,S&D,126049
6263,Jerković,for,S&D,126049
6624,Jongerius,for,S&D,126049
6686,Kaili,for,S&D,126049
6884,Kaljurand,for,S&D,126049
6009,Kammerevert,for,S&D,126049
6916,Kohut,for,S&D,126049
6459,Köster,for,S&D,126049
6367,Kumpula-Natri,for,S&D,126049
7085,Lalucq,for,S&D,126049
3823,Lange,for,S&D,126049
7086,Larrouturou,for,S&D,126049
7024,Leitão-Marques,for,S&D,126049
5094,Liberadzki,for,S&D,126049
6648,López,for,S&D,126049
5984,López Aguilar,for,S&D,126049
7109,Luena,for,S&D,126049
7107,Maestre Martín De Almagro,for,S&D,126049
6984,Majorino,for,S&D,126049
7117,Maldonado López,for,S&D,126049
7042,Manda,for,S&D,126049
7027,Marques Margarida,for,S&D,126049
7023,Marques Pedro,for,S&D,126049
6839,Matić,for,S&D,126049
6322,Mavrides,for,S&D,126049
7272,Mebarek,for,S&D,126049
6890,Mikser,for,S&D,126049
6933,Miller,for,S&D,126049
6351,Molnár,for,S&D,126049
5466,Moreno Sánchez,for,S&D,126049
6433,Moretti,for,S&D,126049
6691,Negrescu,for,S&D,126049
6016,Neuser,for,S&D,126049
6418,Nica,for,S&D,126049
6473,Noichl,for,S&D,126049
7221,Olekas,for,S&D,126049
6323,Papadakis Demetris,for,S&D,126049
7228,Penkova,for,S&D,126049
6484,Picierno,for,S&D,126049
6261,Picula,for,S&D,126049
6625,Piri,for,S&D,126049
6982,Pisapia,for,S&D,126049
7114,Pizarro,for,S&D,126049
5731,Plumb,for,S&D,126049
6136,Regner,for,S&D,126049
7186,Roberti,for,S&D,126049
6649,Rodríguez-Piñero,for,S&D,126049
6974,Rónai,for,S&D,126049
7269,Ros Sempere,for,S&D,126049
7128,Ruiz Devesa,for,S&D,126049
7110,Sánchez Amor,for,S&D,126049
6415,Sant,for,S&D,126049
7039,Santos,for,S&D,126049
5713,Schaldemose,for,S&D,126049
7059,Schieder,for,S&D,126049
6475,Schuster,for,S&D,126049
7065,Sidl,for,S&D,126049
6381,Silva Pereira,for,S&D,126049
6093,Sippel,for,S&D,126049
7176,Smeriglio,for,S&D,126049
6490,Stanishev,for,S&D,126049
6623,Tang,for,S&D,126049
5624,Tarabella,for,S&D,126049
7140,Tax,for,S&D,126049
6983,Tinagli,for,S&D,126049
5459,Toia,for,S&D,126049
7247,Tudose,for,S&D,126049
6336,Ujhelyi,for,S&D,126049
7195,Ušakovs,for,S&D,126049
4990,Van Brempt,for,S&D,126049
7251,Vind,for,S&D,126049
7227,Vitanov,for,S&D,126049
7066,Vollath,for,S&D,126049
6735,Wölken,for,S&D,126049
7249,Wolters,for,S&D,126049
7225,Yoncheva,for,S&D,126049
6373,Zorrinho,for,S&D,126049
7263,Alametsä,for,Verts/ALE,126049
5924,Alfonsi,for,Verts/ALE,126049
6845,Andresen,for,Verts/ALE,126049
5291,Auken,for,Verts/ALE,126049
6905,Biteau,for,Verts/ALE,126049
6846,Bloss,for,Verts/ALE,126049
6837,Boeselager,for,Verts/ALE,126049
6829,Breyer,for,Verts/ALE,126049
6867,Bricmont,for,Verts/ALE,126049
5913,Bütikofer,for,Verts/ALE,126049
6964,Carême,for,Verts/ALE,126049
6847,Cavazzini,for,Verts/ALE,126049
6897,Cormand,for,Verts/ALE,126049
6494,Corrao,for,Verts/ALE,126049
7043,Cuffe,for,Verts/ALE,126049
6730,Dalunde,for,Verts/ALE,126049
6472,D'Amato,for,Verts/ALE,126049
6924,Delbos-Corfield,for,Verts/ALE,126049
6040,Delli,for,Verts/ALE,126049
6850,Deparnay-Grunenberg,for,Verts/ALE,126049
5899,Eickhout,for,Verts/ALE,126049
6413,Evi,for,Verts/ALE,126049
6775,Franz,for,Verts/ALE,126049
6851,Freund,for,Verts/ALE,126049
6853,Geese,for,Verts/ALE,126049
5904,Giegold,for,Verts/ALE,126049
6942,Gregorová,for,Verts/ALE,126049
7274,Gruffat,for,Verts/ALE,126049
7034,Guerreiro,for,Verts/ALE,126049
6854,Hahn Henrike,for,Verts/ALE,126049
5926,Häusling,for,Verts/ALE,126049
4535,Hautala,for,Verts/ALE,126049
6856,Herzberger-Fofana,for,Verts/ALE,126049
6797,Holmgren,for,Verts/ALE,126049
5914,Jadot,for,Verts/ALE,126049
7220,Jakeliūnas,for,Verts/ALE,126049
5908,Keller Ska,for,Verts/ALE,126049
6939,Kolaja,for,Verts/ALE,126049
6795,Kuhnke,for,Verts/ALE,126049
6857,Lagodinsky,for,Verts/ALE,126049
5838,Lamberts,for,Verts/ALE,126049
6858,Langensiepen,for,Verts/ALE,126049
6859,Marquardt,for,Verts/ALE,126049
7281,Matthieu,for,Verts/ALE,126049
6776,Metz,for,Verts/ALE,126049
6861,Neumann,for,Verts/ALE,126049
6862,Nienaß,for,Verts/ALE,126049
7187,Niinistö,for,Verts/ALE,126049
7240,O'Sullivan,for,Verts/ALE,126049
6863,Paulus,for,Verts/ALE,126049
6482,Pedicini,for,Verts/ALE,126049
6932,Peksa,for,Verts/ALE,126049
6963,Peter-Hansen,for,Verts/ALE,126049
6529,Reintke,for,Verts/ALE,126049
7217,Riba i Giner,for,Verts/ALE,126049
7280,Ripa,for,Verts/ALE,126049
5917,Rivasi,for,Verts/ALE,126049
6900,Roose,for,Verts/ALE,126049
6694,Ropė,for,Verts/ALE,126049
6893,Satouri,for,Verts/ALE,126049
6822,Semsrott,for,Verts/ALE,126049
6738,Solé,for,Verts/ALE,126049
6943,Spurek,for,Verts/ALE,126049
7156,Strik,for,Verts/ALE,126049
6894,Toussaint,for,Verts/ALE,126049
6591,Urtasun,for,Verts/ALE,126049
6551,Vana,for,Verts/ALE,126049
7237,Van Sparrentak,for,Verts/ALE,126049
6848,Von Cramon-Taubadel,for,Verts/ALE,126049
6757,Waitz,for,Verts/ALE,126049
7064,Wiener,for,Verts/ALE,126049
6904,Yenbou,for,Verts/ALE,126049
5602,Ždanoka,for,Verts/ALE,126049
7244,Aguilar,against,ECR,126049
4978,Berlato,against,ECR,126049
5112,Bielan,against,ECR,126049
6864,Bourgeois,against,ECR,126049
6895,Brudziński,against,ECR,126049
7214,Buxadé Villalba,against,ECR,126049
5490,Czarnecki,against,ECR,126049
7270,de la Pisa Carrión,against,ECR,126049
6511,Dzhambazki,against,ECR,126049
5982,Fidanza,against,ECR,126049
6998,Fiocchi,against,ECR,126049
4880,Fitto,against,ECR,126049
5472,Fotyga,against,ECR,126049
7250,Fragkos,against,ECR,126049
6834,Geuking,against,ECR,126049
6909,Jaki,against,ECR,126049
6911,Jurgiel,against,ECR,126049
6866,Kanko,against,ECR,126049
6525,Karski,against,ECR,126049
6912,Kempa,against,ECR,126049
6913,Kloc,against,ECR,126049
6923,Kopcińska,against,ECR,126049
6530,Krasnodębski,against,ECR,126049
6925,Kruk,against,ECR,126049
5507,Kuźmiuk,against,ECR,126049
5969,Legutko,against,ECR,126049
6608,Lundgren,against,ECR,126049
6931,Mazurek,against,ECR,126049
7173,Melbārde,against,ECR,126049
6934,Możdżanowska,against,ECR,126049
5974,Poręba,against,ECR,126049
7205,Procaccini,against,ECR,126049
6937,Rafalska,against,ECR,126049
7157,Ruissen,against,ECR,126049
6938,Rzońca,against,ECR,126049
5416,Saryusz-Wolski,against,ECR,126049
7231,Slabakov,against,ECR,126049
7210,Stancanelli,against,ECR,126049
6798,Stegrud,against,ECR,126049
6946,Szydło,against,ECR,126049
7265,Tarczyński,against,ECR,126049
7044,Terheş,against,ECR,126049
7216,Tertsch,against,ECR,126049
6952,Tobiszowski,against,ECR,126049
5878,Tomaševski,against,ECR,126049
6300,Tomašić,against,ECR,126049
5892,Tošenovský,against,ECR,126049
6683,Van Overtveldt,against,ECR,126049
6930,Vondra,against,ECR,126049
6945,Vrecionová,against,ECR,126049
6956,Waszczykowski,against,ECR,126049
6808,Weimers,against,ECR,126049
6515,Wiśniewska,against,ECR,126049
5052,Zahradil,against,ECR,126049
6962,Zalewska,against,ECR,126049
5598,Zīle,against,ECR,126049
6522,Złotowski,against,ECR,126049
5039,Konečná,against,GUE/NGL,126049
7079,Androuët,against,ID,126049
6988,Bardella,against,ID,126049
6394,Bay,against,ID,126049
7068,Beigneux,against,ID,126049
6405,Bilde,against,ID,126049
7076,Bruna,against,ID,126049
7071,Collard,against,ID,126049
6949,David,against,ID,126049
7018,Garraud,against,ID,126049
6630,de Graaff,against,ID,126049
7019,Griset,against,ID,126049
7246,Haider,against,ID,126049
6989,Hakkarainen,against,ID,126049
6986,Huhtasaari,against,ID,126049
6404,Jalkh,against,ID,126049
6751,Jamet,against,ID,126049
7017,Joron,against,ID,126049
7016,Juvin,against,ID,126049
7275,Lacapelle,against,ID,126049
6990,Laporte,against,ID,126049
6372,Lebreton,against,ID,126049
7074,Lechanteux,against,ID,126049
6886,Madison,against,ID,126049
7013,Mariani,against,ID,126049
6627,Mayer,against,ID,126049
6399,Mélin,against,ID,126049
7075,Olivier,against,ID,126049
7020,Pirbakas,against,ID,126049
7006,Rivière,against,ID,126049
7078,Rougé,against,ID,126049
6610,Vilimsky,against,ID,126049
6167,Eppink,abstention,ECR,126049
7151,Jurzyca,abstention,ECR,126049
7160,Rooken,abstention,ECR,126049
7097,Roos,abstention,ECR,126049
6873,Botenga,abstention,GUE/NGL,126049
6836,Kolakušić,abstention,NI,126049
7119,Lagos,abstention,NI,126049
7116,Nikolaou-Alavanos,abstention,NI,126049
6676,Papadakis Kostas,abstention,NI,126049
7242,Sinčić,abstention,NI,126049
6709,Novakov,abstention,PPE,126049
5891,Canfin,abstention,Renew,126049
