mepid,name,result,eugroup,identifier
4987,Hortefeux,for,PPE,125472
5952,Hübner,for,PPE,125472
5945,Jahr,for,PPE,125472
5271,Járóka,for,PPE,125472
6910,Jarubas,for,PPE,125472
7223,Juknevičienė,for,PPE,125472
5944,Kalinowski,for,PPE,125472
6095,Kalniete,for,PPE,125472
7222,Kanev,for,PPE,125472
4669,Karas,for,PPE,125472
6666,Kefalogiannis,for,PPE,125472
5855,Kelly,for,PPE,125472
6805,Kokalari,for,PPE,125472
6918,Kopacz,for,PPE,125472
6001,Kósa,for,PPE,125472
6196,Kovatchev,for,PPE,125472
7226,Kubilius,for,PPE,125472
7080,Kympouropoulos,for,PPE,125472
6662,Kyrtsos,for,PPE,125472
5727,de Lange,for,PPE,125472
6793,Lega,for,PPE,125472
6592,Lenaers,for,PPE,125472
5105,Lewandowski,for,PPE,125472
7264,Lexmann,for,PPE,125472
3855,Liese,for,PPE,125472
6442,Lins,for,PPE,125472
7161,López Gil,for,PPE,125472
5517,López-Istúriz White,for,PPE,125472
5964,Łukacijewska,for,PPE,125472
6855,Lutgen,for,PPE,125472
6440,McAllister,for,PPE,125472
7218,Maldeikienė,for,PPE,125472
4964,Manders,for,PPE,125472
6761,Mandl,for,PPE,125472
5646,Marinescu,for,PPE,125472
7284,Markey,for,PPE,125472
6465,Martusciello,for,PPE,125472
6096,Mato,for,PPE,125472
6483,Maydell,for,PPE,125472
7224,Mažylis,for,PPE,125472
7051,Meimarakis,for,PPE,125472
6121,Melo,for,PPE,125472
6297,Metsola,for,PPE,125472
7209,Milazzo,for,PPE,125472
5518,Millán Mon,for,PPE,125472
6366,Monteiro de Aguiar,for,PPE,125472
7099,Montserrat,for,PPE,125472
6368,Morano,for,PPE,125472
6825,Mortler,for,PPE,125472
7036,Motreanu,for,PPE,125472
6436,Mureşan,for,PPE,125472
4712,Niebler,for,PPE,125472
6332,Niedermayer,for,PPE,125472
7255,Nistor,for,PPE,125472
5413,Novak,for,PPE,125472
6709,Novakov,for,PPE,125472
5407,Olbrycht,for,PPE,125472
5702,Patriciello,for,PPE,125472
6819,Peeters,for,PPE,125472
7120,Pereira Lídia,for,PPE,125472
5346,Pieper,for,PPE,125472
5788,Pietikäinen,for,PPE,125472
6335,Polčák,for,PPE,125472
6803,Polfjärd,for,PPE,125472
7149,Pollák,for,PPE,125472
6700,Pospíšil,for,PPE,125472
6750,Radtke,for,PPE,125472
6072,Rangel,for,PPE,125472
6812,Ressler,for,PPE,125472
7266,Sagartz,for,PPE,125472
6698,Salini,for,PPE,125472
6370,Sander,for,PPE,125472
6259,Sarvamaa,for,PPE,125472
7045,Schmiedtbauer,for,PPE,125472
6821,Schneider,for,PPE,125472
6636,Schreijer-Pierik,for,PPE,125472
6443,Schulze,for,PPE,125472
5345,Schwab,for,PPE,125472
6823,Seekatz,for,PPE,125472
6941,Sikorski,for,PPE,125472
6824,Simon,for,PPE,125472
6790,Skyttedal,for,PPE,125472
6341,Šojdrová,for,PPE,125472
6816,Sokol,for,PPE,125472
6663,Spyraki,for,PPE,125472
6547,Štefanec,for,PPE,125472
5143,Szájer,for,PPE,125472
4482,Tajani,for,PPE,125472
7277,Terras,for,PPE,125472
7056,Thaler,for,PPE,125472
5949,Thun und Hohenstein,for,PPE,125472
6801,Tobé,for,PPE,125472
7061,Tomac,for,PPE,125472
6681,Tomc,for,PPE,125472
6965,Tóth,for,PPE,125472
7241,Trócsányi,for,PPE,125472
5600,Vaidere,for,PPE,125472
5930,Verheyen,for,PPE,125472
7062,Vincze,for,PPE,125472
6356,Virkkunen,for,PPE,125472
5934,Voss,for,PPE,125472
6664,Vozemberg-Vrionidi,for,PPE,125472
7233,Walsh,for,PPE,125472
6827,Walsmann,for,PPE,125472
6804,Warborn,for,PPE,125472
5351,Weber,for,PPE,125472
6908,Weiss,for,PPE,125472
4643,Wieland,for,PPE,125472
7153,Wiezik,for,PPE,125472
5782,Winkler,for,PPE,125472
7041,Winzig,for,PPE,125472
6820,Wiseler-Lima,for,PPE,125472
6665,Zagorakis,for,PPE,125472
6997,Zarzalejos,for,PPE,125472
6344,Zdechovský,for,PPE,125472
7012,Zoido Álvarez,for,PPE,125472
6734,Zovko,for,PPE,125472
6094,Zver,for,PPE,125472
7230,Alieva-Veli,for,Renew,125472
6799,Al-Sahlani,for,Renew,125472
7260,Andrews,for,Renew,125472
6327,Ansip,for,Renew,125472
6400,Auštrevičius,for,Renew,125472
7165,Azmani,for,Renew,125472
7163,Bauzá Díaz,for,Renew,125472
6835,Beer,for,Renew,125472
6944,Bijoux,for,Renew,125472
6089,Bilbao Barandica,for,Renew,125472
7057,Botoş,for,Renew,125472
6967,Boyer,for,Renew,125472
6966,Brunet,for,Renew,125472
6973,Cañas,for,Renew,125472
5891,Canfin,for,Renew,125472
6899,Chabaud,for,Renew,125472
6339,Charanzová,for,Renew,125472
6860,Chastel,for,Renew,125472
6951,Christensen,for,Renew,125472
7271,Cicurel,for,Renew,125472
7021,Cioloş,for,Renew,125472
6978,Cseh,for,Renew,125472
6458,Danti,for,Renew,125472
6898,Decerle,for,Renew,125472
6340,Dlabajová,for,Renew,125472
6987,Donáth,for,Renew,125472
6324,Durand,for,Renew,125472
6828,Eroglu,for,Renew,125472
6980,Farreng,for,Renew,125472
6601,Federley,for,Renew,125472
6818,Flego,for,Renew,125472
6948,Gade,for,Renew,125472
7022,Gamon,for,Renew,125472
6947,Garicano,for,Renew,125472
7283,Gheorghe,for,Renew,125472
6840,Glück,for,Renew,125472
1793,Goerens,for,Renew,125472
7273,Gozi,for,Renew,125472
7164,Groothuis,for,Renew,125472
6849,Grošelj,for,Renew,125472
6950,Grudler,for,Renew,125472
6936,Guetta,for,Renew,125472
6841,Hahn Svenja,for,Renew,125472
6959,Hayer,for,Renew,125472
6919,Hlaváček,for,Renew,125472
7154,Hojsík,for,Renew,125472
6622,Huitema,for,Renew,125472
7014,Ijabs,for,Renew,125472
5385,in  't Veld,for,Renew,125472
6844,Joveva,for,Renew,125472
6975,Karleskind,for,Renew,125472
6800,Karlsbro,for,Renew,125472
6766,Katainen,for,Renew,125472
7203,Kelleher,for,Renew,125472
5021,Keller Fabienne,for,Renew,125472
6921,Knotek,for,Renew,125472
6842,Körner,for,Renew,125472
6917,Kovařík,for,Renew,125472
6504,Kyuchyuk,for,Renew,125472
6887,Loiseau,for,Renew,125472
5889,Løkkegaard,for,Renew,125472
6915,Maxová,for,Renew,125472
6957,Melchior,for,Renew,125472
6690,Mihaylova,for,Renew,125472
6500,Müller,for,Renew,125472
6760,Nagtegaal,for,Renew,125472
6614,Nart,for,Renew,125472
6830,Oetjen,for,Renew,125472
6705,Paet,for,Renew,125472
6644,Pagazaurtundúa,for,Renew,125472
6953,Pekkarinen,for,Renew,125472
6510,Petersen,for,Renew,125472
7052,Pîslaru,for,Renew,125472
7235,Rafaela,for,Renew,125472
4676,Ries,for,Renew,125472
6056,Riquet,for,Renew,125472
4767,Rodríguez Ramos,for,Renew,125472
7236,Schreinemacher,for,Renew,125472
6902,Séjourné,for,Renew,125472
6817,Semedo,for,Renew,125472
7152,Šimečka,for,Renew,125472
7168,Solís Pérez,for,Renew,125472
7055,Ştefănuță,for,Renew,125472
7058,Strugariu,for,Renew,125472
7259,Søgaard-Lidell,for,Renew,125472
6940,Tolleret,for,Renew,125472
6331,Toom,for,Renew,125472
6281,Torvalds,for,Renew,125472
6985,Trillet-Lenoir,for,Renew,125472
7054,Tudorache,for,Renew,125472
5879,Uspaskich,for,Renew,125472
6710,Vautmans,for,Renew,125472
6896,Vedrenne,for,Renew,125472
6159,Verhofstadt,for,Renew,125472
7268,Vázquez Lázara,for,Renew,125472
6971,Yon-Courtin,for,Renew,125472
6892,Zacharopoulou,for,Renew,125472
6651,Aguilera,for,S&D,125472
7167,Ameriks,for,S&D,125472
6279,Andrieu,for,S&D,125472
6687,Androulakis,for,S&D,125472
7254,Angel,for,S&D,125472
6977,Ara-Kovács,for,S&D,125472
6553,Arena,for,S&D,125472
7040,Avram,for,S&D,125472
6888,Balt,for,S&D,125472
6831,Barley,for,S&D,125472
7193,Bartolo,for,S&D,125472
6889,Belka,for,S&D,125472
7047,Benea,for,S&D,125472
6505,Benifei,for,S&D,125472
5173,Beňová,for,S&D,125472
6796,Bergkvist,for,S&D,125472
6891,Biedroń,for,S&D,125472
6833,Bischoff,for,S&D,125472
5867,Blinkevičiūtė,for,S&D,125472
6449,Bonafè,for,S&D,125472
6264,Borzan,for,S&D,125472
6843,Brglez,for,S&D,125472
4690,Bullmann,for,S&D,125472
6838,Burkhardt,for,S&D,125472
7008,Calenda,for,S&D,125472
7252,Carvalhais,for,S&D,125472
7030,Cerdas,for,S&D,125472
7166,Chahim,for,S&D,125472
6499,Chinnici,for,S&D,125472
6901,Cimoszewicz,for,S&D,125472
7046,Ciuhodaru,for,S&D,125472
5661,Crețu,for,S&D,125472
6794,Cutajar,for,S&D,125472
6806,Danielsson,for,S&D,125472
6062,De Castro,for,S&D,125472
6969,Dobrev,for,S&D,125472
7248,Durá Ferrandis,for,S&D,125472
7282,Engerer,for,S&D,125472
6014,Ertug,for,S&D,125472
6080,Fajon,for,S&D,125472
6652,Fernández,for,S&D,125472
6770,Ferrandino,for,S&D,125472
6791,Fritzon,for,S&D,125472
6955,Fuglsang,for,S&D,125472
7090,Gálvez Muñoz,for,S&D,125472
7105,García Del Blanco,for,S&D,125472
7125,García Muñoz,for,S&D,125472
5417,García Pérez,for,S&D,125472
6130,Gardiazabal Rubial,for,S&D,125472
3827,Gebhardt,for,S&D,125472
6005,Geier,for,S&D,125472
7082,Glucksmann,for,S&D,125472
7111,González,for,S&D,125472
7106,González Casares,for,S&D,125472
6419,Grapini,for,S&D,125472
7009,Gualmini,for,S&D,125472
6107,Guillaume,for,S&D,125472
6603,Guteland,for,S&D,125472
7146,Hajšel,for,S&D,125472
7070,Heide,for,S&D,125472
7185,Heinäluoma,for,S&D,125472
7122,Homs Ginel,for,S&D,125472
6792,Incir,for,S&D,125472
6263,Jerković,for,S&D,125472
6624,Jongerius,for,S&D,125472
6686,Kaili,for,S&D,125472
6884,Kaljurand,for,S&D,125472
6009,Kammerevert,for,S&D,125472
6916,Kohut,for,S&D,125472
6459,Köster,for,S&D,125472
3761,Krehl,for,S&D,125472
6367,Kumpula-Natri,for,S&D,125472
7085,Lalucq,for,S&D,125472
3823,Lange,for,S&D,125472
7086,Larrouturou,for,S&D,125472
7024,Leitão-Marques,for,S&D,125472
5094,Liberadzki,for,S&D,125472
6648,López,for,S&D,125472
5984,López Aguilar,for,S&D,125472
7109,Luena,for,S&D,125472
7107,Maestre Martín De Almagro,for,S&D,125472
6984,Majorino,for,S&D,125472
7117,Maldonado López,for,S&D,125472
7042,Manda,for,S&D,125472
7027,Marques Margarida,for,S&D,125472
7023,Marques Pedro,for,S&D,125472
6839,Matić,for,S&D,125472
6322,Mavrides,for,S&D,125472
7272,Mebarek,for,S&D,125472
6890,Mikser,for,S&D,125472
6933,Miller,for,S&D,125472
6351,Molnár,for,S&D,125472
5466,Moreno Sánchez,for,S&D,125472
6433,Moretti,for,S&D,125472
6691,Negrescu,for,S&D,125472
6016,Neuser,for,S&D,125472
6418,Nica,for,S&D,125472
6473,Noichl,for,S&D,125472
7221,Olekas,for,S&D,125472
6323,Papadakis Demetris,for,S&D,125472
7228,Penkova,for,S&D,125472
6484,Picierno,for,S&D,125472
6261,Picula,for,S&D,125472
6625,Piri,for,S&D,125472
6982,Pisapia,for,S&D,125472
7114,Pizarro,for,S&D,125472
5731,Plumb,for,S&D,125472
6136,Regner,for,S&D,125472
7186,Roberti,for,S&D,125472
6649,Rodríguez-Piñero,for,S&D,125472
6974,Rónai,for,S&D,125472
7269,Ros Sempere,for,S&D,125472
7128,Ruiz Devesa,for,S&D,125472
7110,Sánchez Amor,for,S&D,125472
7039,Santos,for,S&D,125472
5713,Schaldemose,for,S&D,125472
7059,Schieder,for,S&D,125472
6475,Schuster,for,S&D,125472
7065,Sidl,for,S&D,125472
6381,Silva Pereira,for,S&D,125472
6093,Sippel,for,S&D,125472
7176,Smeriglio,for,S&D,125472
6490,Stanishev,for,S&D,125472
6623,Tang,for,S&D,125472
5624,Tarabella,for,S&D,125472
7140,Tax,for,S&D,125472
6983,Tinagli,for,S&D,125472
5459,Toia,for,S&D,125472
7247,Tudose,for,S&D,125472
6336,Ujhelyi,for,S&D,125472
7195,Ušakovs,for,S&D,125472
4990,Van Brempt,for,S&D,125472
7251,Vind,for,S&D,125472
7227,Vitanov,for,S&D,125472
7066,Vollath,for,S&D,125472
6735,Wölken,for,S&D,125472
7249,Wolters,for,S&D,125472
7225,Yoncheva,for,S&D,125472
6373,Zorrinho,for,S&D,125472
5924,Alfonsi,for,Verts/ALE,125472
6829,Breyer,for,Verts/ALE,125472
6942,Gregorová,for,Verts/ALE,125472
6939,Kolaja,for,Verts/ALE,125472
5917,Rivasi,for,Verts/ALE,125472
6694,Ropė,for,Verts/ALE,125472
6167,Eppink,against,ECR,125472
7160,Rooken,against,ECR,125472
7097,Roos,against,ECR,125472
7089,Arvanitis,against,GUE/NGL,125472
7072,Barrena Arza,against,GUE/NGL,125472
6604,Björk,against,GUE/NGL,125472
6914,Bompard,against,GUE/NGL,125472
6873,Botenga,against,GUE/NGL,125472
7113,Daly,against,GUE/NGL,125472
6865,Demirel,against,GUE/NGL,125472
6024,Ernst,against,GUE/NGL,125472
5886,Ferreira,against,GUE/NGL,125472
6597,Flanagan,against,GUE/NGL,125472
6815,Georgiou,against,GUE/NGL,125472
7204,Georgoulis,against,GUE/NGL,125472
7133,Gusmão,against,GUE/NGL,125472
6814,Kizilyürek,against,GUE/NGL,125472
7126,Kokkalis,against,GUE/NGL,125472
5039,Konečná,against,GUE/NGL,125472
6713,Kouloglou,against,GUE/NGL,125472
7087,Kountoura,against,GUE/NGL,125472
7279,MacManus,against,GUE/NGL,125472
5992,Matias,against,GUE/NGL,125472
6354,Maurel,against,GUE/NGL,125472
6310,Michels,against,GUE/NGL,125472
6250,Omarjee,against,GUE/NGL,125472
5596,Papadimoulis,against,GUE/NGL,125472
7138,Pereira Sandra,against,GUE/NGL,125472
7213,Pineda,against,GUE/NGL,125472
7069,Rego,against,GUE/NGL,125472
7169,Rodríguez Palop,against,GUE/NGL,125472
6758,Schirdewan,against,GUE/NGL,125472
5837,Scholz,against,GUE/NGL,125472
6715,Urbán Crespo,against,GUE/NGL,125472
7212,Villanueva Ruiz,against,GUE/NGL,125472
6961,Villumsen,against,GUE/NGL,125472
7202,Wallace,against,GUE/NGL,125472
7079,Androuët,against,ID,125472
6593,Annemans,against,ID,125472
6988,Bardella,against,ID,125472
6394,Bay,against,ID,125472
7068,Beigneux,against,ID,125472
6405,Bilde,against,ID,125472
6954,Blaško,against,ID,125472
7076,Bruna,against,ID,125472
7071,Collard,against,ID,125472
6949,David,against,ID,125472
6869,De Man,against,ID,125472
7018,Garraud,against,ID,125472
6630,de Graaff,against,ID,125472
7019,Griset,against,ID,125472
7246,Haider,against,ID,125472
6404,Jalkh,against,ID,125472
6751,Jamet,against,ID,125472
7017,Joron,against,ID,125472
7016,Juvin,against,ID,125472
7275,Lacapelle,against,ID,125472
6990,Laporte,against,ID,125472
6372,Lebreton,against,ID,125472
7074,Lechanteux,against,ID,125472
7013,Mariani,against,ID,125472
6627,Mayer,against,ID,125472
6399,Mélin,against,ID,125472
7075,Olivier,against,ID,125472
7020,Pirbakas,against,ID,125472
7006,Rivière,against,ID,125472
7078,Rougé,against,ID,125472
7234,Vandendriessche,against,ID,125472
6610,Vilimsky,against,ID,125472
6832,Buschmann,against,NI,125472
6494,Corrao,against,Verts/ALE,125472
6472,D'Amato,against,Verts/ALE,125472
6413,Evi,against,Verts/ALE,125472
7119,Lagos,against,NI,125472
7116,Nikolaou-Alavanos,against,NI,125472
6676,Papadakis Kostas,against,NI,125472
6482,Pedicini,against,Verts/ALE,125472
7148,Radačovský,against,NI,125472
6471,Sonneborn,against,NI,125472
7147,Uhrík,against,NI,125472
7263,Alametsä,against,Verts/ALE,125472
6845,Andresen,against,Verts/ALE,125472
5291,Auken,against,Verts/ALE,125472
6905,Biteau,against,Verts/ALE,125472
6846,Bloss,against,Verts/ALE,125472
6837,Boeselager,against,Verts/ALE,125472
6867,Bricmont,against,Verts/ALE,125472
5913,Bütikofer,against,Verts/ALE,125472
6964,Carême,against,Verts/ALE,125472
6847,Cavazzini,against,Verts/ALE,125472
6897,Cormand,against,Verts/ALE,125472
7043,Cuffe,against,Verts/ALE,125472
6730,Dalunde,against,Verts/ALE,125472
6924,Delbos-Corfield,against,Verts/ALE,125472
6040,Delli,against,Verts/ALE,125472
6850,Deparnay-Grunenberg,against,Verts/ALE,125472
5899,Eickhout,against,Verts/ALE,125472
6775,Franz,against,Verts/ALE,125472
6851,Freund,against,Verts/ALE,125472
6853,Geese,against,Verts/ALE,125472
5904,Giegold,against,Verts/ALE,125472
7274,Gruffat,against,Verts/ALE,125472
7034,Guerreiro,against,Verts/ALE,125472
6854,Hahn Henrike,against,Verts/ALE,125472
5926,Häusling,against,Verts/ALE,125472
4535,Hautala,against,Verts/ALE,125472
6856,Herzberger-Fofana,against,Verts/ALE,125472
6797,Holmgren,against,Verts/ALE,125472
5914,Jadot,against,Verts/ALE,125472
5908,Keller Ska,against,Verts/ALE,125472
6795,Kuhnke,against,Verts/ALE,125472
6857,Lagodinsky,against,Verts/ALE,125472
5838,Lamberts,against,Verts/ALE,125472
6858,Langensiepen,against,Verts/ALE,125472
6859,Marquardt,against,Verts/ALE,125472
7281,Matthieu,against,Verts/ALE,125472
6776,Metz,against,Verts/ALE,125472
6861,Neumann,against,Verts/ALE,125472
6862,Nienaß,against,Verts/ALE,125472
7187,Niinistö,against,Verts/ALE,125472
7240,O'Sullivan,against,Verts/ALE,125472
6863,Paulus,against,Verts/ALE,125472
6963,Peter-Hansen,against,Verts/ALE,125472
6529,Reintke,against,Verts/ALE,125472
7217,Riba i Giner,against,Verts/ALE,125472
7280,Ripa,against,Verts/ALE,125472
6900,Roose,against,Verts/ALE,125472
6893,Satouri,against,Verts/ALE,125472
6822,Semsrott,against,Verts/ALE,125472
6738,Solé,against,Verts/ALE,125472
6943,Spurek,against,Verts/ALE,125472
7156,Strik,against,Verts/ALE,125472
6894,Toussaint,against,Verts/ALE,125472
6591,Urtasun,against,Verts/ALE,125472
6551,Vana,against,Verts/ALE,125472
7237,Van Sparrentak,against,Verts/ALE,125472
6848,Von Cramon-Taubadel,against,Verts/ALE,125472
6757,Waitz,against,Verts/ALE,125472
7064,Wiener,against,Verts/ALE,125472
6904,Yenbou,against,Verts/ALE,125472
5602,Ždanoka,against,Verts/ALE,125472
7250,Fragkos,abstention,ECR,125472
6926,Aubry,abstention,GUE/NGL,125472
6922,Chaibi,abstention,GUE/NGL,125472
6920,Pelletier,abstention,GUE/NGL,125472
7211,Adinolfi Matteo,abstention,ID,125472
7174,Baldassarre,abstention,ID,125472
7001,Basso,abstention,ID,125472
6874,Beck,abstention,ID,125472
6875,Berg,abstention,ID,125472
6179,Bizzotto,abstention,ID,125472
7172,Bonfrisco,abstention,ID,125472
7000,Borchia,abstention,ID,125472
6876,Buchheit,abstention,ID,125472
6981,Campomenosi,abstention,ID,125472
7181,Casanova,abstention,ID,125472
7170,Ceccardi,abstention,ID,125472
6731,Ciocca,abstention,ID,125472
7007,Conte,abstention,ID,125472
6999,Da Re,abstention,ID,125472
7207,Donato,abstention,ID,125472
7005,Dreosto,abstention,ID,125472
6877,Fest,abstention,ID,125472
6972,Gancia,abstention,ID,125472
7184,Grant,abstention,ID,125472
6989,Hakkarainen,abstention,ID,125472
6986,Huhtasaari,abstention,ID,125472
6960,Kofod,abstention,ID,125472
6878,Krah,abstention,ID,125472
6879,Kuhs,abstention,ID,125472
6771,Lancini,abstention,ID,125472
6880,Limmer,abstention,ID,125472
7002,Lizzi,abstention,ID,125472
6886,Madison,abstention,ID,125472
6759,Meuthen,abstention,ID,125472
6979,Panza,abstention,ID,125472
7175,Regimenti,abstention,ID,125472
6881,Reil,abstention,ID,125472
7171,Rinaldi,abstention,ID,125472
6968,Sardone,abstention,ID,125472
7262,Sofo,abstention,ID,125472
7191,Tardino,abstention,ID,125472
6970,Tovaglieri,abstention,ID,125472
7183,Vuolo,abstention,ID,125472
6976,Zambelli,abstention,ID,125472
6414,Zanni,abstention,ID,125472
6882,Zimniok,abstention,ID,125472
7182,Caroppo,abstention,NI,125472
6836,Kolakušić,abstention,NI,125472
7242,Sinčić,abstention,NI,125472
7145,Číž,abstention,S&D,125472
6415,Sant,abstention,S&D,125472
7220,Jakeliūnas,abstention,Verts/ALE,125472
