mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,114725
4978,Berlato,for,ECR,114725
5112,Bielan,for,ECR,114725
6864,Bourgeois,for,ECR,114725
6895,Brudziński,for,ECR,114725
7214,Buxadé Villalba,for,ECR,114725
5490,Czarnecki,for,ECR,114725
7270,de la Pisa Carrión,for,ECR,114725
7150,Ďuriš Nicholsonová,for,ECR,114725
6511,Dzhambazki,for,ECR,114725
6167,Eppink,for,ECR,114725
5982,Fidanza,for,ECR,114725
6998,Fiocchi,for,ECR,114725
4880,Fitto,for,ECR,114725
5472,Fotyga,for,ECR,114725
7250,Fragkos,for,ECR,114725
6834,Geuking,for,ECR,114725
6909,Jaki,for,ECR,114725
6911,Jurgiel,for,ECR,114725
7151,Jurzyca,for,ECR,114725
6866,Kanko,for,ECR,114725
6525,Karski,for,ECR,114725
6912,Kempa,for,ECR,114725
6913,Kloc,for,ECR,114725
6530,Krasnodębski,for,ECR,114725
6925,Kruk,for,ECR,114725
5507,Kuźmiuk,for,ECR,114725
5969,Legutko,for,ECR,114725
6608,Lundgren,for,ECR,114725
6931,Mazurek,for,ECR,114725
7173,Melbārde,for,ECR,114725
6934,Możdżanowska,for,ECR,114725
5974,Poręba,for,ECR,114725
7205,Procaccini,for,ECR,114725
6937,Rafalska,for,ECR,114725
7160,Rooken,for,ECR,114725
7097,Roos,for,ECR,114725
7157,Ruissen,for,ECR,114725
6938,Rzońca,for,ECR,114725
5416,Saryusz-Wolski,for,ECR,114725
7231,Slabakov,for,ECR,114725
7210,Stancanelli,for,ECR,114725
6798,Stegrud,for,ECR,114725
6946,Szydło,for,ECR,114725
7265,Tarczyński,for,ECR,114725
7044,Terheş,for,ECR,114725
7216,Tertsch,for,ECR,114725
6952,Tobiszowski,for,ECR,114725
5878,Tomaševski,for,ECR,114725
6300,Tomašić,for,ECR,114725
5892,Tošenovský,for,ECR,114725
6683,Van Overtveldt,for,ECR,114725
6930,Vondra,for,ECR,114725
6945,Vrecionová,for,ECR,114725
6956,Waszczykowski,for,ECR,114725
6808,Weimers,for,ECR,114725
6515,Wiśniewska,for,ECR,114725
5052,Zahradil,for,ECR,114725
6962,Zalewska,for,ECR,114725
5598,Zīle,for,ECR,114725
6522,Złotowski,for,ECR,114725
7089,Arvanitis,for,GUE/NGL,114725
6926,Aubry,for,GUE/NGL,114725
