mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,124262
5112,Bielan,for,ECR,124262
6864,Bourgeois,for,ECR,124262
6895,Brudziński,for,ECR,124262
5490,Czarnecki,for,ECR,124262
7150,Ďuriš Nicholsonová,for,ECR,124262
6511,Dzhambazki,for,ECR,124262
6167,Eppink,for,ECR,124262
5982,Fidanza,for,ECR,124262
6998,Fiocchi,for,ECR,124262
4880,Fitto,for,ECR,124262
5472,Fotyga,for,ECR,124262
7250,Fragkos,for,ECR,124262
6834,Geuking,for,ECR,124262
6909,Jaki,for,ECR,124262
6911,Jurgiel,for,ECR,124262
7151,Jurzyca,for,ECR,124262
6866,Kanko,for,ECR,124262
6525,Karski,for,ECR,124262
6913,Kloc,for,ECR,124262
6923,Kopcińska,for,ECR,124262
6530,Krasnodębski,for,ECR,124262
6925,Kruk,for,ECR,124262
5507,Kuźmiuk,for,ECR,124262
5969,Legutko,for,ECR,124262
6931,Mazurek,for,ECR,124262
6934,Możdżanowska,for,ECR,124262
5974,Poręba,for,ECR,124262
7205,Procaccini,for,ECR,124262
6937,Rafalska,for,ECR,124262
7160,Rooken,for,ECR,124262
7097,Roos,for,ECR,124262
7157,Ruissen,for,ECR,124262
6938,Rzońca,for,ECR,124262
5416,Saryusz-Wolski,for,ECR,124262
7231,Slabakov,for,ECR,124262
7210,Stancanelli,for,ECR,124262
6946,Szydło,for,ECR,124262
7265,Tarczyński,for,ECR,124262
7044,Terheş,for,ECR,124262
6952,Tobiszowski,for,ECR,124262
5878,Tomaševski,for,ECR,124262
6300,Tomašić,for,ECR,124262
5892,Tošenovský,for,ECR,124262
6683,Van Overtveldt,for,ECR,124262
6930,Vondra,for,ECR,124262
6945,Vrecionová,for,ECR,124262
6956,Waszczykowski,for,ECR,124262
6515,Wiśniewska,for,ECR,124262
5052,Zahradil,for,ECR,124262
6962,Zalewska,for,ECR,124262
5598,Zīle,for,ECR,124262
6522,Złotowski,for,ECR,124262
7089,Arvanitis,for,GUE/NGL,124262
6926,Aubry,for,GUE/NGL,124262
7072,Barrena Arza,for,GUE/NGL,124262
6604,Björk,for,GUE/NGL,124262
6914,Bompard,for,GUE/NGL,124262
6873,Botenga,for,GUE/NGL,124262
6922,Chaibi,for,GUE/NGL,124262
7113,Daly,for,GUE/NGL,124262
6865,Demirel,for,GUE/NGL,124262
6024,Ernst,for,GUE/NGL,124262
5886,Ferreira,for,GUE/NGL,124262
6597,Flanagan,for,GUE/NGL,124262
6815,Georgiou,for,GUE/NGL,124262
7204,Georgoulis,for,GUE/NGL,124262
7133,Gusmão,for,GUE/NGL,124262
6628,Hazekamp,for,GUE/NGL,124262
6814,Kizilyürek,for,GUE/NGL,124262
7126,Kokkalis,for,GUE/NGL,124262
5039,Konečná,for,GUE/NGL,124262
6713,Kouloglou,for,GUE/NGL,124262
7087,Kountoura,for,GUE/NGL,124262
7279,MacManus,for,GUE/NGL,124262
5992,Matias,for,GUE/NGL,124262
6354,Maurel,for,GUE/NGL,124262
6310,Michels,for,GUE/NGL,124262
7190,Modig,for,GUE/NGL,124262
6250,Omarjee,for,GUE/NGL,124262
5596,Papadimoulis,for,GUE/NGL,124262
6920,Pelletier,for,GUE/NGL,124262
7138,Pereira Sandra,for,GUE/NGL,124262
7213,Pineda,for,GUE/NGL,124262
7069,Rego,for,GUE/NGL,124262
7169,Rodríguez Palop,for,GUE/NGL,124262
6758,Schirdewan,for,GUE/NGL,124262
5837,Scholz,for,GUE/NGL,124262
6715,Urbán Crespo,for,GUE/NGL,124262
7212,Villanueva Ruiz,for,GUE/NGL,124262
6961,Villumsen,for,GUE/NGL,124262
7202,Wallace,for,GUE/NGL,124262
7211,Adinolfi Matteo,for,ID,124262
7174,Baldassarre,for,ID,124262
7001,Basso,for,ID,124262
6179,Bizzotto,for,ID,124262
7172,Bonfrisco,for,ID,124262
7000,Borchia,for,ID,124262
6981,Campomenosi,for,ID,124262
7181,Casanova,for,ID,124262
7170,Ceccardi,for,ID,124262
6731,Ciocca,for,ID,124262
7007,Conte,for,ID,124262
6999,Da Re,for,ID,124262
7207,Donato,for,ID,124262
7005,Dreosto,for,ID,124262
6972,Gancia,for,ID,124262
7184,Grant,for,ID,124262
6771,Lancini,for,ID,124262
7002,Lizzi,for,ID,124262
6979,Panza,for,ID,124262
7175,Regimenti,for,ID,124262
7171,Rinaldi,for,ID,124262
6968,Sardone,for,ID,124262
7262,Sofo,for,ID,124262
7191,Tardino,for,ID,124262
6970,Tovaglieri,for,ID,124262
7183,Vuolo,for,ID,124262
6976,Zambelli,for,ID,124262
6414,Zanni,for,ID,124262
6468,Adinolfi Isabella,for,NI,124262
6411,Beghin,for,NI,124262
6832,Buschmann,for,NI,124262
7182,Caroppo,for,NI,124262
6446,Castaldo,for,NI,124262
7258,Comín i Oliveres,for,NI,124262
6494,Corrao,for,Verts/ALE,124262
