mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84977
6400,Auštrevičius,for,ALDE,84977
6097,van Baalen,for,ALDE,84977
6110,Bearder,for,ALDE,84977
6089,Bilbao Barandica,for,ALDE,84977
5328,Cavada,for,ALDE,84977
6339,Charanzová,for,ALDE,84977
4761,Cornillet,for,ALDE,84977
1060,Deprez,for,ALDE,84977
6340,Dlabajová,for,ALDE,84977
6724,Giménez Barbat,for,ALDE,84977
1793,Goerens,for,ALDE,84977
5330,Griesbeck,for,ALDE,84977
6379,Grigule-Pēterse,for,ALDE,84977
5246,Harkin,for,ALDE,84977
6043,Hirsch,for,ALDE,84977
6622,Huitema,for,ALDE,84977
5681,Hyusmenova,for,ALDE,84977
5385,in 't Veld,for,ALDE,84977
6388,Jakovčić,for,ALDE,84977
6338,Ježek,for,ALDE,84977
6328,Kallas,for,ALDE,84977
5364,Klinz,for,ALDE,84977
6504,Kyuchyuk,for,ALDE,84977
5889,Løkkegaard,for,ALDE,84977
6376,Marinho e Pinto,for,ALDE,84977
6402,Mazuronis,for,ALDE,84977
6041,Meissner,for,ALDE,84977
5857,Michel,for,ALDE,84977
6690,Mihaylova,for,ALDE,84977
6626,van Miltenburg,for,ALDE,84977
6631,Mlinar,for,ALDE,84977
6500,Müller,for,ALDE,84977
6760,Nagtegaal,for,ALDE,84977
6614,Nart,for,ALDE,84977
5997,Nicolai,for,ALDE,84977
6705,Paet,for,ALDE,84977
6644,Pagazaurtundúa Ruiz,for,ALDE,84977
6510,Petersen,for,ALDE,84977
6266,Radoš,for,ALDE,84977
4676,Ries,for,ALDE,84977
6056,Riquet,for,ALDE,84977
6154,Rochefort,for,ALDE,84977
5890,Rohde,for,ALDE,84977
6100,Schaake,for,ALDE,84977
6722,Selimovic,for,ALDE,84977
5435,Takkula,for,ALDE,84977
6337,Telička,for,ALDE,84977
6331,Toom,for,ALDE,84977
6281,Torvalds,for,ALDE,84977
5879,Uspaskich,for,ALDE,84977
6151,Vajgl,for,ALDE,84977
6710,Vautmans,for,ALDE,84977
4550,Väyrynen,for,ALDE,84977
5770,Weber Renate,for,ALDE,84977
6729,Wierinck,for,ALDE,84977
5864,Wikström,for,ALDE,84977
6291,Demesmaeker,for,ECR,84977
6516,Dohrmann,for,ECR,84977
6452,Gericke,for,ECR,84977
6358,Halla-aho,for,ECR,84977
6514,Karlsson,for,ECR,84977
6461,Kölmel,for,ECR,84977
6704,Loones,for,ECR,84977
6457,Lucke,for,ECR,84977
5996,Macovei,for,ECR,84977
5851,Messerschmidt,for,ECR,84977
6682,Stevens,for,ECR,84977
5207,Theocharous,for,ECR,84977
6711,Van Bossuyt,for,ECR,84977
6513,Vistisen,for,ECR,84977
6468,Adinolfi,for,EFDD,84977
6445,Agea,for,EFDD,84977
6480,Aiuto,for,EFDD,84977
6411,Beghin,for,EFDD,84977
6374,Bergeron,for,EFDD,84977
6430,Borrelli,for,EFDD,84977
6446,Castaldo,for,EFDD,84977
6494,Corrao,for,EFDD,84977
6472,D'Amato,for,EFDD,84977
6384,D'Ornano,for,EFDD,84977
6413,Evi,for,EFDD,84977
6470,Ferrara,for,EFDD,84977
6497,Moi,for,EFDD,84977
6403,Montel,for,EFDD,84977
5875,Paksas,for,EFDD,84977
6482,Pedicini,for,EFDD,84977
6447,Tamburrano,for,EFDD,84977
6412,Valli,for,EFDD,84977
6695,Zullo,for,EFDD,84977
6179,Bizzotto,for,ENF,84977
5010,Borghezio,for,ENF,84977
6731,Ciocca,for,ENF,84977
6132,Fontana,for,ENF,84977
6627,Mayer Georg,for,ENF,84977
6123,Obermayr,for,ENF,84977
5522,Salvini,for,ENF,84977
6414,Zanni,for,ENF,84977
6654,Albiol Guzmán,for,GUE/NGL,84977
6723,Benito Ziluaga,for,GUE/NGL,84977
6604,Björk,for,GUE/NGL,84977
6595,Boylan,for,GUE/NGL,84977
6598,Carthy,for,GUE/NGL,84977
5237,Chountis,for,GUE/NGL,84977
6701,Couso Permuy,for,GUE/NGL,84977
6501,Eck,for,GUE/NGL,84977
6024,Ernst,for,GUE/NGL,84977
6597,Flanagan,for,GUE/NGL,84977
6702,González Peñas,for,GUE/NGL,84977
6076,Hadjigeorgiou,for,GUE/NGL,84977
6628,Hazekamp,for,GUE/NGL,84977
5922,de Jong,for,GUE/NGL,84977
6313,Kari,for,GUE/NGL,84977
5039,Konečná,for,GUE/NGL,84977
6713,Kouloglou,for,GUE/NGL,84977
6369,Kyllönen,for,GUE/NGL,84977
5909,Le Hyaric,for,GUE/NGL,84977
6653,López Bermejo,for,GUE/NGL,84977
6026,Lösing,for,GUE/NGL,84977
6692,Maltese,for,GUE/NGL,84977
5044,Maštálka,for,GUE/NGL,84977
6310,Michels,for,GUE/NGL,84977
6643,Mineur,for,GUE/NGL,84977
6250,Omarjee,for,GUE/NGL,84977
5596,Papadimoulis,for,GUE/NGL,84977
6674,Sakorafa,for,GUE/NGL,84977
6641,Sánchez Caldentey,for,GUE/NGL,84977
6758,Schirdewan,for,GUE/NGL,84977
6444,Spinelli,for,GUE/NGL,84977
6321,Sylikiotis,for,GUE/NGL,84977
6715,Urbán Crespo,for,GUE/NGL,84977
6030,Vergiat,for,GUE/NGL,84977
6747,Vieu,for,GUE/NGL,84977
5368,Zimmer,for,GUE/NGL,84977
6556,James,for,NI,84977
6471,Sonneborn,for,NI,84977
6670,Synadinos,for,NI,84977
6469,Voigt,for,NI,84977
6602,Adaktusson,for,PPE,84977
6755,Ademov,for,PPE,84977
1340,Alliot-Marie,for,PPE,84977
5395,Andrikienė,for,PPE,84977
6594,Arimont,for,PPE,84977
6191,Bach,for,PPE,84977
6135,Balz,for,PPE,84977
6216,Becker,for,PPE,84977
5377,Belet,for,PPE,84977
5885,Bendtsen,for,PPE,84977
1507,Böge,for,PPE,84977
6613,Bogovič,for,PPE,84977
6535,Boni,for,PPE,84977
1278,Brok,for,PPE,84977
6617,Buda,for,PPE,84977
5729,Buşoi,for,PPE,84977
5388,Buzek,for,PPE,84977
6021,Cadec,for,PPE,84977
5928,van de Camp,for,PPE,84977
5252,Casa,for,PPE,84977
5508,del Castillo Vera,for,PPE,84977
5236,Christoforou,for,PPE,84977
6406,Cirio,for,PPE,84977
6600,Clune,for,PPE,84977
3800,Coelho,for,PPE,84977
6273,Collin-Langen,for,PPE,84977
5948,Comi,for,PPE,84977
5921,Danjean,for,PPE,84977
6194,Dantin,for,PPE,84977
6172,Dati,for,PPE,84977
6364,Delahaye,for,PPE,84977
6345,Deli,for,PPE,84977
5350,Deß,for,PPE,84977
5960,Dorfmann,for,PPE,84977
6047,Engel,for,PPE,84977
6342,Erdős,for,PPE,84977
6679,Faria,for,PPE,84977
3833,Ferber,for,PPE,84977
6068,Fernandes,for,PPE,84977
5903,Fisas Ayxelà,for,PPE,84977
5256,Fjellner,for,PPE,84977
4659,Gahler,for,PPE,84977
5280,Gál,for,PPE,84977
6615,Gambús,for,PPE,84977
5803,Gardini,for,PPE,84977
6441,Gieseke,for,PPE,84977
6632,González Pons,for,PPE,84977
5342,Gräßle,for,PPE,84977
4032,Grossetête,for,PPE,84977
5109,Grzyb,for,PPE,84977
5138,Gyürk,for,PPE,84977
6596,Hayes,for,PPE,84977
6534,Hetman,for,PPE,84977
5953,Hohlmeier,for,PPE,84977
5254,Hökmark,for,PPE,84977
4987,Hortefeux,for,PPE,84977
5952,Hübner,for,PPE,84977
5516,Iturgaiz,for,PPE,84977
5945,Jahr,for,PPE,84977
5271,Járóka,for,PPE,84977
5954,Jazłowiecka,for,PPE,84977
5978,Jiménez-Becerril Barrio,for,PPE,84977
6360,Joulaud,for,PPE,84977
6055,Juvin,for,PPE,84977
5944,Kalinowski,for,PPE,84977
