mepid,mep,result,group,identifier
6667,Marias,for,ECR,98448
6066,Agnew,for,EFDD,98448
6559,Aker,for,EFDD,98448
6577,Arnott,for,EFDD,98448
6374,Bergeron,for,EFDD,98448
6748,Bullock,for,EFDD,98448
6586,Coburn,for,EFDD,98448
6573,Collins,for,EFDD,98448
6384,D'Ornano,for,EFDD,98448
6569,Etheridge,for,EFDD,98448
6558,Finch,for,EFDD,98448
6584,Gill Nathan,for,EFDD,98448
6450,Goddyn,for,EFDD,98448
6524,Iwaszkiewicz,for,EFDD,98448
6759,Meuthen,for,EFDD,98448
6395,Monot,for,EFDD,98448
5875,Paksas,for,EFDD,98448
6563,Parker,for,EFDD,98448
6754,Payne,for,EFDD,98448
6474,Philippot,for,EFDD,98448
6564,Reid,for,EFDD,98448
6568,Seymour,for,EFDD,98448
6593,Annemans,for,ENF,98448
6382,Arnautu,for,ENF,98448
6394,Bay,for,ENF,98448
6405,Bilde,for,ENF,98448
6387,Boutonnet,for,ENF,98448
6391,Briois,for,ENF,98448
6765,Colombier,for,ENF,98448
6751,Jamet,for,ENF,98448
6372,Lebreton,for,ENF,98448
6746,Lechevalier,for,ENF,98448
6699,Loiseau,for,ENF,98448
6385,Martin Dominique,for,ENF,98448
6533,Marusik,for,ENF,98448
6389,Schaffhauser,for,ENF,98448
6392,Troszczynski,for,ENF,98448
6654,Albiol Guzmán,for,GUE/NGL,98448
6280,Anderson Martina,for,GUE/NGL,98448
6723,Benito Ziluaga,for,GUE/NGL,98448
6604,Björk,for,GUE/NGL,98448
6598,Carthy,for,GUE/NGL,98448
5237,Chountis,for,GUE/NGL,98448
6660,Chrysogonos,for,GUE/NGL,98448
6701,Couso Permuy,for,GUE/NGL,98448
6501,Eck,for,GUE/NGL,98448
6024,Ernst,for,GUE/NGL,98448
5886,Ferreira,for,GUE/NGL,98448
6597,Flanagan,for,GUE/NGL,98448
6702,González Peñas,for,GUE/NGL,98448
6076,Hadjigeorgiou,for,GUE/NGL,98448
6023,Händel,for,GUE/NGL,98448
6628,Hazekamp,for,GUE/NGL,98448
6313,Kari,for,GUE/NGL,98448
5450,Kohlíček,for,GUE/NGL,98448
5039,Konečná,for,GUE/NGL,98448
6713,Kouloglou,for,GUE/NGL,98448
6369,Kyllönen,for,GUE/NGL,98448
5909,Le Hyaric,for,GUE/NGL,98448
6653,López Bermejo,for,GUE/NGL,98448
6026,Lösing,for,GUE/NGL,98448
5044,Maštálka,for,GUE/NGL,98448
5992,Matias,for,GUE/NGL,98448
6354,Maurel,for,GUE/NGL,98448
6599,Ní Riada,for,GUE/NGL,98448
6250,Omarjee,for,GUE/NGL,98448
5596,Papadimoulis,for,GUE/NGL,98448
6758,Schirdewan,for,GUE/NGL,98448
5837,Scholz,for,GUE/NGL,98448
6655,Senra Rodríguez,for,GUE/NGL,98448
6444,Spinelli,for,GUE/NGL,98448
6321,Sylikiotis,for,GUE/NGL,98448
6715,Urbán Crespo,for,GUE/NGL,98448
6656,Vallina,for,GUE/NGL,98448
6030,Vergiat,for,GUE/NGL,98448
6678,Viegas,for,GUE/NGL,98448
6747,Vieu,for,GUE/NGL,98448
6048,Balczó,for,NI,98448
6590,Carver,for,NI,98448
6669,Epitideios,for,NI,98448
6668,Fountoulis,for,NI,98448
1380,Gollnisch,for,NI,98448
6556,James,for,NI,98448
6403,Montel,for,NI,98448
6676,Papadakis Konstantinos,for,NI,98448
6471,Sonneborn,for,NI,98448
6768,Sośnierz,for,NI,98448
6670,Synadinos,for,NI,98448
6469,Voigt,for,NI,98448
6673,Zarianopoulos,for,NI,98448
6083,Cofferati,for,S&D,98448
6296,Mizzi,for,S&D,98448
6609,Post,for,S&D,98448
4954,Evans,for,Verts/ALE,98448
6251,Miranda,for,Verts/ALE,98448
5682,Ali,against,ALDE,98448
6407,Arthuis,against,ALDE,98448
6400,Auštrevičius,against,ALDE,98448
6110,Bearder,against,ALDE,98448
6646,Becerra Basterrechea,against,ALDE,98448
6089,Bilbao Barandica,against,ALDE,98448
6708,Calvet Chambon,against,ALDE,98448
5328,Cavada,against,ALDE,98448
6339,Charanzová,against,ALDE,98448
6340,Dlabajová,against,ALDE,98448
6601,Federley,against,ALDE,98448
6724,Giménez Barbat,against,ALDE,98448
1793,Goerens,against,ALDE,98448
5330,Griesbeck,against,ALDE,98448
