mepid,name,result,eugroup,identifier
7243,Gyöngyösi,for,NI,113069
7123,Konstantinou,for,NI,113069
6482,Pedicini,for,Verts/ALE,113069
7010,Pignedoli,for,NI,113069
7276,Ponsatí Obiols,for,NI,113069
7257,Puigdemont i Casamajó,for,NI,113069
7148,Radačovský,for,NI,113069
7177,Rondinelli,for,NI,113069
7242,Sinčić,for,NI,113069
6471,Sonneborn,for,NI,113069
6695,Zullo,for,NI,113069
6883,Adamowicz,for,PPE,113069
6755,Ademov,for,PPE,113069
7219,Alexandrov Yordanov,for,PPE,113069
7129,Amaro,for,PPE,113069
5980,Arias Echeverría,for,PPE,113069
6594,Arimont,for,PPE,113069
6885,Arłukowicz,for,PPE,113069
7083,Asimakopoulou,for,PPE,113069
7060,Băsescu,for,PPE,113069
7067,Benjumea Benjumea,for,PPE,113069
6807,Bentele,for,PPE,113069
7162,Berendsen,for,PPE,113069
6809,Berger,for,PPE,113069
4806,Berlusconi,for,PPE,113069
7037,Bernhuber,for,PPE,113069
7155,Bilčík,for,PPE,113069
7026,Blaga,for,PPE,113069
7025,Bogdan,for,PPE,113069
6613,Bogovič,for,PPE,113069
6617,Buda,for,PPE,113069
5729,Buşoi,for,PPE,113069
5388,Buzek,for,PPE,113069
6039,Carvalho,for,PPE,113069
5252,Casa,for,PPE,113069
5341,Caspary,for,PPE,113069
5508,del Castillo Vera,for,PPE,113069
5236,Christoforou,for,PPE,113069
6600,Clune,for,PPE,113069
5981,van Dalen,for,PPE,113069
7261,De Meo,for,PPE,113069
6870,Doleschal,for,PPE,113069
5960,Dorfmann,for,PPE,113069
6903,Duda,for,PPE,113069
6810,Düpont,for,PPE,113069
5983,Estaràs Ferragut,for,PPE,113069
7038,Falcă,for,PPE,113069
3833,Ferber,for,PPE,113069
7108,Fitzgerald,for,PPE,113069
6813,Fourlas,for,PPE,113069
6906,Frankowski,for,PPE,113069
6852,Franssen,for,PPE,113069
3980,García-Margallo y Marfil,for,PPE,113069
6441,Gieseke,for,PPE,113069
7253,Glavak,for,PPE,113069
6632,González Pons,for,PPE,113069
6907,Halicki,for,PPE,113069
6777,Hansen,for,PPE,113069
7035,Hava,for,PPE,113069
6811,Herbst,for,PPE,113069
6534,Hetman,for,PPE,113069
5953,Hohlmeier,for,PPE,113069
5952,Hübner,for,PPE,113069
7223,Juknevičienė,for,PPE,113069
5944,Kalinowski,for,PPE,113069
6095,Kalniete,for,PPE,113069
7222,Kanev,for,PPE,113069
4669,Karas,for,PPE,113069
6666,Kefalogiannis,for,PPE,113069
5855,Kelly,for,PPE,113069
6805,Kokalari,for,PPE,113069
6918,Kopacz,for,PPE,113069
6196,Kovatchev,for,PPE,113069
7226,Kubilius,for,PPE,113069
6662,Kyrtsos,for,PPE,113069
5727,de Lange,for,PPE,113069
6793,Lega,for,PPE,113069
6592,Lenaers,for,PPE,113069
5105,Lewandowski,for,PPE,113069
7264,Lexmann,for,PPE,113069
3855,Liese,for,PPE,113069
6442,Lins,for,PPE,113069
7161,López Gil,for,PPE,113069
5517,López-Istúriz White,for,PPE,113069
5964,Łukacijewska,for,PPE,113069
6855,Lutgen,for,PPE,113069
6440,McAllister,for,PPE,113069
5245,McGuinness,for,PPE,113069
7218,Maldeikienė,for,PPE,113069
4964,Manders,for,PPE,113069
6761,Mandl,for,PPE,113069
5646,Marinescu,for,PPE,113069
6465,Martusciello,for,PPE,113069
6096,Mato,for,PPE,113069
6483,Maydell,for,PPE,113069
7224,Mažylis,for,PPE,113069
7051,Meimarakis,for,PPE,113069
6121,Melo,for,PPE,113069
6297,Metsola,for,PPE,113069
7209,Milazzo,for,PPE,113069
5518,Millán Mon,for,PPE,113069
6366,Monteiro de Aguiar,for,PPE,113069
7099,Montserrat,for,PPE,113069
6825,Mortler,for,PPE,113069
7036,Motreanu,for,PPE,113069
6436,Mureşan,for,PPE,113069
4712,Niebler,for,PPE,113069
6332,Niedermayer,for,PPE,113069
7255,Nistor,for,PPE,113069
5413,Novak,for,PPE,113069
6709,Novakov,for,PPE,113069
5407,Olbrycht,for,PPE,113069
5702,Patriciello,for,PPE,113069
6819,Peeters,for,PPE,113069
7120,Pereira Lídia,for,PPE,113069
5788,Pietikäinen,for,PPE,113069
6335,Polčák,for,PPE,113069
6803,Polfjärd,for,PPE,113069
7149,Pollák,for,PPE,113069
6488,Radev,for,PPE,113069
6750,Radtke,for,PPE,113069
6072,Rangel,for,PPE,113069
6812,Ressler,for,PPE,113069
7266,Sagartz,for,PPE,113069
6698,Salini,for,PPE,113069
6259,Sarvamaa,for,PPE,113069
7045,Schmiedtbauer,for,PPE,113069
6821,Schneider,for,PPE,113069
6636,Schreijer-Pierik,for,PPE,113069
6443,Schulze,for,PPE,113069
5345,Schwab,for,PPE,113069
6823,Seekatz,for,PPE,113069
6941,Sikorski,for,PPE,113069
6824,Simon,for,PPE,113069
6790,Skyttedal,for,PPE,113069
6341,Šojdrová,for,PPE,113069
6816,Sokol,for,PPE,113069
6663,Spyraki,for,PPE,113069
4482,Tajani,for,PPE,113069
7277,Terras,for,PPE,113069
7056,Thaler,for,PPE,113069
5949,Thun und Hohenstein,for,PPE,113069
6801,Tobé,for,PPE,113069
7061,Tomac,for,PPE,113069
6681,Tomc,for,PPE,113069
5600,Vaidere,for,PPE,113069
5930,Verheyen,for,PPE,113069
7062,Vincze,for,PPE,113069
6356,Virkkunen,for,PPE,113069
5934,Voss,for,PPE,113069
6664,Vozemberg-Vrionidi,for,PPE,113069
7233,Walsh,for,PPE,113069
6827,Walsmann,for,PPE,113069
6804,Warborn,for,PPE,113069
5351,Weber,for,PPE,113069
6908,Weiss,for,PPE,113069
4643,Wieland,for,PPE,113069
7153,Wiezik,for,PPE,113069
5782,Winkler,for,PPE,113069
7041,Winzig,for,PPE,113069
6820,Wiseler-Lima,for,PPE,113069
6665,Zagorakis,for,PPE,113069
6997,Zarzalejos,for,PPE,113069
6344,Zdechovský,for,PPE,113069
7012,Zoido Álvarez,for,PPE,113069
6734,Zovko,for,PPE,113069
6094,Zver,for,PPE,113069
7230,Alieva-Veli,for,Renew,113069
6799,Al-Sahlani,for,Renew,113069
7260,Andrews,for,Renew,113069
6327,Ansip,for,Renew,113069
7053,Armand,for,Renew,113069
6400,Auštrevičius,for,Renew,113069
7163,Bauzá Díaz,for,Renew,113069
6835,Beer,for,Renew,113069
6944,Bijoux,for,Renew,113069
6089,Bilbao Barandica,for,Renew,113069
7057,Botoş,for,Renew,113069
6967,Boyer,for,Renew,113069
6966,Brunet,for,Renew,113069
6973,Cañas,for,Renew,113069
5891,Canfin,for,Renew,113069
6899,Chabaud,for,Renew,113069
6339,Charanzová,for,Renew,113069
6860,Chastel,for,Renew,113069
7271,Cicurel,for,Renew,113069
7021,Cioloş,for,Renew,113069
6978,Cseh,for,Renew,113069
6458,Danti,for,Renew,113069
6898,Decerle,for,Renew,113069
6340,Dlabajová,for,Renew,113069
6987,Donáth,for,Renew,113069
6324,Durand,for,Renew,113069
6828,Eroglu,for,Renew,113069
6980,Farreng,for,Renew,113069
6601,Federley,for,Renew,113069
6818,Flego,for,Renew,113069
7022,Gamon,for,Renew,113069
6947,Garicano,for,Renew,113069
7050,Ghinea,for,Renew,113069
6840,Glück,for,Renew,113069
1793,Goerens,for,Renew,113069
7273,Gozi,for,Renew,113069
6849,Grošelj,for,Renew,113069
6950,Grudler,for,Renew,113069
6936,Guetta,for,Renew,113069
6841,Hahn Svenja,for,Renew,113069
6959,Hayer,for,Renew,113069
6919,Hlaváček,for,Renew,113069
7154,Hojsík,for,Renew,113069
7014,Ijabs,for,Renew,113069
5385,in  't Veld,for,Renew,113069
6844,Joveva,for,Renew,113069
6975,Karleskind,for,Renew,113069
6800,Karlsbro,for,Renew,113069
6766,Katainen,for,Renew,113069
7203,Kelleher,for,Renew,113069
5021,Keller Fabienne,for,Renew,113069
6921,Knotek,for,Renew,113069
6842,Körner,for,Renew,113069
6917,Kovařík,for,Renew,113069
6504,Kyuchyuk,for,Renew,113069
6887,Loiseau,for,Renew,113069
6915,Maxová,for,Renew,113069
6957,Melchior,for,Renew,113069
6690,Mihaylova,for,Renew,113069
6500,Müller,for,Renew,113069
6614,Nart,for,Renew,113069
6830,Oetjen,for,Renew,113069
6705,Paet,for,Renew,113069
6644,Pagazaurtundúa,for,Renew,113069
6953,Pekkarinen,for,Renew,113069
6510,Petersen,for,Renew,113069
7052,Pîslaru,for,Renew,113069
7235,Rafaela,for,Renew,113069
4676,Ries,for,Renew,113069
6056,Riquet,for,Renew,113069
4767,Rodríguez Ramos,for,Renew,113069
6902,Séjourné,for,Renew,113069
6817,Semedo,for,Renew,113069
7152,Šimečka,for,Renew,113069
7168,Solís Pérez,for,Renew,113069
7055,Ştefănuță,for,Renew,113069
7058,Strugariu,for,Renew,113069
6940,Tolleret,for,Renew,113069
6331,Toom,for,Renew,113069
6281,Torvalds,for,Renew,113069
6985,Trillet-Lenoir,for,Renew,113069
7054,Tudorache,for,Renew,113069
5879,Uspaskich,for,Renew,113069
6710,Vautmans,for,Renew,113069
6896,Vedrenne,for,Renew,113069
6159,Verhofstadt,for,Renew,113069
7268,Vázquez Lázara,for,Renew,113069
6971,Yon-Courtin,for,Renew,113069
6892,Zacharopoulou,for,Renew,113069
6802,Agius Saliba,for,S&D,113069
6651,Aguilera,for,S&D,113069
7167,Ameriks,for,S&D,113069
6279,Andrieu,for,S&D,113069
6687,Androulakis,for,S&D,113069
7254,Angel,for,S&D,113069
6977,Ara-Kovács,for,S&D,113069
6553,Arena,for,S&D,113069
7040,Avram,for,S&D,113069
6888,Balt,for,S&D,113069
6831,Barley,for,S&D,113069
7193,Bartolo,for,S&D,113069
6889,Belka,for,S&D,113069
7047,Benea,for,S&D,113069
6505,Benifei,for,S&D,113069
5173,Beňová,for,S&D,113069
6891,Biedroń,for,S&D,113069
6833,Bischoff,for,S&D,113069
5867,Blinkevičiūtė,for,S&D,113069
6449,Bonafè,for,S&D,113069
6264,Borzan,for,S&D,113069
6843,Brglez,for,S&D,113069
4690,Bullmann,for,S&D,113069
6838,Burkhardt,for,S&D,113069
7008,Calenda,for,S&D,113069
7252,Carvalhais,for,S&D,113069
7030,Cerdas,for,S&D,113069
7166,Chahim,for,S&D,113069
6499,Chinnici,for,S&D,113069
6901,Cimoszewicz,for,S&D,113069
7046,Ciuhodaru,for,S&D,113069
7145,Číž,for,S&D,113069
6051,Cozzolino,for,S&D,113069
5661,Crețu,for,S&D,113069
6794,Cutajar,for,S&D,113069
6589,Dalli,for,S&D,113069
6062,De Castro,for,S&D,113069
6969,Dobrev,for,S&D,113069
7248,Durá Ferrandis,for,S&D,113069
6014,Ertug,for,S&D,113069
6080,Fajon,for,S&D,113069
6652,Fernández,for,S&D,113069
6770,Ferrandino,for,S&D,113069
6955,Fuglsang,for,S&D,113069
7090,Gálvez Muñoz,for,S&D,113069
7105,García Del Blanco,for,S&D,113069
7125,García Muñoz,for,S&D,113069
5417,García Pérez,for,S&D,113069
6130,Gardiazabal Rubial,for,S&D,113069
3827,Gebhardt,for,S&D,113069
6005,Geier,for,S&D,113069
7082,Glucksmann,for,S&D,113069
7111,González,for,S&D,113069
7106,González Casares,for,S&D,113069
6419,Grapini,for,S&D,113069
7009,Gualmini,for,S&D,113069
6107,Guillaume,for,S&D,113069
7146,Hajšel,for,S&D,113069
7070,Heide,for,S&D,113069
7185,Heinäluoma,for,S&D,113069
7122,Homs Ginel,for,S&D,113069
7229,Hristov,for,S&D,113069
6263,Jerković,for,S&D,113069
6624,Jongerius,for,S&D,113069
6686,Kaili,for,S&D,113069
6884,Kaljurand,for,S&D,113069
6009,Kammerevert,for,S&D,113069
6916,Kohut,for,S&D,113069
6459,Köster,for,S&D,113069
3761,Krehl,for,S&D,113069
6367,Kumpula-Natri,for,S&D,113069
7085,Lalucq,for,S&D,113069
3823,Lange,for,S&D,113069
7086,Larrouturou,for,S&D,113069
7024,Leitão-Marques,for,S&D,113069
5094,Liberadzki,for,S&D,113069
6648,López,for,S&D,113069
5984,López Aguilar,for,S&D,113069
7109,Luena,for,S&D,113069
7107,Maestre Martín De Almagro,for,S&D,113069
6984,Majorino,for,S&D,113069
7117,Maldonado López,for,S&D,113069
7042,Manda,for,S&D,113069
7027,Marques Margarida,for,S&D,113069
7023,Marques Pedro,for,S&D,113069
6839,Matić,for,S&D,113069
6322,Mavrides,for,S&D,113069
7272,Mebarek,for,S&D,113069
6890,Mikser,for,S&D,113069
6933,Miller,for,S&D,113069
6351,Molnár,for,S&D,113069
5466,Moreno Sánchez,for,S&D,113069
6433,Moretti,for,S&D,113069
6691,Negrescu,for,S&D,113069
6016,Neuser,for,S&D,113069
6418,Nica,for,S&D,113069
6473,Noichl,for,S&D,113069
7221,Olekas,for,S&D,113069
6323,Papadakis Demetris,for,S&D,113069
7228,Penkova,for,S&D,113069
6484,Picierno,for,S&D,113069
6261,Picula,for,S&D,113069
6625,Piri,for,S&D,113069
6982,Pisapia,for,S&D,113069
7114,Pizarro,for,S&D,113069
5731,Plumb,for,S&D,113069
6136,Regner,for,S&D,113069
7186,Roberti,for,S&D,113069
6649,Rodríguez-Piñero,for,S&D,113069
6974,Rónai,for,S&D,113069
7269,Ros Sempere,for,S&D,113069
7128,Ruiz Devesa,for,S&D,113069
7110,Sánchez Amor,for,S&D,113069
6415,Sant,for,S&D,113069
7039,Santos,for,S&D,113069
5713,Schaldemose,for,S&D,113069
7059,Schieder,for,S&D,113069
6475,Schuster,for,S&D,113069
7065,Sidl,for,S&D,113069
6381,Silva Pereira,for,S&D,113069
6093,Sippel,for,S&D,113069
7176,Smeriglio,for,S&D,113069
6943,Spurek,for,Verts/ALE,113069
6490,Stanishev,for,S&D,113069
6623,Tang,for,S&D,113069
5624,Tarabella,for,S&D,113069
7140,Tax,for,S&D,113069
6983,Tinagli,for,S&D,113069
5459,Toia,for,S&D,113069
7247,Tudose,for,S&D,113069
6336,Ujhelyi,for,S&D,113069
7195,Ušakovs,for,S&D,113069
4990,Van Brempt,for,S&D,113069
7251,Vind,for,S&D,113069
7227,Vitanov,for,S&D,113069
7066,Vollath,for,S&D,113069
6735,Wölken,for,S&D,113069
7249,Wolters,for,S&D,113069
7225,Yoncheva,for,S&D,113069
6373,Zorrinho,for,S&D,113069
7263,Alametsä,for,Verts/ALE,113069
5924,Alfonsi,for,Verts/ALE,113069
6845,Andresen,for,Verts/ALE,113069
5291,Auken,for,Verts/ALE,113069
6905,Biteau,for,Verts/ALE,113069
6846,Bloss,for,Verts/ALE,113069
6837,Boeselager,for,Verts/ALE,113069
6829,Breyer,for,Verts/ALE,113069
6867,Bricmont,for,Verts/ALE,113069
6455,Buchner,for,Verts/ALE,113069
5913,Bütikofer,for,Verts/ALE,113069
6964,Carême,for,Verts/ALE,113069
6847,Cavazzini,for,Verts/ALE,113069
6897,Cormand,for,Verts/ALE,113069
7043,Cuffe,for,Verts/ALE,113069
6730,Dalunde,for,Verts/ALE,113069
6924,Delbos-Corfield,for,Verts/ALE,113069
6040,Delli,for,Verts/ALE,113069
6850,Deparnay-Grunenberg,for,Verts/ALE,113069
6868,De Sutter,for,Verts/ALE,113069
5899,Eickhout,for,Verts/ALE,113069
6775,Franz,for,Verts/ALE,113069
6851,Freund,for,Verts/ALE,113069
6853,Geese,for,Verts/ALE,113069
5904,Giegold,for,Verts/ALE,113069
6942,Gregorová,for,Verts/ALE,113069
7274,Gruffat,for,Verts/ALE,113069
7034,Guerreiro,for,Verts/ALE,113069
6854,Hahn Henrike,for,Verts/ALE,113069
5926,Häusling,for,Verts/ALE,113069
4535,Hautala,for,Verts/ALE,113069
6856,Herzberger-Fofana,for,Verts/ALE,113069
6797,Holmgren,for,Verts/ALE,113069
5914,Jadot,for,Verts/ALE,113069
7220,Jakeliūnas,for,Verts/ALE,113069
5908,Keller Ska,for,Verts/ALE,113069
6939,Kolaja,for,Verts/ALE,113069
6795,Kuhnke,for,Verts/ALE,113069
6857,Lagodinsky,for,Verts/ALE,113069
5838,Lamberts,for,Verts/ALE,113069
6858,Langensiepen,for,Verts/ALE,113069
6859,Marquardt,for,Verts/ALE,113069
6776,Metz,for,Verts/ALE,113069
6861,Neumann,for,Verts/ALE,113069
7187,Niinistö,for,Verts/ALE,113069
7240,O'Sullivan,for,Verts/ALE,113069
6863,Paulus,for,Verts/ALE,113069
6963,Peter-Hansen,for,Verts/ALE,113069
6529,Reintke,for,Verts/ALE,113069
7217,Riba i Giner,for,Verts/ALE,113069
5917,Rivasi,for,Verts/ALE,113069
6900,Roose,for,Verts/ALE,113069
6694,Ropė,for,Verts/ALE,113069
6822,Semsrott,for,Verts/ALE,113069
7156,Strik,for,Verts/ALE,113069
6894,Toussaint,for,Verts/ALE,113069
6591,Urtasun,for,Verts/ALE,113069
6551,Vana,for,Verts/ALE,113069
7237,Van Sparrentak,for,Verts/ALE,113069
6848,Von Cramon-Taubadel,for,Verts/ALE,113069
6757,Waitz,for,Verts/ALE,113069
7064,Wiener,for,Verts/ALE,113069
6904,Yenbou,for,Verts/ALE,113069
5602,Ždanoka,for,Verts/ALE,113069
7244,Aguilar,against,ECR,113069
7214,Buxadé Villalba,against,ECR,113069
7270,de la Pisa Carrión,against,ECR,113069
6167,Eppink,against,ECR,113069
7160,Rooken,against,ECR,113069
7097,Roos,against,ECR,113069
7216,Tertsch,against,ECR,113069
6872,Anderson,against,ID,113069
7079,Androuët,against,ID,113069
6593,Annemans,against,ID,113069
6988,Bardella,against,ID,113069
6394,Bay,against,ID,113069
6874,Beck,against,ID,113069
7068,Beigneux,against,ID,113069
6875,Berg,against,ID,113069
6405,Bilde,against,ID,113069
7076,Bruna,against,ID,113069
7071,Collard,against,ID,113069
6869,De Man,against,ID,113069
6877,Fest,against,ID,113069
7018,Garraud,against,ID,113069
6630,de Graaff,against,ID,113069
7019,Griset,against,ID,113069
6404,Jalkh,against,ID,113069
6751,Jamet,against,ID,113069
7017,Joron,against,ID,113069
7016,Juvin,against,ID,113069
6960,Kofod,against,ID,113069
6878,Krah,against,ID,113069
6879,Kuhs,against,ID,113069
7275,Lacapelle,against,ID,113069
6990,Laporte,against,ID,113069
6372,Lebreton,against,ID,113069
7074,Lechanteux,against,ID,113069
6880,Limmer,against,ID,113069
6886,Madison,against,ID,113069
7013,Mariani,against,ID,113069
6399,Mélin,against,ID,113069
6759,Meuthen,against,ID,113069
7075,Olivier,against,ID,113069
7020,Pirbakas,against,ID,113069
6881,Reil,against,ID,113069
7006,Rivière,against,ID,113069
7078,Rougé,against,ID,113069
7234,Vandendriessche,against,ID,113069
6882,Zimniok,against,ID,113069
6836,Kolakušić,against,NI,113069
7119,Lagos,against,NI,113069
7147,Uhrík,against,NI,113069
5348,Ehler,against,PPE,113069
4987,Hortefeux,against,PPE,113069
5945,Jahr,against,PPE,113069
7080,Kympouropoulos,against,PPE,113069
6368,Morano,against,PPE,113069
6700,Pospíšil,against,PPE,113069
7165,Azmani,against,Renew,113069
7164,Groothuis,against,Renew,113069
6622,Huitema,against,Renew,113069
6760,Nagtegaal,against,Renew,113069
7236,Schreinemacher,against,Renew,113069
6796,Bergkvist,against,S&D,113069
6806,Danielsson,against,S&D,113069
6791,Fritzon,against,S&D,113069
6603,Guteland,against,S&D,113069
6792,Incir,against,S&D,113069
6683,Van Overtveldt,abstention,ECR,113069
5052,Zahradil,abstention,ECR,113069
6989,Hakkarainen,abstention,ID,113069
6986,Huhtasaari,abstention,ID,113069
7116,Nikolaou-Alavanos,abstention,NI,113069
6676,Papadakis Kostas,abstention,NI,113069
6927,Bellamy,abstention,PPE,113069
6343,Bocskor,abstention,PPE,113069
6929,Colin-Oesterlé,abstention,PPE,113069
5921,Danjean,abstention,PPE,113069
6345,Deli,abstention,PPE,113069
5998,Deutsch,abstention,PPE,113069
6762,Didier,abstention,PPE,113069
6928,Evren,abstention,PPE,113069
6068,Fernandes,abstention,PPE,113069
5280,Gál,abstention,PPE,113069
6002,Győri,abstention,PPE,113069
5138,Gyürk,abstention,PPE,113069
6318,Hidvéghi,abstention,PPE,113069
6346,Hölvényi,abstention,PPE,113069
5271,Járóka,abstention,PPE,113069
6001,Kósa,abstention,PPE,113069
5346,Pieper,abstention,PPE,113069
6370,Sander,abstention,PPE,113069
6547,Štefanec,abstention,PPE,113069
5143,Szájer,abstention,PPE,113069
6965,Tóth,abstention,PPE,113069
7241,Trócsányi,abstention,PPE,113069
6951,Christensen,abstention,Renew,113069
6948,Gade,abstention,Renew,113069
5889,Løkkegaard,abstention,Renew,113069
7259,Søgaard-Lidell,abstention,Renew,113069
