mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,87730
6622,Huitema,for,ALDE,87730
5770,Weber Renate,for,ALDE,87730
6452,Gericke,for,ECR,87730
5996,Macovei,for,ECR,87730
6667,Marias,for,ECR,87730
6546,Sulík,for,ECR,87730
5052,Zahradil,for,ECR,87730
6468,Adinolfi,for,EFDD,87730
6445,Agea,for,EFDD,87730
6480,Aiuto,for,EFDD,87730
6559,Aker,for,EFDD,87730
6411,Beghin,for,EFDD,87730
6374,Bergeron,for,EFDD,87730
6430,Borrelli,for,EFDD,87730
6446,Castaldo,for,EFDD,87730
6494,Corrao,for,EFDD,87730
6472,D'Amato,for,EFDD,87730
6384,D'Ornano,for,EFDD,87730
6413,Evi,for,EFDD,87730
6470,Ferrara,for,EFDD,87730
6497,Moi,for,EFDD,87730
6403,Montel,for,EFDD,87730
5875,Paksas,for,EFDD,87730
6482,Pedicini,for,EFDD,87730
6474,Philippot,for,EFDD,87730
6447,Tamburrano,for,EFDD,87730
6412,Valli,for,EFDD,87730
6695,Zullo,for,EFDD,87730
6179,Bizzotto,for,ENF,87730
5010,Borghezio,for,ENF,87730
6731,Ciocca,for,ENF,87730
6132,Fontana,for,ENF,87730
6123,Obermayr,for,ENF,87730
5522,Salvini,for,ENF,87730
6610,Vilimsky,for,ENF,87730
6414,Zanni,for,ENF,87730
6280,Anderson Martina,for,GUE/NGL,87730
6723,Benito Ziluaga,for,GUE/NGL,87730
6604,Björk,for,GUE/NGL,87730
6595,Boylan,for,GUE/NGL,87730
6598,Carthy,for,GUE/NGL,87730
5237,Chountis,for,GUE/NGL,87730
6660,Chrysogonos,for,GUE/NGL,87730
6701,Couso Permuy,for,GUE/NGL,87730
6501,Eck,for,GUE/NGL,87730
6024,Ernst,for,GUE/NGL,87730
5886,Ferreira,for,GUE/NGL,87730
6597,Flanagan,for,GUE/NGL,87730
6693,Forenza,for,GUE/NGL,87730
6076,Hadjigeorgiou,for,GUE/NGL,87730
6628,Hazekamp,for,GUE/NGL,87730
5922,de Jong,for,GUE/NGL,87730
6657,Juaristi Abaunz,for,GUE/NGL,87730
6313,Kari,for,GUE/NGL,87730
5450,Kohlíček,for,GUE/NGL,87730
5039,Konečná,for,GUE/NGL,87730
6713,Kouloglou,for,GUE/NGL,87730
6369,Kyllönen,for,GUE/NGL,87730
5909,Le Hyaric,for,GUE/NGL,87730
6653,López Bermejo,for,GUE/NGL,87730
6026,Lösing,for,GUE/NGL,87730
6692,Maltese,for,GUE/NGL,87730
5992,Matias,for,GUE/NGL,87730
6310,Michels,for,GUE/NGL,87730
6643,Mineur,for,GUE/NGL,87730
6599,Ní Riada,for,GUE/NGL,87730
6250,Omarjee,for,GUE/NGL,87730
5596,Papadimoulis,for,GUE/NGL,87730
6727,Pimenta Lopes,for,GUE/NGL,87730
6674,Sakorafa,for,GUE/NGL,87730
6641,Sánchez Caldentey,for,GUE/NGL,87730
6758,Schirdewan,for,GUE/NGL,87730
5837,Scholz,for,GUE/NGL,87730
6655,Senra Rodríguez,for,GUE/NGL,87730
6444,Spinelli,for,GUE/NGL,87730
6321,Sylikiotis,for,GUE/NGL,87730
6715,Urbán Crespo,for,GUE/NGL,87730
6656,Vallina,for,GUE/NGL,87730
6030,Vergiat,for,GUE/NGL,87730
6678,Viegas,for,GUE/NGL,87730
5368,Zimmer,for,GUE/NGL,87730
6048,Balczó,for,NI,87730
6203,Kovács,for,NI,87730
6469,Voigt,for,NI,87730
6673,Zarianopoulos,for,NI,87730
5236,Christoforou,for,PPE,87730
6596,Hayes,for,PPE,87730
5018,Herranz García,for,PPE,87730
6666,Kefalogiannis,for,PPE,87730
