mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102198
6400,Auštrevičius,for,ALDE,102198
6097,van Baalen,for,ALDE,102198
6110,Bearder,for,ALDE,102198
6646,Becerra Basterrechea,for,ALDE,102198
6089,Bilbao Barandica,for,ALDE,102198
6708,Calvet Chambon,for,ALDE,102198
5328,Cavada,for,ALDE,102198
6339,Charanzová,for,ALDE,102198
1060,Deprez,for,ALDE,102198
6439,Diaconu,for,ALDE,102198
6340,Dlabajová,for,ALDE,102198
6601,Federley,for,ALDE,102198
6098,Gerbrandy,for,ALDE,102198
6724,Giménez Barbat,for,ALDE,102198
1793,Goerens,for,ALDE,102198
6779,Gräzin,for,ALDE,102198
5330,Griesbeck,for,ALDE,102198
6379,Grigule-Pēterse,for,ALDE,102198
5246,Harkin,for,ALDE,102198
6043,Hirsch,for,ALDE,102198
6622,Huitema,for,ALDE,102198
5681,Hyusmenova,for,ALDE,102198
5385,in 't Veld,for,ALDE,102198
5433,Jäätteenmäki,for,ALDE,102198
6388,Jakovčić,for,ALDE,102198
6338,Ježek,for,ALDE,102198
6766,Katainen,for,ALDE,102198
5364,Klinz,for,ALDE,102198
6504,Kyuchyuk,for,ALDE,102198
6740,Lalonde,for,ALDE,102198
6376,Marinho e Pinto,for,ALDE,102198
6402,Mazuronis,for,ALDE,102198
6041,Meissner,for,ALDE,102198
5857,Michel,for,ALDE,102198
6690,Mihaylova,for,ALDE,102198
6626,van Miltenburg,for,ALDE,102198
6631,Mlinar,for,ALDE,102198
6500,Müller,for,ALDE,102198
6760,Nagtegaal,for,ALDE,102198
6614,Nart,for,ALDE,102198
5997,Nicolai,for,ALDE,102198
6705,Paet,for,ALDE,102198
6644,Pagazaurtundúa Ruiz,for,ALDE,102198
6510,Petersen,for,ALDE,102198
6728,Punset,for,ALDE,102198
6266,Radoš,for,ALDE,102198
4676,Ries,for,ALDE,102198
6056,Riquet,for,ALDE,102198
6154,Rochefort,for,ALDE,102198
5890,Rohde,for,ALDE,102198
6100,Schaake,for,ALDE,102198
6722,Selimovic,for,ALDE,102198
6337,Telička,for,ALDE,102198
6331,Toom,for,ALDE,102198
6281,Torvalds,for,ALDE,102198
6181,Tremosa i Balcells,for,ALDE,102198
6151,Vajgl,for,ALDE,102198
6710,Vautmans,for,ALDE,102198
6774,Vehkaperä,for,ALDE,102198
6159,Verhofstadt,for,ALDE,102198
5770,Weber Renate,for,ALDE,102198
6729,Wierinck,for,ALDE,102198
5864,Wikström,for,ALDE,102198
6509,Barekov,for,ECR,102198
6574,Bashir,for,ECR,102198
4911,Belder,for,ECR,102198
6081,Campbell Bannerman,for,ECR,102198
5490,Czarnecki,for,ECR,102198
6719,Czesak,for,ECR,102198
5981,van Dalen,for,ECR,102198
6712,Dalton,for,ECR,102198
6291,Demesmaeker,for,ECR,102198
4960,Deva,for,ECR,102198
6511,Dzhambazki,for,ECR,102198
4880,Fitto,for,ECR,102198
6743,Flack,for,ECR,102198
4957,Foster,for,ECR,102198
5472,Fotyga,for,ECR,102198
6112,Fox,for,ECR,102198
6452,Gericke,for,ECR,102198
6539,Gosiewska,for,ECR,102198
6358,Halla-aho,for,ECR,102198
4959,Hannan,for,ECR,102198
6460,Henkel,for,ECR,102198
6725,Hoc,for,ECR,102198
6531,Jurek,for,ECR,102198
5630,Kamall,for,ECR,102198
6525,Karski,for,ECR,102198
6726,Kłosowski,for,ECR,102198
6461,Kölmel,for,ECR,102198
6530,Krasnodębski,for,ECR,102198
5453,Krupa,for,ECR,102198
5507,Kuźmiuk,for,ECR,102198
5969,Legutko,for,ECR,102198
5809,Leontini,for,ECR,102198
6457,Lucke,for,ECR,102198
6608,Lundgren,for,ECR,102198
6087,McClarkin,for,ECR,102198
6234,McIntyre,for,ECR,102198
5996,Macovei,for,ECR,102198
