mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97501
6407,Arthuis,for,ALDE,97501
6400,Auštrevičius,for,ALDE,97501
6097,van Baalen,for,ALDE,97501
6110,Bearder,for,ALDE,97501
6646,Becerra Basterrechea,for,ALDE,97501
6089,Bilbao Barandica,for,ALDE,97501
6708,Calvet Chambon,for,ALDE,97501
5328,Cavada,for,ALDE,97501
6339,Charanzová,for,ALDE,97501
6340,Dlabajová,for,ALDE,97501
6601,Federley,for,ALDE,97501
6098,Gerbrandy,for,ALDE,97501
6724,Giménez Barbat,for,ALDE,97501
1793,Goerens,for,ALDE,97501
5330,Griesbeck,for,ALDE,97501
6379,Grigule-Pēterse,for,ALDE,97501
6622,Huitema,for,ALDE,97501
5681,Hyusmenova,for,ALDE,97501
5385,in 't Veld,for,ALDE,97501
5433,Jäätteenmäki,for,ALDE,97501
6388,Jakovčić,for,ALDE,97501
6338,Ježek,for,ALDE,97501
6766,Katainen,for,ALDE,97501
5364,Klinz,for,ALDE,97501
6504,Kyuchyuk,for,ALDE,97501
5889,Løkkegaard,for,ALDE,97501
6376,Marinho e Pinto,for,ALDE,97501
6402,Mazuronis,for,ALDE,97501
6041,Meissner,for,ALDE,97501
6690,Mihaylova,for,ALDE,97501
6626,van Miltenburg,for,ALDE,97501
6631,Mlinar,for,ALDE,97501
6500,Müller,for,ALDE,97501
6760,Nagtegaal,for,ALDE,97501
6614,Nart,for,ALDE,97501
5997,Nicolai,for,ALDE,97501
6705,Paet,for,ALDE,97501
6644,Pagazaurtundúa Ruiz,for,ALDE,97501
6510,Petersen,for,ALDE,97501
6728,Punset,for,ALDE,97501
6266,Radoš,for,ALDE,97501
4676,Ries,for,ALDE,97501
6056,Riquet,for,ALDE,97501
6154,Rochefort,for,ALDE,97501
6100,Schaake,for,ALDE,97501
6722,Selimovic,for,ALDE,97501
6337,Telička,for,ALDE,97501
6331,Toom,for,ALDE,97501
6281,Torvalds,for,ALDE,97501
6181,Tremosa i Balcells,for,ALDE,97501
5879,Uspaskich,for,ALDE,97501
6151,Vajgl,for,ALDE,97501
6710,Vautmans,for,ALDE,97501
6774,Vehkaperä,for,ALDE,97501
6159,Verhofstadt,for,ALDE,97501
5770,Weber Renate,for,ALDE,97501
6729,Wierinck,for,ALDE,97501
5490,Czarnecki,for,ECR,97501
6719,Czesak,for,ECR,97501
6291,Demesmaeker,for,ECR,97501
6511,Dzhambazki,for,ECR,97501
6725,Hoc,for,ECR,97501
6525,Karski,for,ECR,97501
6726,Kłosowski,for,ECR,97501
6530,Krasnodębski,for,ECR,97501
5453,Krupa,for,ECR,97501
5507,Kuźmiuk,for,ECR,97501
5969,Legutko,for,ECR,97501
5996,Macovei,for,ECR,97501
6782,Packet,for,ECR,97501
6512,Piecha,for,ECR,97501
5974,Poręba,for,ECR,97501
6426,Rebega,for,ECR,97501
6682,Stevens,for,ECR,97501
6546,Sulík,for,ECR,97501
5892,Tošenovský,for,ECR,97501
6711,Van Bossuyt,for,ECR,97501
5598,Zīle,for,ECR,97501
6522,Złotowski,for,ECR,97501
6468,Adinolfi,for,EFDD,97501
6445,Agea,for,EFDD,97501
6411,Beghin,for,EFDD,97501
6446,Castaldo,for,EFDD,97501
6386,Chauprade,for,EFDD,97501
6494,Corrao,for,EFDD,97501
6413,Evi,for,EFDD,97501
6497,Moi,for,EFDD,97501
6482,Pedicini,for,EFDD,97501
6447,Tamburrano,for,EFDD,97501
6412,Valli,for,EFDD,97501
6695,Zullo,for,EFDD,97501
6660,Chrysogonos,for,GUE/NGL,97501
6713,Kouloglou,for,GUE/NGL,97501
6430,Borrelli,for,NI,97501
6514,Karlsson,for,NI,97501
5416,Saryusz-Wolski,for,NI,97501
5113,Ujazdowski,for,NI,97501
6755,Ademov,for,PPE,97501
1340,Alliot-Marie,for,PPE,97501
5395,Andrikienė,for,PPE,97501
6594,Arimont,for,PPE,97501
5262,Ashworth,for,PPE,97501
4742,Ayuso,for,PPE,97501
6191,Bach,for,PPE,97501
6216,Becker,for,PPE,97501
5377,Belet,for,PPE,97501
5885,Bendtsen,for,PPE,97501
6343,Bocskor,for,PPE,97501
1507,Böge,for,PPE,97501
6613,Bogovič,for,PPE,97501
6535,Boni,for,PPE,97501
1278,Brok,for,PPE,97501
6617,Buda,for,PPE,97501
5729,Buşoi,for,PPE,97501
6021,Cadec,for,PPE,97501
5928,van de Camp,for,PPE,97501
5252,Casa,for,PPE,97501
5341,Caspary,for,PPE,97501
5508,del Castillo Vera,for,PPE,97501
5554,Cesa,for,PPE,97501
5236,Christoforou,for,PPE,97501
6492,Cicu,for,PPE,97501
6406,Cirio,for,PPE,97501
3800,Coelho,for,PPE,97501
6273,Collin-Langen,for,PPE,97501
5921,Danjean,for,PPE,97501
6194,Dantin,for,PPE,97501
6172,Dati,for,PPE,97501
6364,Delahaye,for,PPE,97501
6345,Deli,for,PPE,97501
5350,Deß,for,PPE,97501
5998,Deutsch,for,PPE,97501
6762,Didier,for,PPE,97501
5960,Dorfmann,for,PPE,97501
5348,Ehler,for,PPE,97501
6047,Engel,for,PPE,97501
6342,Erdős,for,PPE,97501
5983,Estaràs Ferragut,for,PPE,97501
6679,Faria,for,PPE,97501
6068,Fernandes,for,PPE,97501
1508,Florenz,for,PPE,97501
4659,Gahler,for,PPE,97501
5280,Gál,for,PPE,97501
6615,Gambús,for,PPE,97501
5803,Gardini,for,PPE,97501
6780,Gehrold,for,PPE,97501
6441,Gieseke,for,PPE,97501
6111,Girling,for,PPE,97501
6632,González Pons,for,PPE,97501
5511,de Grandes Pascual,for,PPE,97501
5342,Gräßle,for,PPE,97501
4032,Grossetête,for,PPE,97501
5109,Grzyb,for,PPE,97501
6397,Guoga,for,PPE,97501
5138,Gyürk,for,PPE,97501
6777,Hansen,for,PPE,97501
5018,Herranz García,for,PPE,97501
6534,Hetman,for,PPE,97501
5953,Hohlmeier,for,PPE,97501
5254,Hökmark,for,PPE,97501
5952,Hübner,for,PPE,97501
5516,Iturgaiz,for,PPE,97501
5945,Jahr,for,PPE,97501
5271,Járóka,for,PPE,97501
5954,Jazłowiecka,for,PPE,97501
5978,Jiménez-Becerril Barrio,for,PPE,97501
6360,Joulaud,for,PPE,97501
6055,Juvin,for,PPE,97501
4669,Karas,for,PPE,97501
6666,Kefalogiannis,for,PPE,97501
5542,Kelam,for,PPE,97501
3759,Koch,for,PPE,97501
6001,Kósa,for,PPE,97501
6196,Kovatchev,for,PPE,97501
