mepid,name,result,eugroup,identifier
6664,Vozemberg-Vrionidi,for,PPE,125726
7233,Walsh,for,PPE,125726
6827,Walsmann,for,PPE,125726
5351,Weber,for,PPE,125726
4643,Wieland,for,PPE,125726
5782,Winkler,for,PPE,125726
6820,Wiseler-Lima,for,PPE,125726
6665,Zagorakis,for,PPE,125726
6344,Zdechovský,for,PPE,125726
6734,Zovko,for,PPE,125726
6094,Zver,for,PPE,125726
7163,Bauzá Díaz,for,Renew,125726
6944,Bijoux,for,Renew,125726
6966,Brunet,for,Renew,125726
6973,Cañas,for,Renew,125726
5891,Canfin,for,Renew,125726
6899,Chabaud,for,Renew,125726
7271,Cicurel,for,Renew,125726
6458,Danti,for,Renew,125726
6898,Decerle,for,Renew,125726
6324,Durand,for,Renew,125726
6980,Farreng,for,Renew,125726
6947,Garicano,for,Renew,125726
7273,Gozi,for,Renew,125726
6849,Grošelj,for,Renew,125726
6936,Guetta,for,Renew,125726
6959,Hayer,for,Renew,125726
6844,Joveva,for,Renew,125726
5021,Keller Fabienne,for,Renew,125726
6887,Loiseau,for,Renew,125726
6644,Pagazaurtundúa,for,Renew,125726
7235,Rafaela,for,Renew,125726
4676,Ries,for,Renew,125726
4767,Rodríguez Ramos,for,Renew,125726
6902,Séjourné,for,Renew,125726
7168,Solís Pérez,for,Renew,125726
6940,Tolleret,for,Renew,125726
6331,Toom,for,Renew,125726
6985,Trillet-Lenoir,for,Renew,125726
6896,Vedrenne,for,Renew,125726
7268,Vázquez Lázara,for,Renew,125726
6971,Yon-Courtin,for,Renew,125726
6892,Zacharopoulou,for,Renew,125726
6802,Agius Saliba,for,S&D,125726
6651,Aguilera,for,S&D,125726
7167,Ameriks,for,S&D,125726
6279,Andrieu,for,S&D,125726
6687,Androulakis,for,S&D,125726
7254,Angel,for,S&D,125726
6977,Ara-Kovács,for,S&D,125726
6553,Arena,for,S&D,125726
7040,Avram,for,S&D,125726
6888,Balt,for,S&D,125726
6831,Barley,for,S&D,125726
7193,Bartolo,for,S&D,125726
6889,Belka,for,S&D,125726
7047,Benea,for,S&D,125726
6505,Benifei,for,S&D,125726
5173,Beňová,for,S&D,125726
6891,Biedroń,for,S&D,125726
6833,Bischoff,for,S&D,125726
5867,Blinkevičiūtė,for,S&D,125726
6449,Bonafè,for,S&D,125726
6264,Borzan,for,S&D,125726
6843,Brglez,for,S&D,125726
4690,Bullmann,for,S&D,125726
6838,Burkhardt,for,S&D,125726
7008,Calenda,for,S&D,125726
7252,Carvalhais,for,S&D,125726
7030,Cerdas,for,S&D,125726
7166,Chahim,for,S&D,125726
6499,Chinnici,for,S&D,125726
6901,Cimoszewicz,for,S&D,125726
7046,Ciuhodaru,for,S&D,125726
7145,Číž,for,S&D,125726
5661,Crețu,for,S&D,125726
6794,Cutajar,for,S&D,125726
6062,De Castro,for,S&D,125726
6969,Dobrev,for,S&D,125726
7248,Durá Ferrandis,for,S&D,125726
7282,Engerer,for,S&D,125726
6014,Ertug,for,S&D,125726
6080,Fajon,for,S&D,125726
6652,Fernández,for,S&D,125726
6770,Ferrandino,for,S&D,125726
6955,Fuglsang,for,S&D,125726
7090,Gálvez Muñoz,for,S&D,125726
7105,García Del Blanco,for,S&D,125726
7125,García Muñoz,for,S&D,125726
5417,García Pérez,for,S&D,125726
6130,Gardiazabal Rubial,for,S&D,125726
3827,Gebhardt,for,S&D,125726
6005,Geier,for,S&D,125726
7082,Glucksmann,for,S&D,125726
7111,González,for,S&D,125726
7106,González Casares,for,S&D,125726
6419,Grapini,for,S&D,125726
7009,Gualmini,for,S&D,125726
6107,Guillaume,for,S&D,125726
7146,Hajšel,for,S&D,125726
7070,Heide,for,S&D,125726
7185,Heinäluoma,for,S&D,125726
7122,Homs Ginel,for,S&D,125726
7229,Hristov,for,S&D,125726
6263,Jerković,for,S&D,125726
6624,Jongerius,for,S&D,125726
6686,Kaili,for,S&D,125726
6884,Kaljurand,for,S&D,125726
6009,Kammerevert,for,S&D,125726
6916,Kohut,for,S&D,125726
6459,Köster,for,S&D,125726
3761,Krehl,for,S&D,125726
6367,Kumpula-Natri,for,S&D,125726
7085,Lalucq,for,S&D,125726
3823,Lange,for,S&D,125726
7086,Larrouturou,for,S&D,125726
7024,Leitão-Marques,for,S&D,125726
5094,Liberadzki,for,S&D,125726
6648,López,for,S&D,125726
5984,López Aguilar,for,S&D,125726
7109,Luena,for,S&D,125726
7107,Maestre Martín De Almagro,for,S&D,125726
6984,Majorino,for,S&D,125726
7117,Maldonado López,for,S&D,125726
7042,Manda,for,S&D,125726
7027,Marques Margarida,for,S&D,125726
7023,Marques Pedro,for,S&D,125726
6839,Matić,for,S&D,125726
6322,Mavrides,for,S&D,125726
7272,Mebarek,for,S&D,125726
6890,Mikser,for,S&D,125726
6933,Miller,for,S&D,125726
6351,Molnár,for,S&D,125726
5466,Moreno Sánchez,for,S&D,125726
6433,Moretti,for,S&D,125726
6691,Negrescu,for,S&D,125726
6016,Neuser,for,S&D,125726
6418,Nica,for,S&D,125726
6473,Noichl,for,S&D,125726
7221,Olekas,for,S&D,125726
6323,Papadakis Demetris,for,S&D,125726
7228,Penkova,for,S&D,125726
6484,Picierno,for,S&D,125726
6261,Picula,for,S&D,125726
6625,Piri,for,S&D,125726
6982,Pisapia,for,S&D,125726
7114,Pizarro,for,S&D,125726
5731,Plumb,for,S&D,125726
6136,Regner,for,S&D,125726
7186,Roberti,for,S&D,125726
6649,Rodríguez-Piñero,for,S&D,125726
6974,Rónai,for,S&D,125726
7269,Ros Sempere,for,S&D,125726
7128,Ruiz Devesa,for,S&D,125726
7110,Sánchez Amor,for,S&D,125726
6415,Sant,for,S&D,125726
7039,Santos,for,S&D,125726
5713,Schaldemose,for,S&D,125726
7059,Schieder,for,S&D,125726
6475,Schuster,for,S&D,125726
7065,Sidl,for,S&D,125726
6381,Silva Pereira,for,S&D,125726
6093,Sippel,for,S&D,125726
7176,Smeriglio,for,S&D,125726
6490,Stanishev,for,S&D,125726
6623,Tang,for,S&D,125726
5624,Tarabella,for,S&D,125726
7140,Tax,for,S&D,125726
6983,Tinagli,for,S&D,125726
5459,Toia,for,S&D,125726
7247,Tudose,for,S&D,125726
6336,Ujhelyi,for,S&D,125726
7195,Ušakovs,for,S&D,125726
4990,Van Brempt,for,S&D,125726
7251,Vind,for,S&D,125726
7227,Vitanov,for,S&D,125726
7066,Vollath,for,S&D,125726
6735,Wölken,for,S&D,125726
7249,Wolters,for,S&D,125726
7225,Yoncheva,for,S&D,125726
6373,Zorrinho,for,S&D,125726
7263,Alametsä,for,Verts/ALE,125726
5924,Alfonsi,for,Verts/ALE,125726
6845,Andresen,for,Verts/ALE,125726
5291,Auken,for,Verts/ALE,125726
6905,Biteau,for,Verts/ALE,125726
6837,Boeselager,for,Verts/ALE,125726
6829,Breyer,for,Verts/ALE,125726
6867,Bricmont,for,Verts/ALE,125726
5913,Bütikofer,for,Verts/ALE,125726
6964,Carême,for,Verts/ALE,125726
6847,Cavazzini,for,Verts/ALE,125726
6897,Cormand,for,Verts/ALE,125726
6494,Corrao,for,Verts/ALE,125726
7043,Cuffe,for,Verts/ALE,125726
6730,Dalunde,for,Verts/ALE,125726
6472,D'Amato,for,Verts/ALE,125726
6924,Delbos-Corfield,for,Verts/ALE,125726
6040,Delli,for,Verts/ALE,125726
6850,Deparnay-Grunenberg,for,Verts/ALE,125726
5899,Eickhout,for,Verts/ALE,125726
6413,Evi,for,Verts/ALE,125726
6775,Franz,for,Verts/ALE,125726
6851,Freund,for,Verts/ALE,125726
6853,Geese,for,Verts/ALE,125726
5904,Giegold,for,Verts/ALE,125726
6942,Gregorová,for,Verts/ALE,125726
7274,Gruffat,for,Verts/ALE,125726
7034,Guerreiro,for,Verts/ALE,125726
6854,Hahn Henrike,for,Verts/ALE,125726
5926,Häusling,for,Verts/ALE,125726
4535,Hautala,for,Verts/ALE,125726
6856,Herzberger-Fofana,for,Verts/ALE,125726
6797,Holmgren,for,Verts/ALE,125726
5914,Jadot,for,Verts/ALE,125726
7220,Jakeliūnas,for,Verts/ALE,125726
5908,Keller Ska,for,Verts/ALE,125726
6939,Kolaja,for,Verts/ALE,125726
6795,Kuhnke,for,Verts/ALE,125726
6857,Lagodinsky,for,Verts/ALE,125726
5838,Lamberts,for,Verts/ALE,125726
6858,Langensiepen,for,Verts/ALE,125726
6859,Marquardt,for,Verts/ALE,125726
7281,Matthieu,for,Verts/ALE,125726
6776,Metz,for,Verts/ALE,125726
6861,Neumann,for,Verts/ALE,125726
7187,Niinistö,for,Verts/ALE,125726
7240,O'Sullivan,for,Verts/ALE,125726
6863,Paulus,for,Verts/ALE,125726
6482,Pedicini,for,Verts/ALE,125726
6932,Peksa,for,Verts/ALE,125726
6963,Peter-Hansen,for,Verts/ALE,125726
6529,Reintke,for,Verts/ALE,125726
7217,Riba i Giner,for,Verts/ALE,125726
7280,Ripa,for,Verts/ALE,125726
5917,Rivasi,for,Verts/ALE,125726
6900,Roose,for,Verts/ALE,125726
6694,Ropė,for,Verts/ALE,125726
6893,Satouri,for,Verts/ALE,125726
6822,Semsrott,for,Verts/ALE,125726
6738,Solé,for,Verts/ALE,125726
6943,Spurek,for,Verts/ALE,125726
7156,Strik,for,Verts/ALE,125726
6894,Toussaint,for,Verts/ALE,125726
6591,Urtasun,for,Verts/ALE,125726
6551,Vana,for,Verts/ALE,125726
7237,Van Sparrentak,for,Verts/ALE,125726
6848,Von Cramon-Taubadel,for,Verts/ALE,125726
6757,Waitz,for,Verts/ALE,125726
7064,Wiener,for,Verts/ALE,125726
6904,Yenbou,for,Verts/ALE,125726
5602,Ždanoka,for,Verts/ALE,125726
7244,Aguilar,against,ECR,125726
4978,Berlato,against,ECR,125726
5112,Bielan,against,ECR,125726
6864,Bourgeois,against,ECR,125726
6895,Brudziński,against,ECR,125726
7214,Buxadé Villalba,against,ECR,125726
5490,Czarnecki,against,ECR,125726
7270,de la Pisa Carrión,against,ECR,125726
6511,Dzhambazki,against,ECR,125726
6167,Eppink,against,ECR,125726
5982,Fidanza,against,ECR,125726
6998,Fiocchi,against,ECR,125726
4880,Fitto,against,ECR,125726
5472,Fotyga,against,ECR,125726
7250,Fragkos,against,ECR,125726
6834,Geuking,against,ECR,125726
6909,Jaki,against,ECR,125726
6911,Jurgiel,against,ECR,125726
7151,Jurzyca,against,ECR,125726
6866,Kanko,against,ECR,125726
6525,Karski,against,ECR,125726
6912,Kempa,against,ECR,125726
6913,Kloc,against,ECR,125726
6923,Kopcińska,against,ECR,125726
6530,Krasnodębski,against,ECR,125726
6925,Kruk,against,ECR,125726
5507,Kuźmiuk,against,ECR,125726
5969,Legutko,against,ECR,125726
6608,Lundgren,against,ECR,125726
6931,Mazurek,against,ECR,125726
7173,Melbārde,against,ECR,125726
6934,Możdżanowska,against,ECR,125726
5974,Poręba,against,ECR,125726
7205,Procaccini,against,ECR,125726
6937,Rafalska,against,ECR,125726
7160,Rooken,against,ECR,125726
7097,Roos,against,ECR,125726
7157,Ruissen,against,ECR,125726
6938,Rzońca,against,ECR,125726
5416,Saryusz-Wolski,against,ECR,125726
7231,Slabakov,against,ECR,125726
7210,Stancanelli,against,ECR,125726
6798,Stegrud,against,ECR,125726
6946,Szydło,against,ECR,125726
7265,Tarczyński,against,ECR,125726
7044,Terheş,against,ECR,125726
7216,Tertsch,against,ECR,125726
6952,Tobiszowski,against,ECR,125726
5878,Tomaševski,against,ECR,125726
6300,Tomašić,against,ECR,125726
5892,Tošenovský,against,ECR,125726
6683,Van Overtveldt,against,ECR,125726
6930,Vondra,against,ECR,125726
6945,Vrecionová,against,ECR,125726
6956,Waszczykowski,against,ECR,125726
6808,Weimers,against,ECR,125726
6515,Wiśniewska,against,ECR,125726
5052,Zahradil,against,ECR,125726
6962,Zalewska,against,ECR,125726
5598,Zīle,against,ECR,125726
6522,Złotowski,against,ECR,125726
6872,Anderson,against,ID,125726
7079,Androuët,against,ID,125726
6593,Annemans,against,ID,125726
6988,Bardella,against,ID,125726
6394,Bay,against,ID,125726
6874,Beck,against,ID,125726
7068,Beigneux,against,ID,125726
6875,Berg,against,ID,125726
6405,Bilde,against,ID,125726
6954,Blaško,against,ID,125726
7076,Bruna,against,ID,125726
6876,Buchheit,against,ID,125726
7071,Collard,against,ID,125726
6869,De Man,against,ID,125726
6877,Fest,against,ID,125726
7018,Garraud,against,ID,125726
6630,de Graaff,against,ID,125726
7019,Griset,against,ID,125726
7246,Haider,against,ID,125726
6404,Jalkh,against,ID,125726
6751,Jamet,against,ID,125726
7017,Joron,against,ID,125726
7016,Juvin,against,ID,125726
6879,Kuhs,against,ID,125726
7275,Lacapelle,against,ID,125726
6990,Laporte,against,ID,125726
6372,Lebreton,against,ID,125726
7074,Lechanteux,against,ID,125726
6880,Limmer,against,ID,125726
6886,Madison,against,ID,125726
7013,Mariani,against,ID,125726
6627,Mayer,against,ID,125726
6399,Mélin,against,ID,125726
6759,Meuthen,against,ID,125726
7075,Olivier,against,ID,125726
7020,Pirbakas,against,ID,125726
6881,Reil,against,ID,125726
7006,Rivière,against,ID,125726
7078,Rougé,against,ID,125726
7234,Vandendriessche,against,ID,125726
6610,Vilimsky,against,ID,125726
6882,Zimniok,against,ID,125726
7119,Lagos,against,NI,125726
7278,Rookmaker,against,NI,125726
5980,Arias Echeverría,against,PPE,125726
7067,Benjumea Benjumea,against,PPE,125726
7037,Bernhuber,against,PPE,125726
5508,del Castillo Vera,against,PPE,125726
5981,van Dalen,against,PPE,125726
5983,Estaràs Ferragut,against,PPE,125726
3980,García-Margallo y Marfil,against,PPE,125726
6441,Gieseke,against,PPE,125726
6632,González Pons,against,PPE,125726
6805,Kokalari,against,PPE,125726
6793,Lega,against,PPE,125726
7161,López Gil,against,PPE,125726
5517,López-Istúriz White,against,PPE,125726
6096,Mato,against,PPE,125726
5518,Millán Mon,against,PPE,125726
7099,Montserrat,against,PPE,125726
6803,Polfjärd,against,PPE,125726
7266,Sagartz,against,PPE,125726
7045,Schmiedtbauer,against,PPE,125726
6790,Skyttedal,against,PPE,125726
6341,Šojdrová,against,PPE,125726
7056,Thaler,against,PPE,125726
6801,Tobé,against,PPE,125726
6804,Warborn,against,PPE,125726
6908,Weiss,against,PPE,125726
7041,Winzig,against,PPE,125726
6997,Zarzalejos,against,PPE,125726
7012,Zoido Álvarez,against,PPE,125726
7230,Alieva-Veli,against,Renew,125726
6799,Al-Sahlani,against,Renew,125726
7260,Andrews,against,Renew,125726
6327,Ansip,against,Renew,125726
6400,Auštrevičius,against,Renew,125726
7165,Azmani,against,Renew,125726
6835,Beer,against,Renew,125726
6089,Bilbao Barandica,against,Renew,125726
7057,Botoş,against,Renew,125726
6339,Charanzová,against,Renew,125726
6860,Chastel,against,Renew,125726
6951,Christensen,against,Renew,125726
7021,Cioloş,against,Renew,125726
6978,Cseh,against,Renew,125726
6340,Dlabajová,against,Renew,125726
6987,Donáth,against,Renew,125726
6828,Eroglu,against,Renew,125726
6818,Flego,against,Renew,125726
6948,Gade,against,Renew,125726
7022,Gamon,against,Renew,125726
7283,Gheorghe,against,Renew,125726
7050,Ghinea,against,Renew,125726
6840,Glück,against,Renew,125726
1793,Goerens,against,Renew,125726
7164,Groothuis,against,Renew,125726
6950,Grudler,against,Renew,125726
6841,Hahn Svenja,against,Renew,125726
6919,Hlaváček,against,Renew,125726
6622,Huitema,against,Renew,125726
7014,Ijabs,against,Renew,125726
5385,in  't Veld,against,Renew,125726
6975,Karleskind,against,Renew,125726
6800,Karlsbro,against,Renew,125726
6766,Katainen,against,Renew,125726
7203,Kelleher,against,Renew,125726
6921,Knotek,against,Renew,125726
6842,Körner,against,Renew,125726
6917,Kovařík,against,Renew,125726
6504,Kyuchyuk,against,Renew,125726
5889,Løkkegaard,against,Renew,125726
6915,Maxová,against,Renew,125726
6957,Melchior,against,Renew,125726
6690,Mihaylova,against,Renew,125726
6500,Müller,against,Renew,125726
6760,Nagtegaal,against,Renew,125726
6614,Nart,against,Renew,125726
6830,Oetjen,against,Renew,125726
6705,Paet,against,Renew,125726
6953,Pekkarinen,against,Renew,125726
6510,Petersen,against,Renew,125726
7052,Pîslaru,against,Renew,125726
7236,Schreinemacher,against,Renew,125726
6817,Semedo,against,Renew,125726
7152,Šimečka,against,Renew,125726
7055,Ştefănuță,against,Renew,125726
7058,Strugariu,against,Renew,125726
7259,Søgaard-Lidell,against,Renew,125726
6281,Torvalds,against,Renew,125726
7054,Tudorache,against,Renew,125726
5879,Uspaskich,against,Renew,125726
6710,Vautmans,against,Renew,125726
6159,Verhofstadt,against,Renew,125726
7150,Ďuriš Nicholsonová,abstention,ECR,125726
7211,Adinolfi Matteo,abstention,ID,125726
7174,Baldassarre,abstention,ID,125726
7001,Basso,abstention,ID,125726
6179,Bizzotto,abstention,ID,125726
7172,Bonfrisco,abstention,ID,125726
7000,Borchia,abstention,ID,125726
6981,Campomenosi,abstention,ID,125726
7181,Casanova,abstention,ID,125726
7170,Ceccardi,abstention,ID,125726
6731,Ciocca,abstention,ID,125726
7007,Conte,abstention,ID,125726
6999,Da Re,abstention,ID,125726
7207,Donato,abstention,ID,125726
7005,Dreosto,abstention,ID,125726
6972,Gancia,abstention,ID,125726
7184,Grant,abstention,ID,125726
6986,Huhtasaari,abstention,ID,125726
6960,Kofod,abstention,ID,125726
6771,Lancini,abstention,ID,125726
7002,Lizzi,abstention,ID,125726
6979,Panza,abstention,ID,125726
7175,Regimenti,abstention,ID,125726
7171,Rinaldi,abstention,ID,125726
6968,Sardone,abstention,ID,125726
7262,Sofo,abstention,ID,125726
7191,Tardino,abstention,ID,125726
6970,Tovaglieri,abstention,ID,125726
7183,Vuolo,abstention,ID,125726
6976,Zambelli,abstention,ID,125726
6414,Zanni,abstention,ID,125726
7182,Caroppo,abstention,NI,125726
6836,Kolakušić,abstention,NI,125726
7242,Sinčić,abstention,NI,125726
6927,Bellamy,abstention,PPE,125726
7155,Bilčík,abstention,PPE,125726
6332,Niedermayer,abstention,PPE,125726
6700,Pospíšil,abstention,PPE,125726
7153,Wiezik,abstention,PPE,125726
6967,Boyer,abstention,Renew,125726
7154,Hojsík,abstention,Renew,125726
6056,Riquet,abstention,Renew,125726
6796,Bergkvist,abstention,S&D,125726
6806,Danielsson,abstention,S&D,125726
6791,Fritzon,abstention,S&D,125726
6603,Guteland,abstention,S&D,125726
6792,Incir,abstention,S&D,125726
