mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82489
6407,Arthuis,for,ALDE,82489
6400,Auštrevičius,for,ALDE,82489
6097,van Baalen,for,ALDE,82489
6646,Becerra Basterrechea,for,ALDE,82489
6089,Bilbao Barandica,for,ALDE,82489
6708,Calvet Chambon,for,ALDE,82489
5328,Cavada,for,ALDE,82489
6339,Charanzová,for,ALDE,82489
4761,Cornillet,for,ALDE,82489
1060,Deprez,for,ALDE,82489
6439,Diaconu,for,ALDE,82489
6340,Dlabajová,for,ALDE,82489
6601,Federley,for,ALDE,82489
6098,Gerbrandy,for,ALDE,82489
6724,Giménez Barbat,for,ALDE,82489
1793,Goerens,for,ALDE,82489
5330,Griesbeck,for,ALDE,82489
6379,Grigule-Pēterse,for,ALDE,82489
5246,Harkin,for,ALDE,82489
6622,Huitema,for,ALDE,82489
5681,Hyusmenova,for,ALDE,82489
5385,in 't Veld,for,ALDE,82489
5433,Jäätteenmäki,for,ALDE,82489
6388,Jakovčić,for,ALDE,82489
6338,Ježek,for,ALDE,82489
6328,Kallas,for,ALDE,82489
6504,Kyuchyuk,for,ALDE,82489
6740,Lalonde,for,ALDE,82489
5362,Lambsdorff,for,ALDE,82489
5889,Løkkegaard,for,ALDE,82489
6376,Marinho e Pinto,for,ALDE,82489
6402,Mazuronis,for,ALDE,82489
6041,Meissner,for,ALDE,82489
5857,Michel,for,ALDE,82489
6690,Mihaylova,for,ALDE,82489
6626,van Miltenburg,for,ALDE,82489
6631,Mlinar,for,ALDE,82489
6500,Müller,for,ALDE,82489
6614,Nart,for,ALDE,82489
5997,Nicolai,for,ALDE,82489
6705,Paet,for,ALDE,82489
6644,Pagazaurtundúa Ruiz,for,ALDE,82489
6510,Petersen,for,ALDE,82489
6266,Radoš,for,ALDE,82489
4676,Ries,for,ALDE,82489
6056,Riquet,for,ALDE,82489
6154,Rochefort,for,ALDE,82489
5890,Rohde,for,ALDE,82489
6100,Schaake,for,ALDE,82489
6722,Selimovic,for,ALDE,82489
5435,Takkula,for,ALDE,82489
6337,Telička,for,ALDE,82489
6181,Tremosa i Balcells,for,ALDE,82489
5879,Uspaskich,for,ALDE,82489
6151,Vajgl,for,ALDE,82489
6710,Vautmans,for,ALDE,82489
4550,Väyrynen,for,ALDE,82489
6159,Verhofstadt,for,ALDE,82489
5770,Weber Renate,for,ALDE,82489
6729,Wierinck,for,ALDE,82489
5864,Wikström,for,ALDE,82489
5262,Ashworth,for,ECR,82489
6509,Barekov,for,ECR,82489
6574,Bashir,for,ECR,82489
6081,Campbell Bannerman,for,ECR,82489
5490,Czarnecki,for,ECR,82489
6719,Czesak,for,ECR,82489
5981,van Dalen,for,ECR,82489
6712,Dalton,for,ECR,82489
6291,Demesmaeker,for,ECR,82489
4960,Deva,for,ECR,82489
6511,Dzhambazki,for,ECR,82489
4880,Fitto,for,ECR,82489
6743,Flack,for,ECR,82489
4957,Foster,for,ECR,82489
5472,Fotyga,for,ECR,82489
6452,Gericke,for,ECR,82489
6111,Girling,for,ECR,82489
6539,Gosiewska,for,ECR,82489
6358,Halla-aho,for,ECR,82489
6460,Henkel,for,ECR,82489
6725,Hoc,for,ECR,82489
6531,Jurek,for,ECR,82489
5630,Kamall,for,ECR,82489
5563,Karim,for,ECR,82489
6514,Karlsson,for,ECR,82489
6525,Karski,for,ECR,82489
6726,Kłosowski,for,ECR,82489
6461,Kölmel,for,ECR,82489
6530,Krasnodębski,for,ECR,82489
5453,Krupa,for,ECR,82489
5507,Kuźmiuk,for,ECR,82489
5969,Legutko,for,ECR,82489
6704,Loones,for,ECR,82489
6457,Lucke,for,ECR,82489
6087,McClarkin,for,ECR,82489
6234,McIntyre,for,ECR,82489
5996,Macovei,for,ECR,82489
6742,Matthews,for,ECR,82489
6752,Mobarik,for,ECR,82489
1230,Nicholson,for,ECR,82489
6536,Ożóg,for,ECR,82489
6512,Piecha,for,ECR,82489
5460,Piotrowski,for,ECR,82489
5974,Poręba,for,ECR,82489
6718,Ruohonen-Lerner,for,ECR,82489
6428,Sernagiotto,for,ECR,82489
6545,Škripek,for,ECR,82489
6464,Starbatty,for,ECR,82489
6682,Stevens,for,ECR,82489
