mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84208
5328,Cavada,for,ALDE,84208
4761,Cornillet,for,ALDE,84208
1060,Deprez,for,ALDE,84208
6056,Riquet,for,ALDE,84208
6151,Vajgl,for,ALDE,84208
6667,Marias,for,ECR,84208
6718,Ruohonen-Lerner,for,ECR,84208
6468,Adinolfi,for,EFDD,84208
6445,Agea,for,EFDD,84208
6480,Aiuto,for,EFDD,84208
6411,Beghin,for,EFDD,84208
6374,Bergeron,for,EFDD,84208
6430,Borrelli,for,EFDD,84208
6446,Castaldo,for,EFDD,84208
6494,Corrao,for,EFDD,84208
6472,D'Amato,for,EFDD,84208
6384,D'Ornano,for,EFDD,84208
6413,Evi,for,EFDD,84208
6470,Ferrara,for,EFDD,84208
6524,Iwaszkiewicz,for,EFDD,84208
6497,Moi,for,EFDD,84208
6403,Montel,for,EFDD,84208
6482,Pedicini,for,EFDD,84208
6412,Valli,for,EFDD,84208
6382,Arnautu,for,ENF,84208
6629,Kappel,for,ENF,84208
6533,Marusik,for,ENF,84208
6627,Mayer Georg,for,ENF,84208
6399,Mélin,for,ENF,84208
6123,Obermayr,for,ENF,84208
6610,Vilimsky,for,ENF,84208
6723,Benito Ziluaga,for,GUE/NGL,84208
6604,Björk,for,GUE/NGL,84208
5237,Chountis,for,GUE/NGL,84208
6701,Couso Permuy,for,GUE/NGL,84208
6501,Eck,for,GUE/NGL,84208
6597,Flanagan,for,GUE/NGL,84208
6693,Forenza,for,GUE/NGL,84208
6702,González Peñas,for,GUE/NGL,84208
6076,Hadjigeorgiou,for,GUE/NGL,84208
6628,Hazekamp,for,GUE/NGL,84208
5922,de Jong,for,GUE/NGL,84208
6313,Kari,for,GUE/NGL,84208
5450,Kohlíček,for,GUE/NGL,84208
5039,Konečná,for,GUE/NGL,84208
6713,Kouloglou,for,GUE/NGL,84208
6675,Kuneva,for,GUE/NGL,84208
6369,Kyllönen,for,GUE/NGL,84208
5909,Le Hyaric,for,GUE/NGL,84208
6653,López Bermejo,for,GUE/NGL,84208
6026,Lösing,for,GUE/NGL,84208
5044,Maštálka,for,GUE/NGL,84208
6310,Michels,for,GUE/NGL,84208
6643,Mineur,for,GUE/NGL,84208
5596,Papadimoulis,for,GUE/NGL,84208
6674,Sakorafa,for,GUE/NGL,84208
6641,Sánchez Caldentey,for,GUE/NGL,84208
5837,Scholz,for,GUE/NGL,84208
6655,Senra Rodríguez,for,GUE/NGL,84208
6444,Spinelli,for,GUE/NGL,84208
6321,Sylikiotis,for,GUE/NGL,84208
6716,Torres Martínez,for,GUE/NGL,84208
6715,Urbán Crespo,for,GUE/NGL,84208
6656,Vallina,for,GUE/NGL,84208
6030,Vergiat,for,GUE/NGL,84208
6747,Vieu,for,GUE/NGL,84208
5368,Zimmer,for,GUE/NGL,84208
6048,Balczó,for,NI,84208
6386,Chauprade,for,NI,84208
6669,Epitideios,for,NI,84208
6668,Fountoulis,for,NI,84208
6517,Korwin-Mikke,for,NI,84208
6676,Papadakis Konstantinos,for,NI,84208
6471,Sonneborn,for,NI,84208
6670,Synadinos,for,NI,84208
6469,Voigt,for,NI,84208
6673,Zarianopoulos,for,NI,84208
4742,Ayuso,for,PPE,84208
3800,Coelho,for,PPE,84208
6679,Faria,for,PPE,84208
1350,Lamassoure,for,PPE,84208
6368,Morano,for,PPE,84208
5547,Mussolini,for,PPE,84208
6378,Balas,for,S&D,84208
6489,Caputo,for,S&D,84208
6620,Freund,for,S&D,84208
6720,Graswander-Hainz,for,S&D,84208
