mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74903
6407,Arthuis,for,ALDE,74903
6400,Auštrevičius,for,ALDE,74903
6097,van Baalen,for,ALDE,74903
6110,Bearder,for,ALDE,74903
6646,Becerra Basterrechea,for,ALDE,74903
6089,Bilbao Barandica,for,ALDE,74903
6708,Calvet Chambon,for,ALDE,74903
5328,Cavada,for,ALDE,74903
6339,Charanzová,for,ALDE,74903
1060,Deprez,for,ALDE,74903
4758,de Sarnez,for,ALDE,74903
6439,Diaconu,for,ALDE,74903
6340,Dlabajová,for,ALDE,74903
6679,Faria,for,ALDE,74903
6601,Federley,for,ALDE,74903
6098,Gerbrandy,for,ALDE,74903
6724,Giménez Barbat,for,ALDE,74903
1793,Goerens,for,ALDE,74903
6169,Goulard,for,ALDE,74903
5330,Griesbeck,for,ALDE,74903
5246,Harkin,for,ALDE,74903
6622,Huitema,for,ALDE,74903
5681,Hyusmenova,for,ALDE,74903
5385,in 't Veld,for,ALDE,74903
5433,Jäätteenmäki,for,ALDE,74903
6388,Jakovčić,for,ALDE,74903
6338,Ježek,for,ALDE,74903
6504,Kyuchyuk,for,ALDE,74903
5362,Lambsdorff,for,ALDE,74903
5889,Løkkegaard,for,ALDE,74903
6376,Marinho e Pinto,for,ALDE,74903
6402,Mazuronis,for,ALDE,74903
6041,Meissner,for,ALDE,74903
6626,van Miltenburg,for,ALDE,74903
6631,Mlinar,for,ALDE,74903
5997,Nicolai,for,ALDE,74903
6621,van Nieuwenhuizen,for,ALDE,74903
6705,Paet,for,ALDE,74903
6644,Pagazaurtundúa Ruiz,for,ALDE,74903
6510,Petersen,for,ALDE,74903
6728,Punset,for,ALDE,74903
6266,Radoš,for,ALDE,74903
4676,Ries,for,ALDE,74903
6056,Riquet,for,ALDE,74903
6100,Schaake,for,ALDE,74903
6337,Telička,for,ALDE,74903
6042,Theurer,for,ALDE,74903
6281,Torvalds,for,ALDE,74903
6181,Tremosa i Balcells,for,ALDE,74903
6151,Vajgl,for,ALDE,74903
6710,Vautmans,for,ALDE,74903
4550,Väyrynen,for,ALDE,74903
6159,Verhofstadt,for,ALDE,74903
6729,Wierinck,for,ALDE,74903
5864,Wikström,for,ALDE,74903
5262,Ashworth,for,ECR,74903
6574,Bashir,for,ECR,74903
4911,Belder,for,ECR,74903
5490,Czarnecki,for,ECR,74903
6719,Czesak,for,ECR,74903
5981,van Dalen,for,ECR,74903
6712,Dalton,for,ECR,74903
6291,Demesmaeker,for,ECR,74903
6511,Dzhambazki,for,ECR,74903
4880,Fitto,for,ECR,74903
6104,Ford,for,ECR,74903
5472,Fotyga,for,ECR,74903
6112,Fox,for,ECR,74903
6452,Gericke,for,ECR,74903
6539,Gosiewska,for,ECR,74903
6358,Halla-aho,for,ECR,74903
4959,Hannan,for,ECR,74903
6725,Hoc,for,ECR,74903
6531,Jurek,for,ECR,74903
5630,Kamall,for,ECR,74903
5563,Karim,for,ECR,74903
6525,Karski,for,ECR,74903
6726,Kłosowski,for,ECR,74903
6461,Kölmel,for,ECR,74903
6530,Krasnodębski,for,ECR,74903
5453,Krupa,for,ECR,74903
5507,Kuźmiuk,for,ECR,74903
6561,Lewer,for,ECR,74903
6457,Lucke,for,ECR,74903
6087,McClarkin,for,ECR,74903
6234,McIntyre,for,ECR,74903
5996,Macovei,for,ECR,74903
1230,Nicholson,for,ECR,74903
6536,Ożóg,for,ECR,74903
6512,Piecha,for,ECR,74903
5460,Piotrowski,for,ECR,74903
6718,Ruohonen-Lerner,for,ECR,74903
6545,Škripek,for,ECR,74903
