mepid,mep,result,group,identifier
6679,Faria,for,ALDE,57439
5246,Harkin,for,ALDE,57439
6682,Stevens,for,ECR,57439
5598,Zīle,for,ECR,57439
6468,Adinolfi,for,EFDD,57439
6431,Affronte,for,EFDD,57439
6445,Agea,for,EFDD,57439
6480,Aiuto,for,EFDD,57439
6411,Beghin,for,EFDD,57439
6430,Borrelli,for,EFDD,57439
6446,Castaldo,for,EFDD,57439
6494,Corrao,for,EFDD,57439
6472,D'Amato,for,EFDD,57439
6413,Evi,for,EFDD,57439
6470,Ferrara,for,EFDD,57439
6497,Moi,for,EFDD,57439
5875,Paksas,for,EFDD,57439
6482,Pedicini,for,EFDD,57439
6447,Tamburrano,for,EFDD,57439
6412,Valli,for,EFDD,57439
6414,Zanni,for,EFDD,57439
6695,Zullo,for,EFDD,57439
6629,Kappel,for,ENF,57439
6627,Mayer,for,ENF,57439
6123,Obermayr,for,ENF,57439
6654,Albiol Guzmán,for,GUE/NGL,57439
6280,Anderson Martina,for,GUE/NGL,57439
6604,Björk,for,GUE/NGL,57439
6598,Carthy,for,GUE/NGL,57439
6701,Couso Permuy,for,GUE/NGL,57439
6496,De Masi,for,GUE/NGL,57439
6501,Eck,for,GUE/NGL,57439
6024,Ernst,for,GUE/NGL,57439
6597,Flanagan,for,GUE/NGL,57439
6693,Forenza,for,GUE/NGL,57439
6702,González Peñas,for,GUE/NGL,57439
6076,Hadjigeorgiou,for,GUE/NGL,57439
6023,Händel,for,GUE/NGL,57439
6628,Hazekamp,for,GUE/NGL,57439
6637,Iglesias,for,GUE/NGL,57439
6657,Juaristi Abaunz,for,GUE/NGL,57439
6313,Kari,for,GUE/NGL,57439
6713,Kouloglou,for,GUE/NGL,57439
6369,Kyllönen,for,GUE/NGL,57439
6653,López Bermejo,for,GUE/NGL,57439
6026,Lösing,for,GUE/NGL,57439
6692,Maltese,for,GUE/NGL,57439
5992,Matias,for,GUE/NGL,57439
6310,Michels,for,GUE/NGL,57439
6599,Ní Riada,for,GUE/NGL,57439
6674,Sakorafa,for,GUE/NGL,57439
6641,Sánchez Caldentey,for,GUE/NGL,57439
5837,Scholz,for,GUE/NGL,57439
6444,Spinelli,for,GUE/NGL,57439
6716,Torres Martínez,for,GUE/NGL,57439
6715,Urbán Crespo,for,GUE/NGL,57439
6030,Vergiat,for,GUE/NGL,57439
5368,Zimmer,for,GUE/NGL,57439
5252,Casa,for,PPE,57439
6587,Comodini Cachia,for,PPE,57439
6264,Borzan,for,S&D,57439
4690,Bullmann,for,S&D,57439
5835,Childers,for,S&D,57439
6620,Freund,for,S&D,57439
5425,Gomes,for,S&D,57439
6720,Graswander-Hainz,for,S&D,57439
6146,Kadenbach,for,S&D,57439
6351,Molnár,for,S&D,57439
6473,Noichl,for,S&D,57439
6609,Post,for,S&D,57439
6136,Regner,for,S&D,57439
6438,Schlein,for,S&D,57439
6235,Weidenholzer,for,S&D,57439
5910,Albrecht,for,Verts/ALE,57439
6606,Andersson,for,Verts/ALE,57439
5291,Auken,for,Verts/ALE,57439
6455,Buchner,for,Verts/ALE,57439
5913,Bütikofer,for,Verts/ALE,57439
6040,Delli,for,Verts/ALE,57439
5899,Eickhout,for,Verts/ALE,57439
6703,Engström,for,Verts/ALE,57439
6554,Eriksson,for,Verts/ALE,57439
4954,Evans,for,Verts/ALE,57439
5904,Giegold,for,Verts/ALE,57439
5353,Harms,for,Verts/ALE,57439
6486,Heubuch,for,Verts/ALE,57439
5914,Jadot,for,Verts/ALE,57439
6350,Jávor,for,Verts/ALE,57439
6054,Joly,for,Verts/ALE,57439
5908,Keller Ska,for,Verts/ALE,57439
4935,Lambert,for,Verts/ALE,57439
5838,Lamberts,for,Verts/ALE,57439
5902,Lochbihler,for,Verts/ALE,57439
6149,Lunacek,for,Verts/ALE,57439
6550,Maragall,for,Verts/ALE,57439
6349,Meszerics,for,Verts/ALE,57439
6453,Reda,for,Verts/ALE,57439
6552,Reimon,for,Verts/ALE,57439
6529,Reintke,for,Verts/ALE,57439
5917,Rivasi,for,Verts/ALE,57439
5987,Sargentini,for,Verts/ALE,57439
6560,Scott Cato,for,Verts/ALE,57439
6659,Sebastià,for,Verts/ALE,57439
6390,Škrlec,for,Verts/ALE,57439
5571,Smith,for,Verts/ALE,57439
6612,Šoltes,for,Verts/ALE,57439
4983,Staes,for,Verts/ALE,57439
6168,Tarand,for,Verts/ALE,57439
