mepid,name,result,eugroup,identifier
5855,Kelly,for,PPE,125338
6805,Kokalari,for,PPE,125338
6918,Kopacz,for,PPE,125338
6196,Kovatchev,for,PPE,125338
7226,Kubilius,for,PPE,125338
7080,Kympouropoulos,for,PPE,125338
6662,Kyrtsos,for,PPE,125338
5727,de Lange,for,PPE,125338
6793,Lega,for,PPE,125338
6592,Lenaers,for,PPE,125338
5105,Lewandowski,for,PPE,125338
3855,Liese,for,PPE,125338
6442,Lins,for,PPE,125338
7161,López Gil,for,PPE,125338
5964,Łukacijewska,for,PPE,125338
6855,Lutgen,for,PPE,125338
6440,McAllister,for,PPE,125338
7218,Maldeikienė,for,PPE,125338
4964,Manders,for,PPE,125338
6761,Mandl,for,PPE,125338
5646,Marinescu,for,PPE,125338
7284,Markey,for,PPE,125338
6465,Martusciello,for,PPE,125338
6483,Maydell,for,PPE,125338
7224,Mažylis,for,PPE,125338
7051,Meimarakis,for,PPE,125338
6121,Melo,for,PPE,125338
7209,Milazzo,for,PPE,125338
6366,Monteiro de Aguiar,for,PPE,125338
6368,Morano,for,PPE,125338
6825,Mortler,for,PPE,125338
7036,Motreanu,for,PPE,125338
6436,Mureşan,for,PPE,125338
4712,Niebler,for,PPE,125338
6332,Niedermayer,for,PPE,125338
7255,Nistor,for,PPE,125338
5413,Novak,for,PPE,125338
6709,Novakov,for,PPE,125338
5407,Olbrycht,for,PPE,125338
5702,Patriciello,for,PPE,125338
6819,Peeters,for,PPE,125338
7120,Pereira Lídia,for,PPE,125338
5346,Pieper,for,PPE,125338
5788,Pietikäinen,for,PPE,125338
6335,Polčák,for,PPE,125338
6803,Polfjärd,for,PPE,125338
7149,Pollák,for,PPE,125338
6700,Pospíšil,for,PPE,125338
6750,Radtke,for,PPE,125338
6072,Rangel,for,PPE,125338
7266,Sagartz,for,PPE,125338
6698,Salini,for,PPE,125338
6370,Sander,for,PPE,125338
6259,Sarvamaa,for,PPE,125338
7045,Schmiedtbauer,for,PPE,125338
6821,Schneider,for,PPE,125338
6443,Schulze,for,PPE,125338
5345,Schwab,for,PPE,125338
6823,Seekatz,for,PPE,125338
6941,Sikorski,for,PPE,125338
6824,Simon,for,PPE,125338
6790,Skyttedal,for,PPE,125338
6341,Šojdrová,for,PPE,125338
6816,Sokol,for,PPE,125338
6663,Spyraki,for,PPE,125338
4482,Tajani,for,PPE,125338
7277,Terras,for,PPE,125338
7056,Thaler,for,PPE,125338
5949,Thun und Hohenstein,for,PPE,125338
6801,Tobé,for,PPE,125338
7061,Tomac,for,PPE,125338
6681,Tomc,for,PPE,125338
5600,Vaidere,for,PPE,125338
5930,Verheyen,for,PPE,125338
6356,Virkkunen,for,PPE,125338
5934,Voss,for,PPE,125338
6664,Vozemberg-Vrionidi,for,PPE,125338
7233,Walsh,for,PPE,125338
6827,Walsmann,for,PPE,125338
6804,Warborn,for,PPE,125338
5351,Weber,for,PPE,125338
6908,Weiss,for,PPE,125338
4643,Wieland,for,PPE,125338
7153,Wiezik,for,PPE,125338
5782,Winkler,for,PPE,125338
7041,Winzig,for,PPE,125338
6820,Wiseler-Lima,for,PPE,125338
6665,Zagorakis,for,PPE,125338
6344,Zdechovský,for,PPE,125338
7230,Alieva-Veli,for,Renew,125338
6799,Al-Sahlani,for,Renew,125338
7260,Andrews,for,Renew,125338
6327,Ansip,for,Renew,125338
6400,Auštrevičius,for,Renew,125338
7165,Azmani,for,Renew,125338
7163,Bauzá Díaz,for,Renew,125338
6835,Beer,for,Renew,125338
6944,Bijoux,for,Renew,125338
6089,Bilbao Barandica,for,Renew,125338
7057,Botoş,for,Renew,125338
6967,Boyer,for,Renew,125338
6966,Brunet,for,Renew,125338
6973,Cañas,for,Renew,125338
5891,Canfin,for,Renew,125338
6899,Chabaud,for,Renew,125338
6339,Charanzová,for,Renew,125338
6860,Chastel,for,Renew,125338
6951,Christensen,for,Renew,125338
7271,Cicurel,for,Renew,125338
7021,Cioloş,for,Renew,125338
6978,Cseh,for,Renew,125338
6458,Danti,for,Renew,125338
6898,Decerle,for,Renew,125338
6340,Dlabajová,for,Renew,125338
6987,Donáth,for,Renew,125338
6324,Durand,for,Renew,125338
6828,Eroglu,for,Renew,125338
6980,Farreng,for,Renew,125338
6601,Federley,for,Renew,125338
6818,Flego,for,Renew,125338
6948,Gade,for,Renew,125338
7022,Gamon,for,Renew,125338
6947,Garicano,for,Renew,125338
7283,Gheorghe,for,Renew,125338
6840,Glück,for,Renew,125338
1793,Goerens,for,Renew,125338
7273,Gozi,for,Renew,125338
7164,Groothuis,for,Renew,125338
6849,Grošelj,for,Renew,125338
6950,Grudler,for,Renew,125338
6936,Guetta,for,Renew,125338
6841,Hahn Svenja,for,Renew,125338
6959,Hayer,for,Renew,125338
6919,Hlaváček,for,Renew,125338
7154,Hojsík,for,Renew,125338
6622,Huitema,for,Renew,125338
7014,Ijabs,for,Renew,125338
5385,in  't Veld,for,Renew,125338
6844,Joveva,for,Renew,125338
6975,Karleskind,for,Renew,125338
6800,Karlsbro,for,Renew,125338
6766,Katainen,for,Renew,125338
7203,Kelleher,for,Renew,125338
5021,Keller Fabienne,for,Renew,125338
6842,Körner,for,Renew,125338
6917,Kovařík,for,Renew,125338
6504,Kyuchyuk,for,Renew,125338
6887,Loiseau,for,Renew,125338
5889,Løkkegaard,for,Renew,125338
6915,Maxová,for,Renew,125338
6957,Melchior,for,Renew,125338
6690,Mihaylova,for,Renew,125338
6500,Müller,for,Renew,125338
6760,Nagtegaal,for,Renew,125338
6614,Nart,for,Renew,125338
6830,Oetjen,for,Renew,125338
6705,Paet,for,Renew,125338
6644,Pagazaurtundúa,for,Renew,125338
6953,Pekkarinen,for,Renew,125338
6510,Petersen,for,Renew,125338
7052,Pîslaru,for,Renew,125338
7235,Rafaela,for,Renew,125338
4676,Ries,for,Renew,125338
6056,Riquet,for,Renew,125338
4767,Rodríguez Ramos,for,Renew,125338
7236,Schreinemacher,for,Renew,125338
6902,Séjourné,for,Renew,125338
6817,Semedo,for,Renew,125338
7152,Šimečka,for,Renew,125338
7168,Solís Pérez,for,Renew,125338
7055,Ştefănuță,for,Renew,125338
7058,Strugariu,for,Renew,125338
7259,Søgaard-Lidell,for,Renew,125338
6940,Tolleret,for,Renew,125338
6331,Toom,for,Renew,125338
6281,Torvalds,for,Renew,125338
6985,Trillet-Lenoir,for,Renew,125338
7054,Tudorache,for,Renew,125338
6710,Vautmans,for,Renew,125338
6896,Vedrenne,for,Renew,125338
6159,Verhofstadt,for,Renew,125338
7268,Vázquez Lázara,for,Renew,125338
6971,Yon-Courtin,for,Renew,125338
6892,Zacharopoulou,for,Renew,125338
6651,Aguilera,for,S&D,125338
7167,Ameriks,for,S&D,125338
6279,Andrieu,for,S&D,125338
6687,Androulakis,for,S&D,125338
7254,Angel,for,S&D,125338
6977,Ara-Kovács,for,S&D,125338
6553,Arena,for,S&D,125338
7040,Avram,for,S&D,125338
6888,Balt,for,S&D,125338
6831,Barley,for,S&D,125338
7193,Bartolo,for,S&D,125338
6889,Belka,for,S&D,125338
7047,Benea,for,S&D,125338
6505,Benifei,for,S&D,125338
5173,Beňová,for,S&D,125338
6796,Bergkvist,for,S&D,125338
6891,Biedroń,for,S&D,125338
6833,Bischoff,for,S&D,125338
5867,Blinkevičiūtė,for,S&D,125338
6449,Bonafè,for,S&D,125338
6264,Borzan,for,S&D,125338
6843,Brglez,for,S&D,125338
4690,Bullmann,for,S&D,125338
6838,Burkhardt,for,S&D,125338
7008,Calenda,for,S&D,125338
7252,Carvalhais,for,S&D,125338
7030,Cerdas,for,S&D,125338
7166,Chahim,for,S&D,125338
6499,Chinnici,for,S&D,125338
6901,Cimoszewicz,for,S&D,125338
7046,Ciuhodaru,for,S&D,125338
7145,Číž,for,S&D,125338
5661,Crețu,for,S&D,125338
6806,Danielsson,for,S&D,125338
6062,De Castro,for,S&D,125338
6969,Dobrev,for,S&D,125338
7248,Durá Ferrandis,for,S&D,125338
7282,Engerer,for,S&D,125338
6014,Ertug,for,S&D,125338
6080,Fajon,for,S&D,125338
6652,Fernández,for,S&D,125338
6770,Ferrandino,for,S&D,125338
6791,Fritzon,for,S&D,125338
6955,Fuglsang,for,S&D,125338
7090,Gálvez Muñoz,for,S&D,125338
7105,García Del Blanco,for,S&D,125338
7125,García Muñoz,for,S&D,125338
5417,García Pérez,for,S&D,125338
6130,Gardiazabal Rubial,for,S&D,125338
3827,Gebhardt,for,S&D,125338
6005,Geier,for,S&D,125338
7082,Glucksmann,for,S&D,125338
7111,González,for,S&D,125338
7106,González Casares,for,S&D,125338
6419,Grapini,for,S&D,125338
7009,Gualmini,for,S&D,125338
6107,Guillaume,for,S&D,125338
6603,Guteland,for,S&D,125338
7146,Hajšel,for,S&D,125338
7070,Heide,for,S&D,125338
7185,Heinäluoma,for,S&D,125338
7122,Homs Ginel,for,S&D,125338
7229,Hristov,for,S&D,125338
6792,Incir,for,S&D,125338
6263,Jerković,for,S&D,125338
6624,Jongerius,for,S&D,125338
6686,Kaili,for,S&D,125338
6884,Kaljurand,for,S&D,125338
6009,Kammerevert,for,S&D,125338
6916,Kohut,for,S&D,125338
6459,Köster,for,S&D,125338
3761,Krehl,for,S&D,125338
6367,Kumpula-Natri,for,S&D,125338
7085,Lalucq,for,S&D,125338
3823,Lange,for,S&D,125338
7086,Larrouturou,for,S&D,125338
7024,Leitão-Marques,for,S&D,125338
5094,Liberadzki,for,S&D,125338
6648,López,for,S&D,125338
5984,López Aguilar,for,S&D,125338
7109,Luena,for,S&D,125338
7107,Maestre Martín De Almagro,for,S&D,125338
6984,Majorino,for,S&D,125338
7117,Maldonado López,for,S&D,125338
7042,Manda,for,S&D,125338
7027,Marques Margarida,for,S&D,125338
7023,Marques Pedro,for,S&D,125338
6839,Matić,for,S&D,125338
6322,Mavrides,for,S&D,125338
7272,Mebarek,for,S&D,125338
6890,Mikser,for,S&D,125338
6933,Miller,for,S&D,125338
6351,Molnár,for,S&D,125338
5466,Moreno Sánchez,for,S&D,125338
6433,Moretti,for,S&D,125338
6691,Negrescu,for,S&D,125338
6016,Neuser,for,S&D,125338
6418,Nica,for,S&D,125338
6473,Noichl,for,S&D,125338
7221,Olekas,for,S&D,125338
6323,Papadakis Demetris,for,S&D,125338
7228,Penkova,for,S&D,125338
6484,Picierno,for,S&D,125338
6261,Picula,for,S&D,125338
6625,Piri,for,S&D,125338
6982,Pisapia,for,S&D,125338
7114,Pizarro,for,S&D,125338
5731,Plumb,for,S&D,125338
6136,Regner,for,S&D,125338
7186,Roberti,for,S&D,125338
6649,Rodríguez-Piñero,for,S&D,125338
6974,Rónai,for,S&D,125338
7269,Ros Sempere,for,S&D,125338
7128,Ruiz Devesa,for,S&D,125338
7110,Sánchez Amor,for,S&D,125338
6415,Sant,for,S&D,125338
7039,Santos,for,S&D,125338
5713,Schaldemose,for,S&D,125338
7059,Schieder,for,S&D,125338
6475,Schuster,for,S&D,125338
7065,Sidl,for,S&D,125338
6381,Silva Pereira,for,S&D,125338
6093,Sippel,for,S&D,125338
7176,Smeriglio,for,S&D,125338
6490,Stanishev,for,S&D,125338
6623,Tang,for,S&D,125338
5624,Tarabella,for,S&D,125338
7140,Tax,for,S&D,125338
6983,Tinagli,for,S&D,125338
5459,Toia,for,S&D,125338
7247,Tudose,for,S&D,125338
6336,Ujhelyi,for,S&D,125338
7195,Ušakovs,for,S&D,125338
4990,Van Brempt,for,S&D,125338
7251,Vind,for,S&D,125338
7227,Vitanov,for,S&D,125338
7066,Vollath,for,S&D,125338
6735,Wölken,for,S&D,125338
7249,Wolters,for,S&D,125338
7225,Yoncheva,for,S&D,125338
6373,Zorrinho,for,S&D,125338
7263,Alametsä,for,Verts/ALE,125338
5924,Alfonsi,for,Verts/ALE,125338
6845,Andresen,for,Verts/ALE,125338
5291,Auken,for,Verts/ALE,125338
6905,Biteau,for,Verts/ALE,125338
6846,Bloss,for,Verts/ALE,125338
6837,Boeselager,for,Verts/ALE,125338
6829,Breyer,for,Verts/ALE,125338
6867,Bricmont,for,Verts/ALE,125338
5913,Bütikofer,for,Verts/ALE,125338
6964,Carême,for,Verts/ALE,125338
6847,Cavazzini,for,Verts/ALE,125338
6897,Cormand,for,Verts/ALE,125338
7043,Cuffe,for,Verts/ALE,125338
6730,Dalunde,for,Verts/ALE,125338
6924,Delbos-Corfield,for,Verts/ALE,125338
6040,Delli,for,Verts/ALE,125338
6850,Deparnay-Grunenberg,for,Verts/ALE,125338
5899,Eickhout,for,Verts/ALE,125338
6775,Franz,for,Verts/ALE,125338
6851,Freund,for,Verts/ALE,125338
6853,Geese,for,Verts/ALE,125338
5904,Giegold,for,Verts/ALE,125338
6942,Gregorová,for,Verts/ALE,125338
7274,Gruffat,for,Verts/ALE,125338
7034,Guerreiro,for,Verts/ALE,125338
6854,Hahn Henrike,for,Verts/ALE,125338
5926,Häusling,for,Verts/ALE,125338
4535,Hautala,for,Verts/ALE,125338
6856,Herzberger-Fofana,for,Verts/ALE,125338
6797,Holmgren,for,Verts/ALE,125338
5914,Jadot,for,Verts/ALE,125338
7220,Jakeliūnas,for,Verts/ALE,125338
5908,Keller Ska,for,Verts/ALE,125338
6939,Kolaja,for,Verts/ALE,125338
6795,Kuhnke,for,Verts/ALE,125338
6857,Lagodinsky,for,Verts/ALE,125338
5838,Lamberts,for,Verts/ALE,125338
6858,Langensiepen,for,Verts/ALE,125338
6859,Marquardt,for,Verts/ALE,125338
7281,Matthieu,for,Verts/ALE,125338
6776,Metz,for,Verts/ALE,125338
6861,Neumann,for,Verts/ALE,125338
6862,Nienaß,for,Verts/ALE,125338
7187,Niinistö,for,Verts/ALE,125338
7240,O'Sullivan,for,Verts/ALE,125338
6863,Paulus,for,Verts/ALE,125338
6963,Peter-Hansen,for,Verts/ALE,125338
6529,Reintke,for,Verts/ALE,125338
7217,Riba i Giner,for,Verts/ALE,125338
7280,Ripa,for,Verts/ALE,125338
5917,Rivasi,for,Verts/ALE,125338
6900,Roose,for,Verts/ALE,125338
6893,Satouri,for,Verts/ALE,125338
6822,Semsrott,for,Verts/ALE,125338
6738,Solé,for,Verts/ALE,125338
6943,Spurek,for,Verts/ALE,125338
7156,Strik,for,Verts/ALE,125338
6894,Toussaint,for,Verts/ALE,125338
6591,Urtasun,for,Verts/ALE,125338
6551,Vana,for,Verts/ALE,125338
7237,Van Sparrentak,for,Verts/ALE,125338
6848,Von Cramon-Taubadel,for,Verts/ALE,125338
6757,Waitz,for,Verts/ALE,125338
7064,Wiener,for,Verts/ALE,125338
6904,Yenbou,for,Verts/ALE,125338
5602,Ždanoka,for,Verts/ALE,125338
7244,Aguilar,against,ECR,125338
4978,Berlato,against,ECR,125338
5112,Bielan,against,ECR,125338
6895,Brudziński,against,ECR,125338
7214,Buxadé Villalba,against,ECR,125338
5490,Czarnecki,against,ECR,125338
7270,de la Pisa Carrión,against,ECR,125338
6511,Dzhambazki,against,ECR,125338
6167,Eppink,against,ECR,125338
5982,Fidanza,against,ECR,125338
6998,Fiocchi,against,ECR,125338
4880,Fitto,against,ECR,125338
5472,Fotyga,against,ECR,125338
7250,Fragkos,against,ECR,125338
6909,Jaki,against,ECR,125338
6911,Jurgiel,against,ECR,125338
6525,Karski,against,ECR,125338
6912,Kempa,against,ECR,125338
6913,Kloc,against,ECR,125338
6923,Kopcińska,against,ECR,125338
6530,Krasnodębski,against,ECR,125338
6925,Kruk,against,ECR,125338
5507,Kuźmiuk,against,ECR,125338
5969,Legutko,against,ECR,125338
6931,Mazurek,against,ECR,125338
7173,Melbārde,against,ECR,125338
5974,Poręba,against,ECR,125338
7205,Procaccini,against,ECR,125338
6937,Rafalska,against,ECR,125338
7160,Rooken,against,ECR,125338
7097,Roos,against,ECR,125338
7157,Ruissen,against,ECR,125338
6938,Rzońca,against,ECR,125338
5416,Saryusz-Wolski,against,ECR,125338
7231,Slabakov,against,ECR,125338
7210,Stancanelli,against,ECR,125338
6798,Stegrud,against,ECR,125338
6946,Szydło,against,ECR,125338
7265,Tarczyński,against,ECR,125338
7044,Terheş,against,ECR,125338
7216,Tertsch,against,ECR,125338
6952,Tobiszowski,against,ECR,125338
5878,Tomaševski,against,ECR,125338
6300,Tomašić,against,ECR,125338
6956,Waszczykowski,against,ECR,125338
6808,Weimers,against,ECR,125338
6515,Wiśniewska,against,ECR,125338
6962,Zalewska,against,ECR,125338
5598,Zīle,against,ECR,125338
6522,Złotowski,against,ECR,125338
7079,Androuët,against,ID,125338
6593,Annemans,against,ID,125338
7174,Baldassarre,against,ID,125338
6988,Bardella,against,ID,125338
7001,Basso,against,ID,125338
6394,Bay,against,ID,125338
6874,Beck,against,ID,125338
7068,Beigneux,against,ID,125338
6875,Berg,against,ID,125338
6405,Bilde,against,ID,125338
6179,Bizzotto,against,ID,125338
6954,Blaško,against,ID,125338
7000,Borchia,against,ID,125338
7076,Bruna,against,ID,125338
6876,Buchheit,against,ID,125338
6981,Campomenosi,against,ID,125338
7181,Casanova,against,ID,125338
7170,Ceccardi,against,ID,125338
6731,Ciocca,against,ID,125338
7071,Collard,against,ID,125338
7007,Conte,against,ID,125338
6999,Da Re,against,ID,125338
6869,De Man,against,ID,125338
7207,Donato,against,ID,125338
7005,Dreosto,against,ID,125338
6877,Fest,against,ID,125338
6972,Gancia,against,ID,125338
7018,Garraud,against,ID,125338
6630,de Graaff,against,ID,125338
7184,Grant,against,ID,125338
7019,Griset,against,ID,125338
7246,Haider,against,ID,125338
6404,Jalkh,against,ID,125338
6751,Jamet,against,ID,125338
7017,Joron,against,ID,125338
7016,Juvin,against,ID,125338
6960,Kofod,against,ID,125338
6878,Krah,against,ID,125338
6879,Kuhs,against,ID,125338
7275,Lacapelle,against,ID,125338
6771,Lancini,against,ID,125338
6990,Laporte,against,ID,125338
6372,Lebreton,against,ID,125338
7074,Lechanteux,against,ID,125338
6880,Limmer,against,ID,125338
7002,Lizzi,against,ID,125338
6886,Madison,against,ID,125338
7013,Mariani,against,ID,125338
6627,Mayer,against,ID,125338
6399,Mélin,against,ID,125338
6759,Meuthen,against,ID,125338
7075,Olivier,against,ID,125338
6979,Panza,against,ID,125338
7020,Pirbakas,against,ID,125338
7175,Regimenti,against,ID,125338
6881,Reil,against,ID,125338
7171,Rinaldi,against,ID,125338
7006,Rivière,against,ID,125338
7078,Rougé,against,ID,125338
6968,Sardone,against,ID,125338
7262,Sofo,against,ID,125338
7191,Tardino,against,ID,125338
6970,Tovaglieri,against,ID,125338
7234,Vandendriessche,against,ID,125338
6610,Vilimsky,against,ID,125338
7183,Vuolo,against,ID,125338
6976,Zambelli,against,ID,125338
6414,Zanni,against,ID,125338
6882,Zimniok,against,ID,125338
7182,Caroppo,against,NI,125338
7119,Lagos,against,NI,125338
7148,Radačovský,against,NI,125338
7278,Rookmaker,against,NI,125338
7147,Uhrík,against,NI,125338
5981,van Dalen,against,PPE,125338
6547,Štefanec,against,PPE,125338
6864,Bourgeois,abstention,ECR,125338
7150,Ďuriš Nicholsonová,abstention,ECR,125338
6834,Geuking,abstention,ECR,125338
7151,Jurzyca,abstention,ECR,125338
6866,Kanko,abstention,ECR,125338
6608,Lundgren,abstention,ECR,125338
5892,Tošenovský,abstention,ECR,125338
6683,Van Overtveldt,abstention,ECR,125338
6930,Vondra,abstention,ECR,125338
6945,Vrecionová,abstention,ECR,125338
5052,Zahradil,abstention,ECR,125338
7211,Adinolfi Matteo,abstention,ID,125338
6949,David,abstention,ID,125338
6989,Hakkarainen,abstention,ID,125338
6986,Huhtasaari,abstention,ID,125338
6836,Kolakušić,abstention,NI,125338
7116,Nikolaou-Alavanos,abstention,NI,125338
6676,Papadakis Kostas,abstention,NI,125338
7242,Sinčić,abstention,NI,125338
5980,Arias Echeverría,abstention,PPE,125338
6927,Bellamy,abstention,PPE,125338
7067,Benjumea Benjumea,abstention,PPE,125338
5252,Casa,abstention,PPE,125338
5508,del Castillo Vera,abstention,PPE,125338
3980,García-Margallo y Marfil,abstention,PPE,125338
7264,Lexmann,abstention,PPE,125338
5517,López-Istúriz White,abstention,PPE,125338
6096,Mato,abstention,PPE,125338
5518,Millán Mon,abstention,PPE,125338
7099,Montserrat,abstention,PPE,125338
6488,Radev,abstention,PPE,125338
6636,Schreijer-Pierik,abstention,PPE,125338
7062,Vincze,abstention,PPE,125338
6997,Zarzalejos,abstention,PPE,125338
7012,Zoido Álvarez,abstention,PPE,125338
6734,Zovko,abstention,PPE,125338
6094,Zver,abstention,PPE,125338
6921,Knotek,abstention,Renew,125338
5879,Uspaskich,abstention,Renew,125338
6794,Cutajar,abstention,S&D,125338
6694,Ropė,abstention,Verts/ALE,125338
