mepid,name,result,eugroup,identifier
6793,Lega,for,PPE,109628
6592,Lenaers,for,PPE,109628
5105,Lewandowski,for,PPE,109628
3855,Liese,for,PPE,109628
6442,Lins,for,PPE,109628
7161,López Gil,for,PPE,109628
5517,López-Istúriz White,for,PPE,109628
6440,McAllister,for,PPE,109628
5245,McGuinness,for,PPE,109628
7218,Maldeikienė,for,PPE,109628
4964,Manders,for,PPE,109628
6761,Mandl,for,PPE,109628
5646,Marinescu,for,PPE,109628
6465,Martusciello,for,PPE,109628
7224,Mažylis,for,PPE,109628
7051,Meimarakis,for,PPE,109628
6121,Melo,for,PPE,109628
6297,Metsola,for,PPE,109628
7209,Milazzo,for,PPE,109628
5518,Millán Mon,for,PPE,109628
6366,Monteiro de Aguiar,for,PPE,109628
7099,Montserrat,for,PPE,109628
6368,Morano,for,PPE,109628
6436,Mureşan,for,PPE,109628
4712,Niebler,for,PPE,109628
6332,Niedermayer,for,PPE,109628
6709,Novakov,for,PPE,109628
5407,Olbrycht,for,PPE,109628
6819,Peeters,for,PPE,109628
7120,Pereira Lídia,for,PPE,109628
5346,Pieper,for,PPE,109628
6335,Polčák,for,PPE,109628
6803,Polfjärd,for,PPE,109628
7149,Pollák,for,PPE,109628
6700,Pospíšil,for,PPE,109628
6750,Radtke,for,PPE,109628
6072,Rangel,for,PPE,109628
6812,Ressler,for,PPE,109628
6698,Salini,for,PPE,109628
6370,Sander,for,PPE,109628
6259,Sarvamaa,for,PPE,109628
7045,Schmiedtbauer,for,PPE,109628
6821,Schneider,for,PPE,109628
6636,Schreijer-Pierik,for,PPE,109628
6443,Schulze,for,PPE,109628
5345,Schwab,for,PPE,109628
6823,Seekatz,for,PPE,109628
6824,Simon,for,PPE,109628
6790,Skyttedal,for,PPE,109628
6341,Šojdrová,for,PPE,109628
6816,Sokol,for,PPE,109628
6663,Spyraki,for,PPE,109628
6547,Štefanec,for,PPE,109628
6301,Šuica,for,PPE,109628
5143,Szájer,for,PPE,109628
4482,Tajani,for,PPE,109628
7056,Thaler,for,PPE,109628
6801,Tobé,for,PPE,109628
7061,Tomac,for,PPE,109628
6681,Tomc,for,PPE,109628
6965,Tóth,for,PPE,109628
5600,Vaidere,for,PPE,109628
5714,Vălean,for,PPE,109628
5930,Verheyen,for,PPE,109628
7062,Vincze,for,PPE,109628
6356,Virkkunen,for,PPE,109628
5934,Voss,for,PPE,109628
6664,Vozemberg-Vrionidi,for,PPE,109628
7233,Walsh,for,PPE,109628
6827,Walsmann,for,PPE,109628
6804,Warborn,for,PPE,109628
5351,Weber,for,PPE,109628
6908,Weiss,for,PPE,109628
4643,Wieland,for,PPE,109628
7153,Wiezik,for,PPE,109628
5782,Winkler,for,PPE,109628
7041,Winzig,for,PPE,109628
6820,Wiseler-Lima,for,PPE,109628
6997,Zarzalejos,for,PPE,109628
6344,Zdechovský,for,PPE,109628
7012,Zoido Álvarez,for,PPE,109628
6734,Zovko,for,PPE,109628
6094,Zver,for,PPE,109628
7165,Azmani,for,Renew,109628
6622,Huitema,for,Renew,109628
6760,Nagtegaal,for,Renew,109628
7236,Schreinemacher,for,Renew,109628
6802,Agius Saliba,for,S&D,109628
6794,Cutajar,for,S&D,109628
6589,Dalli,for,S&D,109628
6415,Sant,for,S&D,109628
6856,Herzberger-Fofana,for,Verts/ALE,109628
6280,Anderson Martina,against,GUE/NGL,109628
7089,Arvanitis,against,GUE/NGL,109628
6926,Aubry,against,GUE/NGL,109628
7072,Barrena Arza,against,GUE/NGL,109628
6604,Björk,against,GUE/NGL,109628
6914,Bompard,against,GUE/NGL,109628
6873,Botenga,against,GUE/NGL,109628
6832,Buschmann,against,NI,109628
6598,Carthy,against,GUE/NGL,109628
6922,Chaibi,against,GUE/NGL,109628
6865,Demirel,against,GUE/NGL,109628
6024,Ernst,against,GUE/NGL,109628
5886,Ferreira,against,GUE/NGL,109628
6597,Flanagan,against,GUE/NGL,109628
6815,Georgiou,against,GUE/NGL,109628
7204,Georgoulis,against,GUE/NGL,109628
6628,Hazekamp,against,GUE/NGL,109628
6814,Kizilyürek,against,GUE/NGL,109628
7126,Kokkalis,against,GUE/NGL,109628
6713,Kouloglou,against,GUE/NGL,109628
7087,Kountoura,against,GUE/NGL,109628
5992,Matias,against,GUE/NGL,109628
6354,Maurel,against,GUE/NGL,109628
6310,Michels,against,GUE/NGL,109628
6250,Omarjee,against,GUE/NGL,109628
5596,Papadimoulis,against,GUE/NGL,109628
6920,Pelletier,against,GUE/NGL,109628
7138,Pereira Sandra,against,GUE/NGL,109628
7069,Rego,against,GUE/NGL,109628
7169,Rodríguez Palop,against,GUE/NGL,109628
5837,Scholz,against,GUE/NGL,109628
6715,Urbán Crespo,against,GUE/NGL,109628
7212,Villanueva Ruiz,against,GUE/NGL,109628
6961,Villumsen,against,GUE/NGL,109628
7202,Wallace,against,GUE/NGL,109628
6468,Adinolfi Isabella,against,NI,109628
6411,Beghin,against,NI,109628
6446,Castaldo,against,NI,109628
6494,Corrao,against,Verts/ALE,109628
6472,D'Amato,against,Verts/ALE,109628
6413,Evi,against,Verts/ALE,109628
6470,Ferrara,against,NI,109628
7180,Furore,against,NI,109628
7179,Gemma,against,NI,109628
7189,Giarrusso,against,NI,109628
6836,Kolakušić,against,NI,109628
7116,Nikolaou-Alavanos,against,NI,109628
6676,Papadakis Kostas,against,NI,109628
6482,Pedicini,against,Verts/ALE,109628
7010,Pignedoli,against,NI,109628
7177,Rondinelli,against,NI,109628
6471,Sonneborn,against,NI,109628
6695,Zullo,against,NI,109628
5949,Thun und Hohenstein,against,PPE,109628
7230,Alieva-Veli,against,Renew,109628
6799,Al-Sahlani,against,Renew,109628
7053,Armand,against,Renew,109628
6400,Auštrevičius,against,Renew,109628
7163,Bauzá Díaz,against,Renew,109628
6835,Beer,against,Renew,109628
6089,Bilbao Barandica,against,Renew,109628
6967,Boyer,against,Renew,109628
6966,Brunet,against,Renew,109628
7121,Bunting,against,Renew,109628
6973,Cañas,against,Renew,109628
5891,Canfin,against,Renew,109628
6899,Chabaud,against,Renew,109628
6860,Chastel,against,Renew,109628
6978,Cseh,against,Renew,109628
6898,Decerle,against,Renew,109628
7081,Dhamija,against,Renew,109628
6324,Durand,against,Renew,109628
6828,Eroglu,against,Renew,109628
6980,Farreng,against,Renew,109628
6818,Flego,against,Renew,109628
7050,Ghinea,against,Renew,109628
6992,Gibson,against,Renew,109628
6840,Glück,against,Renew,109628
1793,Goerens,against,Renew,109628
6849,Grošelj,against,Renew,109628
6950,Grudler,against,Renew,109628
7154,Hojsík,against,Renew,109628
7112,Hook,against,Renew,109628
7139,Horwood,against,Renew,109628
7014,Ijabs,against,Renew,109628
5385,in  't Veld,against,Renew,109628
6844,Joveva,against,Renew,109628
6800,Karlsbro,against,Renew,109628
7203,Kelleher,against,Renew,109628
5021,Keller Fabienne,against,Renew,109628
6957,Melchior,against,Renew,109628
6690,Mihaylova,against,Renew,109628
7196,Mohammed,against,Renew,109628
6500,Müller,against,Renew,109628
6614,Nart,against,Renew,109628
6705,Paet,against,Renew,109628
6644,Pagazaurtundúa,against,Renew,109628
6953,Pekkarinen,against,Renew,109628
7052,Pîslaru,against,Renew,109628
7088,Porritt,against,Renew,109628
7235,Rafaela,against,Renew,109628
4676,Ries,against,Renew,109628
6056,Riquet,against,Renew,109628
7200,Ritchie,against,Renew,109628
4767,Rodríguez Ramos,against,Renew,109628
6902,Séjourné,against,Renew,109628
7152,Šimečka,against,Renew,109628
7168,Solís Pérez,against,Renew,109628
7055,Ştefănuță,against,Renew,109628
7058,Strugariu,against,Renew,109628
6940,Tolleret,against,Renew,109628
6331,Toom,against,Renew,109628
6985,Trillet-Lenoir,against,Renew,109628
7054,Tudorache,against,Renew,109628
5879,Uspaskich,against,Renew,109628
6710,Vautmans,against,Renew,109628
6896,Vedrenne,against,Renew,109628
6971,Yon-Courtin,against,Renew,109628
6892,Zacharopoulou,against,Renew,109628
6651,Aguilera,against,S&D,109628
6687,Androulakis,against,S&D,109628
6977,Ara-Kovács,against,S&D,109628
6553,Arena,against,S&D,109628
7040,Avram,against,S&D,109628
6888,Balt,against,S&D,109628
6831,Barley,against,S&D,109628
7193,Bartolo,against,S&D,109628
6889,Belka,against,S&D,109628
7047,Benea,against,S&D,109628
6505,Benifei,against,S&D,109628
6796,Bergkvist,against,S&D,109628
6891,Biedroń,against,S&D,109628
6833,Bischoff,against,S&D,109628
5867,Blinkevičiūtė,against,S&D,109628
6449,Bonafè,against,S&D,109628
6264,Borzan,against,S&D,109628
6843,Brglez,against,S&D,109628
6838,Burkhardt,against,S&D,109628
7008,Calenda,against,S&D,109628
7252,Carvalhais,against,S&D,109628
7030,Cerdas,against,S&D,109628
7166,Chahim,against,S&D,109628
6499,Chinnici,against,S&D,109628
6901,Cimoszewicz,against,S&D,109628
7145,Číž,against,S&D,109628
4628,Corbett,against,S&D,109628
6051,Cozzolino,against,S&D,109628
5661,Crețu,against,S&D,109628
6570,Dance,against,S&D,109628
6806,Danielsson,against,S&D,109628
6458,Danti,against,Renew,109628
6969,Dobrev,against,S&D,109628
6014,Ertug,against,S&D,109628
6080,Fajon,against,S&D,109628
6652,Fernández,against,S&D,109628
6770,Ferrandino,against,S&D,109628
6791,Fritzon,against,S&D,109628
7090,Gálvez Muñoz,against,S&D,109628
7105,García Del Blanco,against,S&D,109628
7125,García Muñoz,against,S&D,109628
5417,García Pérez,against,S&D,109628
6130,Gardiazabal Rubial,against,S&D,109628
3827,Gebhardt,against,S&D,109628
6005,Geier,against,S&D,109628
4937,Gill Neena,against,S&D,109628
7082,Glucksmann,against,S&D,109628
7111,González,against,S&D,109628
7106,González Casares,against,S&D,109628
6419,Grapini,against,S&D,109628
6580,Griffin,against,S&D,109628
7009,Gualmini,against,S&D,109628
6107,Guillaume,against,S&D,109628
6603,Guteland,against,S&D,109628
7146,Hajšel,against,S&D,109628
7070,Heide,against,S&D,109628
7185,Heinäluoma,against,S&D,109628
7122,Homs Ginel,against,S&D,109628
6745,Howarth,against,S&D,109628
6792,Incir,against,S&D,109628
7142,Jones,against,S&D,109628
6009,Kammerevert,against,S&D,109628
6571,Kirton-Darling,against,S&D,109628
6916,Kohut,against,S&D,109628
6459,Köster,against,S&D,109628
3761,Krehl,against,S&D,109628
7085,Lalucq,against,S&D,109628
3823,Lange,against,S&D,109628
7086,Larrouturou,against,S&D,109628
7024,Leitão-Marques,against,S&D,109628
5094,Liberadzki,against,S&D,109628
6648,López,against,S&D,109628
5984,López Aguilar,against,S&D,109628
7109,Luena,against,S&D,109628
7107,Maestre Martín De Almagro,against,S&D,109628
6984,Majorino,against,S&D,109628
7117,Maldonado López,against,S&D,109628
7042,Manda,against,S&D,109628
7027,Marques Margarida,against,S&D,109628
7023,Marques Pedro,against,S&D,109628
6839,Matić,against,S&D,109628
6322,Mavrides,against,S&D,109628
6890,Mikser,against,S&D,109628
6351,Molnár,against,S&D,109628
4923,Moraes,against,S&D,109628
5466,Moreno Sánchez,against,S&D,109628
6433,Moretti,against,S&D,109628
6016,Neuser,against,S&D,109628
6418,Nica,against,S&D,109628
6473,Noichl,against,S&D,109628
7221,Olekas,against,S&D,109628
6756,Palmer,against,S&D,109628
6323,Papadakis Demetris,against,S&D,109628
7228,Penkova,against,S&D,109628
6484,Picierno,against,S&D,109628
6261,Picula,against,S&D,109628
6982,Pisapia,against,S&D,109628
7114,Pizarro,against,S&D,109628
5731,Plumb,against,S&D,109628
6136,Regner,against,S&D,109628
6649,Rodríguez-Piñero,against,S&D,109628
6974,Rónai,against,S&D,109628
7128,Ruiz Devesa,against,S&D,109628
7110,Sánchez Amor,against,S&D,109628
7039,Santos,against,S&D,109628
5713,Schaldemose,against,S&D,109628
7059,Schieder,against,S&D,109628
6475,Schuster,against,S&D,109628
7065,Sidl,against,S&D,109628
6381,Silva Pereira,against,S&D,109628
6093,Sippel,against,S&D,109628
7176,Smeriglio,against,S&D,109628
6943,Spurek,against,Verts/ALE,109628
5624,Tarabella,against,S&D,109628
7140,Tax,against,S&D,109628
7044,Terheş,against,ECR,109628
6983,Tinagli,against,S&D,109628
5459,Toia,against,S&D,109628
7247,Tudose,against,S&D,109628
4990,Van Brempt,against,S&D,109628
7251,Vind,against,S&D,109628
7227,Vitanov,against,S&D,109628
6582,Ward,against,S&D,109628
7249,Wolters,against,S&D,109628
7225,Yoncheva,against,S&D,109628
6373,Zorrinho,against,S&D,109628
5924,Alfonsi,against,Verts/ALE,109628
7033,Allard,against,Verts/ALE,109628
6845,Andresen,against,Verts/ALE,109628
5291,Auken,against,Verts/ALE,109628
6905,Biteau,against,Verts/ALE,109628
6846,Bloss,against,Verts/ALE,109628
6837,Boeselager,against,Verts/ALE,109628
6829,Breyer,against,Verts/ALE,109628
6867,Bricmont,against,Verts/ALE,109628
6455,Buchner,against,Verts/ALE,109628
5913,Bütikofer,against,Verts/ALE,109628
6964,Carême,against,Verts/ALE,109628
7102,Chowns,against,Verts/ALE,109628
6897,Cormand,against,Verts/ALE,109628
7043,Cuffe,against,Verts/ALE,109628
6924,Delbos-Corfield,against,Verts/ALE,109628
6040,Delli,against,Verts/ALE,109628
6850,Deparnay-Grunenberg,against,Verts/ALE,109628
6868,De Sutter,against,Verts/ALE,109628
7004,Dowding,against,Verts/ALE,109628
5899,Eickhout,against,Verts/ALE,109628
4954,Evans,against,Verts/ALE,109628
6775,Franz,against,Verts/ALE,109628
6851,Freund,against,Verts/ALE,109628
6853,Geese,against,Verts/ALE,109628
5904,Giegold,against,Verts/ALE,109628
6942,Gregorová,against,Verts/ALE,109628
7034,Guerreiro,against,Verts/ALE,109628
5926,Häusling,against,Verts/ALE,109628
6797,Holmgren,against,Verts/ALE,109628
5914,Jadot,against,Verts/ALE,109628
5908,Keller Ska,against,Verts/ALE,109628
6939,Kolaja,against,Verts/ALE,109628
6795,Kuhnke,against,Verts/ALE,109628
6857,Lagodinsky,against,Verts/ALE,109628
5838,Lamberts,against,Verts/ALE,109628
6858,Langensiepen,against,Verts/ALE,109628
7028,McLeod,against,Verts/ALE,109628
6859,Marquardt,against,Verts/ALE,109628
6776,Metz,against,Verts/ALE,109628
6862,Nienaß,against,Verts/ALE,109628
7240,O'Sullivan,against,Verts/ALE,109628
6863,Paulus,against,Verts/ALE,109628
6932,Peksa,against,Verts/ALE,109628
6963,Peter-Hansen,against,Verts/ALE,109628
6529,Reintke,against,Verts/ALE,109628
5917,Rivasi,against,Verts/ALE,109628
6900,Roose,against,Verts/ALE,109628
6694,Ropė,against,Verts/ALE,109628
6994,Rowett,against,Verts/ALE,109628
6893,Satouri,against,Verts/ALE,109628
6560,Scott Cato,against,Verts/ALE,109628
6822,Semsrott,against,Verts/ALE,109628
5571,Smith,against,Verts/ALE,109628
7156,Strik,against,Verts/ALE,109628
6591,Urtasun,against,Verts/ALE,109628
6551,Vana,against,Verts/ALE,109628
7237,Van Sparrentak,against,Verts/ALE,109628
6848,Von Cramon-Taubadel,against,Verts/ALE,109628
7064,Wiener,against,Verts/ALE,109628
6904,Yenbou,against,Verts/ALE,109628
5602,Ždanoka,against,Verts/ALE,109628
5039,Konečná,abstention,GUE/NGL,109628
7242,Sinčić,abstention,NI,109628
6594,Arimont,abstention,PPE,109628
5236,Christoforou,abstention,PPE,109628
6813,Fourlas,abstention,PPE,109628
6855,Lutgen,abstention,PPE,109628
6339,Charanzová,abstention,Renew,109628
6951,Christensen,abstention,Renew,109628
6340,Dlabajová,abstention,Renew,109628
6948,Gade,abstention,Renew,109628
6919,Hlaváček,abstention,Renew,109628
6921,Knotek,abstention,Renew,109628
6917,Kovařík,abstention,Renew,109628
6915,Maxová,abstention,Renew,109628
7046,Ciuhodaru,abstention,S&D,109628
6336,Ujhelyi,abstention,S&D,109628
