mepid,mep,result,group,identifier
6559,Aker,for,EFDD,60036
6374,Bergeron,for,EFDD,60036
6563,Parker,for,EFDD,60036
6382,Arnautu,for,ENF,60036
6394,Bay,for,ENF,60036
6405,Bilde,for,ENF,60036
6179,Bizzotto,for,ENF,60036
5010,Borghezio,for,ENF,60036
6387,Boutonnet,for,ENF,60036
6507,Buonanno,for,ENF,60036
6386,Chauprade,for,ENF,60036
6384,D'Ornano,for,ENF,60036
6401,Ferrand,for,ENF,60036
6132,Fontana,for,ENF,60036
6404,Jalkh,for,ENF,60036
6629,Kappel,for,ENF,60036
6372,Lebreton,for,ENF,60036
5332,Le Pen Marine,for,ENF,60036
6699,Loiseau,for,ENF,60036
6385,Martin Dominique,for,ENF,60036
6399,Mélin,for,ENF,60036
6395,Monot,for,ENF,60036
6403,Montel,for,ENF,60036
6123,Obermayr,for,ENF,60036
6474,Philippot,for,ENF,60036
5522,Salvini,for,ENF,60036
6389,Schaffhauser,for,ENF,60036
6610,Vilimsky,for,ENF,60036
6048,Balczó,for,NI,60036
1380,Gollnisch,for,NI,60036
6203,Kovács,for,NI,60036
5849,Morvai,for,NI,60036
6469,Voigt,for,NI,60036
6436,Mureşan,for,PPE,60036
5682,Ali,against,ALDE,60036
6407,Arthuis,against,ALDE,60036
6400,Auštrevičius,against,ALDE,60036
6110,Bearder,against,ALDE,60036
6646,Becerra Basterrechea,against,ALDE,60036
6089,Bilbao Barandica,against,ALDE,60036
6708,Calvet Chambon,against,ALDE,60036
5328,Cavada,against,ALDE,60036
6339,Charanzová,against,ALDE,60036
6226,De Backer,against,ALDE,60036
1060,Deprez,against,ALDE,60036
4758,de Sarnez,against,ALDE,60036
6340,Dlabajová,against,ALDE,60036
6679,Faria,against,ALDE,60036
6601,Federley,against,ALDE,60036
6098,Gerbrandy,against,ALDE,60036
6658,Girauta Vidal,against,ALDE,60036
1793,Goerens,against,ALDE,60036
6169,Goulard,against,ALDE,60036
5330,Griesbeck,against,ALDE,60036
6379,Grigule,against,ALDE,60036
6397,Guoga,against,ALDE,60036
5246,Harkin,against,ALDE,60036
6622,Huitema,against,ALDE,60036
5681,Hyusmenova,against,ALDE,60036
5385,in 't Veld,against,ALDE,60036
5433,Jäätteenmäki,against,ALDE,60036
6388,Jakovčić,against,ALDE,60036
6338,Ježek,against,ALDE,60036
6328,Kallas,against,ALDE,60036
5362,Lambsdorff,against,ALDE,60036
6376,Marinho e Pinto,against,ALDE,60036
6645,Maura Barandiarán,against,ALDE,60036
6402,Mazuronis,against,ALDE,60036
6041,Meissner,against,ALDE,60036
5857,Michel,against,ALDE,60036
6626,van Miltenburg,against,ALDE,60036
6631,Mlinar,against,ALDE,60036
6500,Müller,against,ALDE,60036
6614,Nart,against,ALDE,60036
5997,Nicolai,against,ALDE,60036
6621,van Nieuwenhuizen,against,ALDE,60036
6705,Paet,against,ALDE,60036
6644,Pagazaurtundúa Ruiz,against,ALDE,60036
6510,Petersen,against,ALDE,60036
6266,Radoš,against,ALDE,60036
4676,Ries,against,ALDE,60036
6056,Riquet,against,ALDE,60036
6154,Rochefort,against,ALDE,60036
6100,Schaake,against,ALDE,60036
6722,Selimovic,against,ALDE,60036
5435,Takkula,against,ALDE,60036
6337,Telička,against,ALDE,60036
6331,Toom,against,ALDE,60036
6518,Tørnæs,against,ALDE,60036
6281,Torvalds,against,ALDE,60036
6151,Vajgl,against,ALDE,60036
6710,Vautmans,against,ALDE,60036
4550,Väyrynen,against,ALDE,60036
6159,Verhofstadt,against,ALDE,60036
5770,Weber Renate,against,ALDE,60036
5864,Wikström,against,ALDE,60036
6574,Bashir,against,ECR,60036
4911,Belder,against,ECR,60036
6081,Campbell Bannerman,against,ECR,60036
5490,Czarnecki,against,ECR,60036
6719,Czesak,against,ECR,60036
6712,Dalton,against,ECR,60036
6291,Demesmaeker,against,ECR,60036
4960,Deva,against,ECR,60036
4880,Fitto,against,ECR,60036
4957,Foster,against,ECR,60036
5472,Fotyga,against,ECR,60036
6112,Fox,against,ECR,60036
6452,Gericke,against,ECR,60036
6111,Girling,against,ECR,60036
6539,Gosiewska,against,ECR,60036
5963,Gróbarczyk,against,ECR,60036
6358,Halla-aho,against,ECR,60036
4959,Hannan,against,ECR,60036
6460,Henkel,against,ECR,60036
6520,Jackiewicz,against,ECR,60036
6531,Jurek,against,ECR,60036
5630,Kamall,against,ECR,60036
6525,Karski,against,ECR,60036
6461,Kölmel,against,ECR,60036
6530,Krasnodębski,against,ECR,60036
5507,Kuźmiuk,against,ECR,60036
5969,Legutko,against,ECR,60036
6561,Lewer,against,ECR,60036
6704,Loones,against,ECR,60036
6457,Lucke,against,ECR,60036
6087,McClarkin,against,ECR,60036
6234,McIntyre,against,ECR,60036
5996,Macovei,against,ECR,60036
6667,Marias,against,ECR,60036
1230,Nicholson,against,ECR,60036
6536,Ożóg,against,ECR,60036
6512,Piecha,against,ECR,60036
5460,Piotrowski,against,ECR,60036
5974,Poręba,against,ECR,60036
6467,Pretzell,against,ECR,60036
6718,Ruohonen-Lerner,against,ECR,60036
6428,Sernagiotto,against,ECR,60036
