mepid,name,result,eugroup,identifier
6482,Pedicini,for,Verts/ALE,109895
7010,Pignedoli,for,NI,109895
7177,Rondinelli,for,NI,109895
6471,Sonneborn,for,NI,109895
6695,Zullo,for,NI,109895
6883,Adamowicz,for,PPE,109895
6755,Ademov,for,PPE,109895
7219,Alexandrov Yordanov,for,PPE,109895
7129,Amaro,for,PPE,109895
5980,Arias Echeverría,for,PPE,109895
6594,Arimont,for,PPE,109895
6885,Arłukowicz,for,PPE,109895
7083,Asimakopoulou,for,PPE,109895
7060,Băsescu,for,PPE,109895
6807,Bentele,for,PPE,109895
7162,Berendsen,for,PPE,109895
6809,Berger,for,PPE,109895
7037,Bernhuber,for,PPE,109895
7026,Blaga,for,PPE,109895
6617,Buda,for,PPE,109895
5388,Buzek,for,PPE,109895
6039,Carvalho,for,PPE,109895
5341,Caspary,for,PPE,109895
5508,del Castillo Vera,for,PPE,109895
5236,Christoforou,for,PPE,109895
6870,Doleschal,for,PPE,109895
5960,Dorfmann,for,PPE,109895
6903,Duda,for,PPE,109895
6810,Düpont,for,PPE,109895
7032,Edtstadler,for,PPE,109895
5348,Ehler,for,PPE,109895
5983,Estaràs Ferragut,for,PPE,109895
7038,Falcă,for,PPE,109895
3833,Ferber,for,PPE,109895
6068,Fernandes,for,PPE,109895
6813,Fourlas,for,PPE,109895
6906,Frankowski,for,PPE,109895
6852,Franssen,for,PPE,109895
4659,Gahler,for,PPE,109895
3980,García-Margallo y Marfil,for,PPE,109895
6632,González Pons,for,PPE,109895
6907,Halicki,for,PPE,109895
6777,Hansen,for,PPE,109895
7035,Hava,for,PPE,109895
6811,Herbst,for,PPE,109895
5952,Hübner,for,PPE,109895
5945,Jahr,for,PPE,109895
6095,Kalniete,for,PPE,109895
4669,Karas,for,PPE,109895
6666,Kefalogiannis,for,PPE,109895
5855,Kelly,for,PPE,109895
6805,Kokalari,for,PPE,109895
6918,Kopacz,for,PPE,109895
6196,Kovatchev,for,PPE,109895
7226,Kubilius,for,PPE,109895
7080,Kympouropoulos,for,PPE,109895
6662,Kyrtsos,for,PPE,109895
5727,de Lange,for,PPE,109895
6793,Lega,for,PPE,109895
6592,Lenaers,for,PPE,109895
5105,Lewandowski,for,PPE,109895
6442,Lins,for,PPE,109895
7161,López Gil,for,PPE,109895
5517,López-Istúriz White,for,PPE,109895
5964,Łukacijewska,for,PPE,109895
6855,Lutgen,for,PPE,109895
6440,McAllister,for,PPE,109895
5245,McGuinness,for,PPE,109895
7218,Maldeikienė,for,PPE,109895
4964,Manders,for,PPE,109895
6761,Mandl,for,PPE,109895
5646,Marinescu,for,PPE,109895
6465,Martusciello,for,PPE,109895
6483,Maydell,for,PPE,109895
7051,Meimarakis,for,PPE,109895
7209,Milazzo,for,PPE,109895
5518,Millán Mon,for,PPE,109895
6366,Monteiro de Aguiar,for,PPE,109895
7099,Montserrat,for,PPE,109895
6825,Mortler,for,PPE,109895
6436,Mureşan,for,PPE,109895
4712,Niebler,for,PPE,109895
6332,Niedermayer,for,PPE,109895
5413,Novak,for,PPE,109895
6709,Novakov,for,PPE,109895
5702,Patriciello,for,PPE,109895
6819,Peeters,for,PPE,109895
7120,Pereira Lídia,for,PPE,109895
5788,Pietikäinen,for,PPE,109895
6335,Polčák,for,PPE,109895
6803,Polfjärd,for,PPE,109895
7149,Pollák,for,PPE,109895
6488,Radev,for,PPE,109895
6750,Radtke,for,PPE,109895
6072,Rangel,for,PPE,109895
6259,Sarvamaa,for,PPE,109895
7045,Schmiedtbauer,for,PPE,109895
6821,Schneider,for,PPE,109895
6636,Schreijer-Pierik,for,PPE,109895
6443,Schulze,for,PPE,109895
5345,Schwab,for,PPE,109895
6823,Seekatz,for,PPE,109895
6824,Simon,for,PPE,109895
6790,Skyttedal,for,PPE,109895
4482,Tajani,for,PPE,109895
7056,Thaler,for,PPE,109895
5949,Thun und Hohenstein,for,PPE,109895
6801,Tobé,for,PPE,109895
7061,Tomac,for,PPE,109895
5600,Vaidere,for,PPE,109895
5930,Verheyen,for,PPE,109895
6356,Virkkunen,for,PPE,109895
5934,Voss,for,PPE,109895
6664,Vozemberg-Vrionidi,for,PPE,109895
7233,Walsh,for,PPE,109895
6827,Walsmann,for,PPE,109895
6804,Warborn,for,PPE,109895
5351,Weber,for,PPE,109895
6908,Weiss,for,PPE,109895
4643,Wieland,for,PPE,109895
7153,Wiezik,for,PPE,109895
7041,Winzig,for,PPE,109895
6820,Wiseler-Lima,for,PPE,109895
6665,Zagorakis,for,PPE,109895
7012,Zoido Álvarez,for,PPE,109895
7230,Alieva-Veli,for,Renew,109895
6799,Al-Sahlani,for,Renew,109895
6327,Ansip,for,Renew,109895
7053,Armand,for,Renew,109895
6400,Auštrevičius,for,Renew,109895
7165,Azmani,for,Renew,109895
7163,Bauzá Díaz,for,Renew,109895
6110,Bearder,for,Renew,109895
6835,Beer,for,Renew,109895
6256,Bennion,for,Renew,109895
6944,Bijoux,for,Renew,109895
6089,Bilbao Barandica,for,Renew,109895
7057,Botoş,for,Renew,109895
6967,Boyer,for,Renew,109895
7104,Brophy,for,Renew,109895
7121,Bunting,for,Renew,109895
6973,Cañas,for,Renew,109895
5891,Canfin,for,Renew,109895
6899,Chabaud,for,Renew,109895
6339,Charanzová,for,Renew,109895
6860,Chastel,for,Renew,109895
6951,Christensen,for,Renew,109895
7021,Cioloş,for,Renew,109895
6978,Cseh,for,Renew,109895
4958,Davies,for,Renew,109895
6898,Decerle,for,Renew,109895
6340,Dlabajová,for,Renew,109895
6987,Donáth,for,Renew,109895
6324,Durand,for,Renew,109895
6980,Farreng,for,Renew,109895
6601,Federley,for,Renew,109895
6818,Flego,for,Renew,109895
6948,Gade,for,Renew,109895
7022,Gamon,for,Renew,109895
6947,Garicano,for,Renew,109895
6992,Gibson,for,Renew,109895
1793,Goerens,for,Renew,109895
6849,Grošelj,for,Renew,109895
6950,Grudler,for,Renew,109895
6841,Hahn Svenja,for,Renew,109895
6959,Hayer,for,Renew,109895
6919,Hlaváček,for,Renew,109895
7154,Hojsík,for,Renew,109895
7139,Horwood,for,Renew,109895
6622,Huitema,for,Renew,109895
7014,Ijabs,for,Renew,109895
5385,in  't Veld,for,Renew,109895
6975,Karleskind,for,Renew,109895
6800,Karlsbro,for,Renew,109895
6766,Katainen,for,Renew,109895
7203,Kelleher,for,Renew,109895
5021,Keller Fabienne,for,Renew,109895
6842,Körner,for,Renew,109895
6917,Kovařík,for,Renew,109895
6504,Kyuchyuk,for,Renew,109895
6887,Loiseau,for,Renew,109895
5889,Løkkegaard,for,Renew,109895
7201,Long,for,Renew,109895
6915,Maxová,for,Renew,109895
6957,Melchior,for,Renew,109895
6690,Mihaylova,for,Renew,109895
6500,Müller,for,Renew,109895
6760,Nagtegaal,for,Renew,109895
6996,Nethsingha,for,Renew,109895
1141,Newton Dunn,for,Renew,109895
6830,Oetjen,for,Renew,109895
6644,Pagazaurtundúa,for,Renew,109895
6953,Pekkarinen,for,Renew,109895
6510,Petersen,for,Renew,109895
7052,Pîslaru,for,Renew,109895
7088,Porritt,for,Renew,109895
7235,Rafaela,for,Renew,109895
4676,Ries,for,Renew,109895
6056,Riquet,for,Renew,109895
4767,Rodríguez Ramos,for,Renew,109895
7236,Schreinemacher,for,Renew,109895
6902,Séjourné,for,Renew,109895
6817,Semedo,for,Renew,109895
7152,Šimečka,for,Renew,109895
7168,Solís Pérez,for,Renew,109895
7058,Strugariu,for,Renew,109895
6940,Tolleret,for,Renew,109895
6331,Toom,for,Renew,109895
6281,Torvalds,for,Renew,109895
6985,Trillet-Lenoir,for,Renew,109895
7054,Tudorache,for,Renew,109895
5879,Uspaskich,for,Renew,109895
6710,Vautmans,for,Renew,109895
6896,Vedrenne,for,Renew,109895
6159,Verhofstadt,for,Renew,109895
7132,Voaden,for,Renew,109895
7015,Von Wiese,for,Renew,109895
6971,Yon-Courtin,for,Renew,109895
6802,Agius Saliba,for,S&D,109895
6651,Aguilera,for,S&D,109895
7167,Ameriks,for,S&D,109895
6687,Androulakis,for,S&D,109895
6977,Ara-Kovács,for,S&D,109895
6553,Arena,for,S&D,109895
7040,Avram,for,S&D,109895
6888,Balt,for,S&D,109895
6831,Barley,for,S&D,109895
7193,Bartolo,for,S&D,109895
6889,Belka,for,S&D,109895
7047,Benea,for,S&D,109895
6505,Benifei,for,S&D,109895
5173,Beňová,for,S&D,109895
6796,Bergkvist,for,S&D,109895
6833,Bischoff,for,S&D,109895
5867,Blinkevičiūtė,for,S&D,109895
6449,Bonafè,for,S&D,109895
6264,Borzan,for,S&D,109895
6843,Brglez,for,S&D,109895
4690,Bullmann,for,S&D,109895
6838,Burkhardt,for,S&D,109895
7008,Calenda,for,S&D,109895
7030,Cerdas,for,S&D,109895
7166,Chahim,for,S&D,109895
6499,Chinnici,for,S&D,109895
6901,Cimoszewicz,for,S&D,109895
7046,Ciuhodaru,for,S&D,109895
4628,Corbett,for,S&D,109895
6051,Cozzolino,for,S&D,109895
5661,Crețu,for,S&D,109895
6794,Cutajar,for,S&D,109895
6589,Dalli,for,S&D,109895
6570,Dance,for,S&D,109895
6806,Danielsson,for,S&D,109895
6458,Danti,for,Renew,109895
6969,Dobrev,for,S&D,109895
7248,Durá Ferrandis,for,S&D,109895
6014,Ertug,for,S&D,109895
6652,Fernández,for,S&D,109895
6770,Ferrandino,for,S&D,109895
6791,Fritzon,for,S&D,109895
6955,Fuglsang,for,S&D,109895
7090,Gálvez Muñoz,for,S&D,109895
7105,García Del Blanco,for,S&D,109895
7125,García Muñoz,for,S&D,109895
5417,García Pérez,for,S&D,109895
6130,Gardiazabal Rubial,for,S&D,109895
3827,Gebhardt,for,S&D,109895
4937,Gill Neena,for,S&D,109895
7082,Glucksmann,for,S&D,109895
7111,González,for,S&D,109895
7106,González Casares,for,S&D,109895
6419,Grapini,for,S&D,109895
6580,Griffin,for,S&D,109895
7009,Gualmini,for,S&D,109895
6107,Guillaume,for,S&D,109895
6603,Guteland,for,S&D,109895
7146,Hajšel,for,S&D,109895
7070,Heide,for,S&D,109895
7185,Heinäluoma,for,S&D,109895
7122,Homs Ginel,for,S&D,109895
6745,Howarth,for,S&D,109895
6792,Incir,for,S&D,109895
7142,Jones,for,S&D,109895
6686,Kaili,for,S&D,109895
6884,Kaljurand,for,S&D,109895
6009,Kammerevert,for,S&D,109895
6571,Kirton-Darling,for,S&D,109895
6916,Kohut,for,S&D,109895
6459,Köster,for,S&D,109895
3761,Krehl,for,S&D,109895
6367,Kumpula-Natri,for,S&D,109895
7085,Lalucq,for,S&D,109895
3823,Lange,for,S&D,109895
7086,Larrouturou,for,S&D,109895
7024,Leitão-Marques,for,S&D,109895
5094,Liberadzki,for,S&D,109895
5984,López Aguilar,for,S&D,109895
7109,Luena,for,S&D,109895
7107,Maestre Martín De Almagro,for,S&D,109895
6984,Majorino,for,S&D,109895
7117,Maldonado López,for,S&D,109895
7042,Manda,for,S&D,109895
7027,Marques Margarida,for,S&D,109895
7023,Marques Pedro,for,S&D,109895
6839,Matić,for,S&D,109895
6322,Mavrides,for,S&D,109895
6890,Mikser,for,S&D,109895
6933,Miller,for,S&D,109895
6351,Molnár,for,S&D,109895
4923,Moraes,for,S&D,109895
5466,Moreno Sánchez,for,S&D,109895
6433,Moretti,for,S&D,109895
6418,Nica,for,S&D,109895
6473,Noichl,for,S&D,109895
7221,Olekas,for,S&D,109895
6756,Palmer,for,S&D,109895
6323,Papadakis Demetris,for,S&D,109895
6484,Picierno,for,S&D,109895
6261,Picula,for,S&D,109895
6625,Piri,for,S&D,109895
6982,Pisapia,for,S&D,109895
7114,Pizarro,for,S&D,109895
6649,Rodríguez-Piñero,for,S&D,109895
6974,Rónai,for,S&D,109895
7128,Ruiz Devesa,for,S&D,109895
7110,Sánchez Amor,for,S&D,109895
6415,Sant,for,S&D,109895
5713,Schaldemose,for,S&D,109895
7059,Schieder,for,S&D,109895
6826,Schmit,for,S&D,109895
7065,Sidl,for,S&D,109895
6381,Silva Pereira,for,S&D,109895
6093,Sippel,for,S&D,109895
7176,Smeriglio,for,S&D,109895
6943,Spurek,for,Verts/ALE,109895
5624,Tarabella,for,S&D,109895
7140,Tax,for,S&D,109895
6983,Tinagli,for,S&D,109895
5459,Toia,for,S&D,109895
7247,Tudose,for,S&D,109895
6336,Ujhelyi,for,S&D,109895
7195,Ušakovs,for,S&D,109895
4990,Van Brempt,for,S&D,109895
7251,Vind,for,S&D,109895
7066,Vollath,for,S&D,109895
6582,Ward,for,S&D,109895
6735,Wölken,for,S&D,109895
7249,Wolters,for,S&D,109895
7225,Yoncheva,for,S&D,109895
6373,Zorrinho,for,S&D,109895
7084,Ainslie,for,Verts/ALE,109895
5924,Alfonsi,for,Verts/ALE,109895
7033,Allard,for,Verts/ALE,109895
6845,Andresen,for,Verts/ALE,109895
5291,Auken,for,Verts/ALE,109895
6905,Biteau,for,Verts/ALE,109895
6846,Bloss,for,Verts/ALE,109895
6837,Boeselager,for,Verts/ALE,109895
6829,Breyer,for,Verts/ALE,109895
6867,Bricmont,for,Verts/ALE,109895
6455,Buchner,for,Verts/ALE,109895
5913,Bütikofer,for,Verts/ALE,109895
6964,Carême,for,Verts/ALE,109895
6847,Cavazzini,for,Verts/ALE,109895
7102,Chowns,for,Verts/ALE,109895
6897,Cormand,for,Verts/ALE,109895
7043,Cuffe,for,Verts/ALE,109895
6924,Delbos-Corfield,for,Verts/ALE,109895
6040,Delli,for,Verts/ALE,109895
6850,Deparnay-Grunenberg,for,Verts/ALE,109895
6868,De Sutter,for,Verts/ALE,109895
7004,Dowding,for,Verts/ALE,109895
5899,Eickhout,for,Verts/ALE,109895
4954,Evans,for,Verts/ALE,109895
6775,Franz,for,Verts/ALE,109895
6851,Freund,for,Verts/ALE,109895
6853,Geese,for,Verts/ALE,109895
5904,Giegold,for,Verts/ALE,109895
6942,Gregorová,for,Verts/ALE,109895
7034,Guerreiro,for,Verts/ALE,109895
6854,Hahn Henrike,for,Verts/ALE,109895
5926,Häusling,for,Verts/ALE,109895
4535,Hautala,for,Verts/ALE,109895
6797,Holmgren,for,Verts/ALE,109895
5914,Jadot,for,Verts/ALE,109895
5908,Keller Ska,for,Verts/ALE,109895
6939,Kolaja,for,Verts/ALE,109895
6795,Kuhnke,for,Verts/ALE,109895
6857,Lagodinsky,for,Verts/ALE,109895
5838,Lamberts,for,Verts/ALE,109895
6858,Langensiepen,for,Verts/ALE,109895
7028,McLeod,for,Verts/ALE,109895
6859,Marquardt,for,Verts/ALE,109895
6776,Metz,for,Verts/ALE,109895
6861,Neumann,for,Verts/ALE,109895
6862,Nienaß,for,Verts/ALE,109895
7187,Niinistö,for,Verts/ALE,109895
7240,O'Sullivan,for,Verts/ALE,109895
6863,Paulus,for,Verts/ALE,109895
6932,Peksa,for,Verts/ALE,109895
6963,Peter-Hansen,for,Verts/ALE,109895
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109895
7217,Riba i Giner,for,Verts/ALE,109895
5917,Rivasi,for,Verts/ALE,109895
6900,Roose,for,Verts/ALE,109895
6994,Rowett,for,Verts/ALE,109895
6893,Satouri,for,Verts/ALE,109895
6822,Semsrott,for,Verts/ALE,109895
5571,Smith,for,Verts/ALE,109895
7156,Strik,for,Verts/ALE,109895
6894,Toussaint,for,Verts/ALE,109895
6591,Urtasun,for,Verts/ALE,109895
6551,Vana,for,Verts/ALE,109895
7237,Van Sparrentak,for,Verts/ALE,109895
6848,Von Cramon-Taubadel,for,Verts/ALE,109895
7064,Wiener,for,Verts/ALE,109895
7244,Aguilar,against,ECR,109895
5112,Bielan,against,ECR,109895
6895,Brudziński,against,ECR,109895
7214,Buxadé Villalba,against,ECR,109895
6511,Dzhambazki,against,ECR,109895
6167,Eppink,against,ECR,109895
5982,Fidanza,against,ECR,109895
6998,Fiocchi,against,ECR,109895
5472,Fotyga,against,ECR,109895
6834,Geuking,against,ECR,109895
4959,Hannan,against,ECR,109895
6909,Jaki,against,ECR,109895
6911,Jurgiel,against,ECR,109895
6525,Karski,against,ECR,109895
6912,Kempa,against,ECR,109895
6913,Kloc,against,ECR,109895
6923,Kopcińska,against,ECR,109895
6530,Krasnodębski,against,ECR,109895
6925,Kruk,against,ECR,109895
5507,Kuźmiuk,against,ECR,109895
5969,Legutko,against,ECR,109895
6931,Mazurek,against,ECR,109895
7173,Melbārde,against,ECR,109895
6934,Możdżanowska,against,ECR,109895
5974,Poręba,against,ECR,109895
7205,Procaccini,against,ECR,109895
6937,Rafalska,against,ECR,109895
7160,Rooken,against,ECR,109895
7097,Roos,against,ECR,109895
7157,Ruissen,against,ECR,109895
6938,Rzońca,against,ECR,109895
5416,Saryusz-Wolski,against,ECR,109895
7231,Slabakov,against,ECR,109895
7210,Stancanelli,against,ECR,109895
6946,Szydło,against,ECR,109895
7216,Tertsch,against,ECR,109895
6952,Tobiszowski,against,ECR,109895
5878,Tomaševski,against,ECR,109895
6300,Tomašić,against,ECR,109895
6962,Zalewska,against,ECR,109895
5598,Zīle,against,ECR,109895
6522,Złotowski,against,ECR,109895
7211,Adinolfi Matteo,against,ID,109895
6872,Anderson,against,ID,109895
7079,Androuët,against,ID,109895
7174,Baldassarre,against,ID,109895
6988,Bardella,against,ID,109895
7001,Basso,against,ID,109895
6394,Bay,against,ID,109895
6874,Beck,against,ID,109895
7068,Beigneux,against,ID,109895
6875,Berg,against,ID,109895
6405,Bilde,against,ID,109895
6179,Bizzotto,against,ID,109895
6954,Blaško,against,ID,109895
7172,Bonfrisco,against,ID,109895
7000,Borchia,against,ID,109895
7076,Bruna,against,ID,109895
6876,Buchheit,against,ID,109895
6981,Campomenosi,against,ID,109895
7182,Caroppo,against,NI,109895
7170,Ceccardi,against,ID,109895
6731,Ciocca,against,ID,109895
7071,Collard,against,ID,109895
7007,Conte,against,ID,109895
6999,Da Re,against,ID,109895
6949,David,against,ID,109895
6869,De Man,against,ID,109895
7207,Donato,against,ID,109895
7005,Dreosto,against,ID,109895
6877,Fest,against,ID,109895
6972,Gancia,against,ID,109895
7018,Garraud,against,ID,109895
7184,Grant,against,ID,109895
7019,Griset,against,ID,109895
7246,Haider,against,ID,109895
6751,Jamet,against,ID,109895
6879,Kuhs,against,ID,109895
6771,Lancini,against,ID,109895
6990,Laporte,against,ID,109895
6372,Lebreton,against,ID,109895
7074,Lechanteux,against,ID,109895
6880,Limmer,against,ID,109895
7002,Lizzi,against,ID,109895
6886,Madison,against,ID,109895
7013,Mariani,against,ID,109895
6627,Mayer,against,ID,109895
6399,Mélin,against,ID,109895
6759,Meuthen,against,ID,109895
7075,Olivier,against,ID,109895
7020,Pirbakas,against,ID,109895
7175,Regimenti,against,ID,109895
6881,Reil,against,ID,109895
7171,Rinaldi,against,ID,109895
7006,Rivière,against,ID,109895
7078,Rougé,against,ID,109895
6968,Sardone,against,ID,109895
7191,Tardino,against,ID,109895
7234,Vandendriessche,against,ID,109895
6610,Vilimsky,against,ID,109895
7183,Vuolo,against,ID,109895
6976,Zambelli,against,ID,109895
6414,Zanni,against,ID,109895
6882,Zimniok,against,ID,109895
7123,Konstantinou,against,NI,109895
7119,Lagos,against,NI,109895
7148,Radačovský,against,NI,109895
7147,Uhrík,against,NI,109895
6927,Bellamy,against,PPE,109895
6343,Bocskor,against,PPE,109895
5981,van Dalen,against,PPE,109895
6345,Deli,against,PPE,109895
5998,Deutsch,against,PPE,109895
5280,Gál,against,PPE,109895
6002,Győri,against,PPE,109895
5138,Gyürk,against,PPE,109895
6318,Hidvéghi,against,PPE,109895
6346,Hölvényi,against,PPE,109895
6001,Kósa,against,PPE,109895
6341,Šojdrová,against,PPE,109895
6547,Štefanec,against,PPE,109895
5143,Szájer,against,PPE,109895
6681,Tomc,against,PPE,109895
6965,Tóth,against,PPE,109895
7241,Trócsányi,against,PPE,109895
6997,Zarzalejos,against,PPE,109895
6344,Zdechovský,against,PPE,109895
6094,Zver,against,PPE,109895
6864,Bourgeois,abstention,ECR,109895
7250,Fragkos,abstention,ECR,109895
7151,Jurzyca,abstention,ECR,109895
6866,Kanko,abstention,ECR,109895
6608,Lundgren,abstention,ECR,109895
6234,McIntyre,abstention,ECR,109895
6798,Stegrud,abstention,ECR,109895
5892,Tošenovský,abstention,ECR,109895
4917,Van Orden,abstention,ECR,109895
6683,Van Overtveldt,abstention,ECR,109895
6945,Vrecionová,abstention,ECR,109895
6808,Weimers,abstention,ECR,109895
5052,Zahradil,abstention,ECR,109895
6989,Hakkarainen,abstention,ID,109895
6986,Huhtasaari,abstention,ID,109895
6960,Kofod,abstention,ID,109895
6748,Bullock,abstention,NI,109895
7118,De Lucy,abstention,NI,109895
7134,Glancy,abstention,NI,109895
7243,Gyöngyösi,abstention,NI,109895
6993,Heaver,abstention,NI,109895
7136,Jordan,abstention,NI,109895
7092,Monteith,abstention,NI,109895
6995,Mummery,abstention,NI,109895
7011,Patten,abstention,NI,109895
7198,Pugh,abstention,NI,109895
7115,Rowland,abstention,NI,109895
7242,Sinčić,abstention,NI,109895
7093,Tennant,abstention,NI,109895
7067,Benjumea Benjumea,abstention,PPE,109895
6613,Bogovič,abstention,PPE,109895
6929,Colin-Oesterlé,abstention,PPE,109895
5921,Danjean,abstention,PPE,109895
6762,Didier,abstention,PPE,109895
6441,Gieseke,abstention,PPE,109895
6534,Hetman,abstention,PPE,109895
5953,Hohlmeier,abstention,PPE,109895
4987,Hortefeux,abstention,PPE,109895
6910,Jarubas,abstention,PPE,109895
7223,Juknevičienė,abstention,PPE,109895
5944,Kalinowski,abstention,PPE,109895
7222,Kanev,abstention,PPE,109895
7224,Mažylis,abstention,PPE,109895
6368,Morano,abstention,PPE,109895
5346,Pieper,abstention,PPE,109895
6812,Ressler,abstention,PPE,109895
6698,Salini,abstention,PPE,109895
6370,Sander,abstention,PPE,109895
6816,Sokol,abstention,PPE,109895
7062,Vincze,abstention,PPE,109895
5782,Winkler,abstention,PPE,109895
6734,Zovko,abstention,PPE,109895
7229,Hristov,abstention,S&D,109895
6490,Stanishev,abstention,S&D,109895
7227,Vitanov,abstention,S&D,109895
7220,Jakeliūnas,abstention,Verts/ALE,109895
6694,Ropė,abstention,Verts/ALE,109895
