mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91003
6407,Arthuis,for,ALDE,91003
6400,Auštrevičius,for,ALDE,91003
6097,van Baalen,for,ALDE,91003
6110,Bearder,for,ALDE,91003
6646,Becerra Basterrechea,for,ALDE,91003
6089,Bilbao Barandica,for,ALDE,91003
6708,Calvet Chambon,for,ALDE,91003
5328,Cavada,for,ALDE,91003
6339,Charanzová,for,ALDE,91003
4761,Cornillet,for,ALDE,91003
1060,Deprez,for,ALDE,91003
6439,Diaconu,for,ALDE,91003
6340,Dlabajová,for,ALDE,91003
6601,Federley,for,ALDE,91003
6098,Gerbrandy,for,ALDE,91003
6724,Giménez Barbat,for,ALDE,91003
1793,Goerens,for,ALDE,91003
5330,Griesbeck,for,ALDE,91003
6379,Grigule-Pēterse,for,ALDE,91003
5246,Harkin,for,ALDE,91003
6043,Hirsch,for,ALDE,91003
6622,Huitema,for,ALDE,91003
5681,Hyusmenova,for,ALDE,91003
5385,in 't Veld,for,ALDE,91003
5433,Jäätteenmäki,for,ALDE,91003
6388,Jakovčić,for,ALDE,91003
6338,Ježek,for,ALDE,91003
6328,Kallas,for,ALDE,91003
5364,Klinz,for,ALDE,91003
6504,Kyuchyuk,for,ALDE,91003
6376,Marinho e Pinto,for,ALDE,91003
6402,Mazuronis,for,ALDE,91003
5857,Michel,for,ALDE,91003
6626,van Miltenburg,for,ALDE,91003
6631,Mlinar,for,ALDE,91003
6500,Müller,for,ALDE,91003
6760,Nagtegaal,for,ALDE,91003
6614,Nart,for,ALDE,91003
5997,Nicolai,for,ALDE,91003
6705,Paet,for,ALDE,91003
6644,Pagazaurtundúa Ruiz,for,ALDE,91003
6510,Petersen,for,ALDE,91003
6728,Punset,for,ALDE,91003
6266,Radoš,for,ALDE,91003
4676,Ries,for,ALDE,91003
6056,Riquet,for,ALDE,91003
6154,Rochefort,for,ALDE,91003
6100,Schaake,for,ALDE,91003
6722,Selimovic,for,ALDE,91003
6337,Telička,for,ALDE,91003
6331,Toom,for,ALDE,91003
6281,Torvalds,for,ALDE,91003
6181,Tremosa i Balcells,for,ALDE,91003
5879,Uspaskich,for,ALDE,91003
6151,Vajgl,for,ALDE,91003
6710,Vautmans,for,ALDE,91003
4550,Väyrynen,for,ALDE,91003
6159,Verhofstadt,for,ALDE,91003
5770,Weber Renate,for,ALDE,91003
5864,Wikström,for,ALDE,91003
6509,Barekov,for,ECR,91003
6574,Bashir,for,ECR,91003
4911,Belder,for,ECR,91003
6081,Campbell Bannerman,for,ECR,91003
5490,Czarnecki,for,ECR,91003
6719,Czesak,for,ECR,91003
5981,van Dalen,for,ECR,91003
6712,Dalton,for,ECR,91003
6291,Demesmaeker,for,ECR,91003
4960,Deva,for,ECR,91003
6516,Dohrmann,for,ECR,91003
6511,Dzhambazki,for,ECR,91003
4880,Fitto,for,ECR,91003
6743,Flack,for,ECR,91003
4957,Foster,for,ECR,91003
5472,Fotyga,for,ECR,91003
6112,Fox,for,ECR,91003
6452,Gericke,for,ECR,91003
6539,Gosiewska,for,ECR,91003
6358,Halla-aho,for,ECR,91003
6460,Henkel,for,ECR,91003
6725,Hoc,for,ECR,91003
6531,Jurek,for,ECR,91003
6525,Karski,for,ECR,91003
6726,Kłosowski,for,ECR,91003
