mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64963
6407,Arthuis,for,ALDE,64963
6400,Auštrevičius,for,ALDE,64963
6097,van Baalen,for,ALDE,64963
6110,Bearder,for,ALDE,64963
6646,Becerra Basterrechea,for,ALDE,64963
6089,Bilbao Barandica,for,ALDE,64963
6708,Calvet Chambon,for,ALDE,64963
5328,Cavada,for,ALDE,64963
6339,Charanzová,for,ALDE,64963
6226,De Backer,for,ALDE,64963
1060,Deprez,for,ALDE,64963
4758,de Sarnez,for,ALDE,64963
6439,Diaconu,for,ALDE,64963
6340,Dlabajová,for,ALDE,64963
6679,Faria,for,ALDE,64963
6601,Federley,for,ALDE,64963
6098,Gerbrandy,for,ALDE,64963
1793,Goerens,for,ALDE,64963
6169,Goulard,for,ALDE,64963
5330,Griesbeck,for,ALDE,64963
6379,Grigule,for,ALDE,64963
6397,Guoga,for,ALDE,64963
5246,Harkin,for,ALDE,64963
6622,Huitema,for,ALDE,64963
5681,Hyusmenova,for,ALDE,64963
5385,in 't Veld,for,ALDE,64963
5433,Jäätteenmäki,for,ALDE,64963
6388,Jakovčić,for,ALDE,64963
6338,Ježek,for,ALDE,64963
6328,Kallas,for,ALDE,64963
6504,Kyuchyuk,for,ALDE,64963
5362,Lambsdorff,for,ALDE,64963
6376,Marinho e Pinto,for,ALDE,64963
6402,Mazuronis,for,ALDE,64963
6041,Meissner,for,ALDE,64963
5857,Michel,for,ALDE,64963
6690,Mihaylova,for,ALDE,64963
6626,van Miltenburg,for,ALDE,64963
6631,Mlinar,for,ALDE,64963
6500,Müller,for,ALDE,64963
6614,Nart,for,ALDE,64963
5997,Nicolai,for,ALDE,64963
6621,van Nieuwenhuizen,for,ALDE,64963
6705,Paet,for,ALDE,64963
6644,Pagazaurtundúa Ruiz,for,ALDE,64963
6510,Petersen,for,ALDE,64963
6728,Punset,for,ALDE,64963
6266,Radoš,for,ALDE,64963
4676,Ries,for,ALDE,64963
6056,Riquet,for,ALDE,64963
6154,Rochefort,for,ALDE,64963
5890,Rohde,for,ALDE,64963
6100,Schaake,for,ALDE,64963
6722,Selimovic,for,ALDE,64963
5435,Takkula,for,ALDE,64963
6337,Telička,for,ALDE,64963
6042,Theurer,for,ALDE,64963
6281,Torvalds,for,ALDE,64963
5879,Uspaskich,for,ALDE,64963
6151,Vajgl,for,ALDE,64963
6710,Vautmans,for,ALDE,64963
4550,Väyrynen,for,ALDE,64963
6159,Verhofstadt,for,ALDE,64963
5770,Weber Renate,for,ALDE,64963
5864,Wikström,for,ALDE,64963
5262,Ashworth,for,ECR,64963
6574,Bashir,for,ECR,64963
4911,Belder,for,ECR,64963
6081,Campbell Bannerman,for,ECR,64963
5981,van Dalen,for,ECR,64963
6712,Dalton,for,ECR,64963
6579,Duncan,for,ECR,64963
4957,Foster,for,ECR,64963
6112,Fox,for,ECR,64963
6111,Girling,for,ECR,64963
4959,Hannan,for,ECR,64963
5630,Kamall,for,ECR,64963
5563,Karim,for,ECR,64963
4946,Kirkhope,for,ECR,64963
6561,Lewer,for,ECR,64963
6087,McClarkin,for,ECR,64963
6234,McIntyre,for,ECR,64963
5996,Macovei,for,ECR,64963
1230,Nicholson,for,ECR,64963
6718,Ruohonen-Lerner,for,ECR,64963
6088,Swinburne,for,ECR,64963
4925,Tannock,for,ECR,64963
5052,Zahradil,for,ECR,64963
5598,Zīle,for,ECR,64963
6468,Adinolfi,for,EFDD,64963
6431,Affronte,for,EFDD,64963
6445,Agea,for,EFDD,64963
6480,Aiuto,for,EFDD,64963
6411,Beghin,for,EFDD,64963
6430,Borrelli,for,EFDD,64963
6446,Castaldo,for,EFDD,64963
6494,Corrao,for,EFDD,64963
6472,D'Amato,for,EFDD,64963
6413,Evi,for,EFDD,64963
6470,Ferrara,for,EFDD,64963
6608,Lundgren,for,EFDD,64963
6497,Moi,for,EFDD,64963
5875,Paksas,for,EFDD,64963
6482,Pedicini,for,EFDD,64963
