mepid,name,result,eugroup,identifier
6442,Lins,for,PPE,125804
7161,López Gil,for,PPE,125804
5517,López-Istúriz White,for,PPE,125804
5964,Łukacijewska,for,PPE,125804
6855,Lutgen,for,PPE,125804
6440,McAllister,for,PPE,125804
7218,Maldeikienė,for,PPE,125804
4964,Manders,for,PPE,125804
6761,Mandl,for,PPE,125804
5646,Marinescu,for,PPE,125804
7284,Markey,for,PPE,125804
6465,Martusciello,for,PPE,125804
6096,Mato,for,PPE,125804
6483,Maydell,for,PPE,125804
7224,Mažylis,for,PPE,125804
7051,Meimarakis,for,PPE,125804
6121,Melo,for,PPE,125804
6297,Metsola,for,PPE,125804
7209,Milazzo,for,PPE,125804
5518,Millán Mon,for,PPE,125804
6366,Monteiro de Aguiar,for,PPE,125804
7099,Montserrat,for,PPE,125804
6368,Morano,for,PPE,125804
6825,Mortler,for,PPE,125804
7036,Motreanu,for,PPE,125804
6436,Mureşan,for,PPE,125804
4712,Niebler,for,PPE,125804
6332,Niedermayer,for,PPE,125804
7255,Nistor,for,PPE,125804
5413,Novak,for,PPE,125804
6709,Novakov,for,PPE,125804
6935,Ochojska,for,PPE,125804
5407,Olbrycht,for,PPE,125804
5702,Patriciello,for,PPE,125804
6819,Peeters,for,PPE,125804
7120,Pereira Lídia,for,PPE,125804
5346,Pieper,for,PPE,125804
5788,Pietikäinen,for,PPE,125804
6335,Polčák,for,PPE,125804
6803,Polfjärd,for,PPE,125804
7149,Pollák,for,PPE,125804
6700,Pospíšil,for,PPE,125804
6488,Radev,for,PPE,125804
6750,Radtke,for,PPE,125804
6072,Rangel,for,PPE,125804
6812,Ressler,for,PPE,125804
7266,Sagartz,for,PPE,125804
6698,Salini,for,PPE,125804
6370,Sander,for,PPE,125804
6259,Sarvamaa,for,PPE,125804
7045,Schmiedtbauer,for,PPE,125804
6821,Schneider,for,PPE,125804
6636,Schreijer-Pierik,for,PPE,125804
6443,Schulze,for,PPE,125804
5345,Schwab,for,PPE,125804
6823,Seekatz,for,PPE,125804
6941,Sikorski,for,PPE,125804
6824,Simon,for,PPE,125804
6790,Skyttedal,for,PPE,125804
6341,Šojdrová,for,PPE,125804
6816,Sokol,for,PPE,125804
6663,Spyraki,for,PPE,125804
6547,Štefanec,for,PPE,125804
4482,Tajani,for,PPE,125804
7277,Terras,for,PPE,125804
7056,Thaler,for,PPE,125804
6801,Tobé,for,PPE,125804
7061,Tomac,for,PPE,125804
6681,Tomc,for,PPE,125804
6965,Tóth,for,PPE,125804
7241,Trócsányi,for,PPE,125804
5600,Vaidere,for,PPE,125804
5930,Verheyen,for,PPE,125804
7062,Vincze,for,PPE,125804
6356,Virkkunen,for,PPE,125804
5934,Voss,for,PPE,125804
6664,Vozemberg-Vrionidi,for,PPE,125804
7233,Walsh,for,PPE,125804
6827,Walsmann,for,PPE,125804
6804,Warborn,for,PPE,125804
5351,Weber,for,PPE,125804
6908,Weiss,for,PPE,125804
4643,Wieland,for,PPE,125804
7153,Wiezik,for,PPE,125804
5782,Winkler,for,PPE,125804
7041,Winzig,for,PPE,125804
6820,Wiseler-Lima,for,PPE,125804
6665,Zagorakis,for,PPE,125804
6997,Zarzalejos,for,PPE,125804
6344,Zdechovský,for,PPE,125804
7012,Zoido Álvarez,for,PPE,125804
6734,Zovko,for,PPE,125804
6094,Zver,for,PPE,125804
7230,Alieva-Veli,for,Renew,125804
6799,Al-Sahlani,for,Renew,125804
7260,Andrews,for,Renew,125804
6327,Ansip,for,Renew,125804
6400,Auštrevičius,for,Renew,125804
7165,Azmani,for,Renew,125804
7163,Bauzá Díaz,for,Renew,125804
6835,Beer,for,Renew,125804
6944,Bijoux,for,Renew,125804
6089,Bilbao Barandica,for,Renew,125804
7057,Botoş,for,Renew,125804
6967,Boyer,for,Renew,125804
6966,Brunet,for,Renew,125804
6973,Cañas,for,Renew,125804
5891,Canfin,for,Renew,125804
6899,Chabaud,for,Renew,125804
6339,Charanzová,for,Renew,125804
6860,Chastel,for,Renew,125804
6951,Christensen,for,Renew,125804
7271,Cicurel,for,Renew,125804
7021,Cioloş,for,Renew,125804
6978,Cseh,for,Renew,125804
6458,Danti,for,Renew,125804
6898,Decerle,for,Renew,125804
6340,Dlabajová,for,Renew,125804
6987,Donáth,for,Renew,125804
6324,Durand,for,Renew,125804
6828,Eroglu,for,Renew,125804
6980,Farreng,for,Renew,125804
6818,Flego,for,Renew,125804
6948,Gade,for,Renew,125804
7022,Gamon,for,Renew,125804
6947,Garicano,for,Renew,125804
7050,Ghinea,for,Renew,125804
6840,Glück,for,Renew,125804
1793,Goerens,for,Renew,125804
7273,Gozi,for,Renew,125804
7164,Groothuis,for,Renew,125804
6849,Grošelj,for,Renew,125804
6950,Grudler,for,Renew,125804
6936,Guetta,for,Renew,125804
6841,Hahn Svenja,for,Renew,125804
6959,Hayer,for,Renew,125804
6919,Hlaváček,for,Renew,125804
7154,Hojsík,for,Renew,125804
6622,Huitema,for,Renew,125804
7014,Ijabs,for,Renew,125804
5385,in  't Veld,for,Renew,125804
6844,Joveva,for,Renew,125804
6975,Karleskind,for,Renew,125804
6800,Karlsbro,for,Renew,125804
6766,Katainen,for,Renew,125804
7203,Kelleher,for,Renew,125804
5021,Keller Fabienne,for,Renew,125804
6921,Knotek,for,Renew,125804
6842,Körner,for,Renew,125804
6917,Kovařík,for,Renew,125804
6504,Kyuchyuk,for,Renew,125804
6887,Loiseau,for,Renew,125804
5889,Løkkegaard,for,Renew,125804
6915,Maxová,for,Renew,125804
6957,Melchior,for,Renew,125804
6690,Mihaylova,for,Renew,125804
6500,Müller,for,Renew,125804
6760,Nagtegaal,for,Renew,125804
6614,Nart,for,Renew,125804
6830,Oetjen,for,Renew,125804
6705,Paet,for,Renew,125804
6644,Pagazaurtundúa,for,Renew,125804
6953,Pekkarinen,for,Renew,125804
6510,Petersen,for,Renew,125804
7052,Pîslaru,for,Renew,125804
7235,Rafaela,for,Renew,125804
4676,Ries,for,Renew,125804
6056,Riquet,for,Renew,125804
4767,Rodríguez Ramos,for,Renew,125804
7236,Schreinemacher,for,Renew,125804
6902,Séjourné,for,Renew,125804
6817,Semedo,for,Renew,125804
7152,Šimečka,for,Renew,125804
7168,Solís Pérez,for,Renew,125804
7055,Ştefănuță,for,Renew,125804
7058,Strugariu,for,Renew,125804
7259,Søgaard-Lidell,for,Renew,125804
6940,Tolleret,for,Renew,125804
6331,Toom,for,Renew,125804
6281,Torvalds,for,Renew,125804
6985,Trillet-Lenoir,for,Renew,125804
7054,Tudorache,for,Renew,125804
5879,Uspaskich,for,Renew,125804
6710,Vautmans,for,Renew,125804
6896,Vedrenne,for,Renew,125804
6159,Verhofstadt,for,Renew,125804
7268,Vázquez Lázara,for,Renew,125804
6971,Yon-Courtin,for,Renew,125804
6892,Zacharopoulou,for,Renew,125804
6651,Aguilera,for,S&D,125804
7167,Ameriks,for,S&D,125804
6279,Andrieu,for,S&D,125804
6687,Androulakis,for,S&D,125804
7254,Angel,for,S&D,125804
6977,Ara-Kovács,for,S&D,125804
7040,Avram,for,S&D,125804
6888,Balt,for,S&D,125804
6831,Barley,for,S&D,125804
7193,Bartolo,for,S&D,125804
6889,Belka,for,S&D,125804
7047,Benea,for,S&D,125804
6505,Benifei,for,S&D,125804
5173,Beňová,for,S&D,125804
6796,Bergkvist,for,S&D,125804
6891,Biedroń,for,S&D,125804
6833,Bischoff,for,S&D,125804
5867,Blinkevičiūtė,for,S&D,125804
6449,Bonafè,for,S&D,125804
6264,Borzan,for,S&D,125804
6843,Brglez,for,S&D,125804
4690,Bullmann,for,S&D,125804
6838,Burkhardt,for,S&D,125804
7008,Calenda,for,S&D,125804
7252,Carvalhais,for,S&D,125804
7030,Cerdas,for,S&D,125804
7166,Chahim,for,S&D,125804
6499,Chinnici,for,S&D,125804
6901,Cimoszewicz,for,S&D,125804
7046,Ciuhodaru,for,S&D,125804
7145,Číž,for,S&D,125804
5661,Crețu,for,S&D,125804
6794,Cutajar,for,S&D,125804
6806,Danielsson,for,S&D,125804
6062,De Castro,for,S&D,125804
6969,Dobrev,for,S&D,125804
7248,Durá Ferrandis,for,S&D,125804
7282,Engerer,for,S&D,125804
6014,Ertug,for,S&D,125804
6080,Fajon,for,S&D,125804
6652,Fernández,for,S&D,125804
6770,Ferrandino,for,S&D,125804
6791,Fritzon,for,S&D,125804
6955,Fuglsang,for,S&D,125804
7090,Gálvez Muñoz,for,S&D,125804
7105,García Del Blanco,for,S&D,125804
7125,García Muñoz,for,S&D,125804
5417,García Pérez,for,S&D,125804
6130,Gardiazabal Rubial,for,S&D,125804
3827,Gebhardt,for,S&D,125804
6005,Geier,for,S&D,125804
7082,Glucksmann,for,S&D,125804
7111,González,for,S&D,125804
7106,González Casares,for,S&D,125804
6419,Grapini,for,S&D,125804
7009,Gualmini,for,S&D,125804
6107,Guillaume,for,S&D,125804
6603,Guteland,for,S&D,125804
7146,Hajšel,for,S&D,125804
7070,Heide,for,S&D,125804
7185,Heinäluoma,for,S&D,125804
7122,Homs Ginel,for,S&D,125804
7229,Hristov,for,S&D,125804
6792,Incir,for,S&D,125804
6263,Jerković,for,S&D,125804
6624,Jongerius,for,S&D,125804
6686,Kaili,for,S&D,125804
6884,Kaljurand,for,S&D,125804
6009,Kammerevert,for,S&D,125804
6916,Kohut,for,S&D,125804
6459,Köster,for,S&D,125804
3761,Krehl,for,S&D,125804
6367,Kumpula-Natri,for,S&D,125804
7085,Lalucq,for,S&D,125804
3823,Lange,for,S&D,125804
7086,Larrouturou,for,S&D,125804
7024,Leitão-Marques,for,S&D,125804
5094,Liberadzki,for,S&D,125804
6648,López,for,S&D,125804
5984,López Aguilar,for,S&D,125804
7109,Luena,for,S&D,125804
7107,Maestre Martín De Almagro,for,S&D,125804
6984,Majorino,for,S&D,125804
7117,Maldonado López,for,S&D,125804
7042,Manda,for,S&D,125804
7027,Marques Margarida,for,S&D,125804
7023,Marques Pedro,for,S&D,125804
6839,Matić,for,S&D,125804
6322,Mavrides,for,S&D,125804
7272,Mebarek,for,S&D,125804
6890,Mikser,for,S&D,125804
6933,Miller,for,S&D,125804
6351,Molnár,for,S&D,125804
5466,Moreno Sánchez,for,S&D,125804
6433,Moretti,for,S&D,125804
6691,Negrescu,for,S&D,125804
6016,Neuser,for,S&D,125804
6418,Nica,for,S&D,125804
6473,Noichl,for,S&D,125804
7221,Olekas,for,S&D,125804
6323,Papadakis Demetris,for,S&D,125804
7228,Penkova,for,S&D,125804
6484,Picierno,for,S&D,125804
6261,Picula,for,S&D,125804
6625,Piri,for,S&D,125804
6982,Pisapia,for,S&D,125804
7114,Pizarro,for,S&D,125804
5731,Plumb,for,S&D,125804
6136,Regner,for,S&D,125804
7186,Roberti,for,S&D,125804
6649,Rodríguez-Piñero,for,S&D,125804
6974,Rónai,for,S&D,125804
7269,Ros Sempere,for,S&D,125804
7128,Ruiz Devesa,for,S&D,125804
7110,Sánchez Amor,for,S&D,125804
6415,Sant,for,S&D,125804
7039,Santos,for,S&D,125804
5713,Schaldemose,for,S&D,125804
7059,Schieder,for,S&D,125804
6475,Schuster,for,S&D,125804
7065,Sidl,for,S&D,125804
6381,Silva Pereira,for,S&D,125804
6093,Sippel,for,S&D,125804
7176,Smeriglio,for,S&D,125804
6490,Stanishev,for,S&D,125804
6623,Tang,for,S&D,125804
5624,Tarabella,for,S&D,125804
7140,Tax,for,S&D,125804
6983,Tinagli,for,S&D,125804
5459,Toia,for,S&D,125804
7247,Tudose,for,S&D,125804
6336,Ujhelyi,for,S&D,125804
7195,Ušakovs,for,S&D,125804
4990,Van Brempt,for,S&D,125804
7251,Vind,for,S&D,125804
7227,Vitanov,for,S&D,125804
7066,Vollath,for,S&D,125804
6735,Wölken,for,S&D,125804
7249,Wolters,for,S&D,125804
7225,Yoncheva,for,S&D,125804
6373,Zorrinho,for,S&D,125804
7263,Alametsä,for,Verts/ALE,125804
5924,Alfonsi,for,Verts/ALE,125804
6845,Andresen,for,Verts/ALE,125804
5291,Auken,for,Verts/ALE,125804
6905,Biteau,for,Verts/ALE,125804
6846,Bloss,for,Verts/ALE,125804
6837,Boeselager,for,Verts/ALE,125804
6829,Breyer,for,Verts/ALE,125804
6867,Bricmont,for,Verts/ALE,125804
5913,Bütikofer,for,Verts/ALE,125804
6964,Carême,for,Verts/ALE,125804
6847,Cavazzini,for,Verts/ALE,125804
6897,Cormand,for,Verts/ALE,125804
6494,Corrao,for,Verts/ALE,125804
7043,Cuffe,for,Verts/ALE,125804
6730,Dalunde,for,Verts/ALE,125804
6472,D'Amato,for,Verts/ALE,125804
6924,Delbos-Corfield,for,Verts/ALE,125804
6040,Delli,for,Verts/ALE,125804
6850,Deparnay-Grunenberg,for,Verts/ALE,125804
5899,Eickhout,for,Verts/ALE,125804
6413,Evi,for,Verts/ALE,125804
6775,Franz,for,Verts/ALE,125804
6851,Freund,for,Verts/ALE,125804
6853,Geese,for,Verts/ALE,125804
5904,Giegold,for,Verts/ALE,125804
6942,Gregorová,for,Verts/ALE,125804
7274,Gruffat,for,Verts/ALE,125804
7034,Guerreiro,for,Verts/ALE,125804
6854,Hahn Henrike,for,Verts/ALE,125804
5926,Häusling,for,Verts/ALE,125804
4535,Hautala,for,Verts/ALE,125804
6856,Herzberger-Fofana,for,Verts/ALE,125804
6797,Holmgren,for,Verts/ALE,125804
5914,Jadot,for,Verts/ALE,125804
5908,Keller Ska,for,Verts/ALE,125804
6939,Kolaja,for,Verts/ALE,125804
6795,Kuhnke,for,Verts/ALE,125804
6857,Lagodinsky,for,Verts/ALE,125804
5838,Lamberts,for,Verts/ALE,125804
6858,Langensiepen,for,Verts/ALE,125804
6859,Marquardt,for,Verts/ALE,125804
7281,Matthieu,for,Verts/ALE,125804
6776,Metz,for,Verts/ALE,125804
6861,Neumann,for,Verts/ALE,125804
6862,Nienaß,for,Verts/ALE,125804
7187,Niinistö,for,Verts/ALE,125804
7240,O'Sullivan,for,Verts/ALE,125804
6863,Paulus,for,Verts/ALE,125804
6482,Pedicini,for,Verts/ALE,125804
6932,Peksa,for,Verts/ALE,125804
6963,Peter-Hansen,for,Verts/ALE,125804
6529,Reintke,for,Verts/ALE,125804
7217,Riba i Giner,for,Verts/ALE,125804
7280,Ripa,for,Verts/ALE,125804
5917,Rivasi,for,Verts/ALE,125804
6900,Roose,for,Verts/ALE,125804
6694,Ropė,for,Verts/ALE,125804
6893,Satouri,for,Verts/ALE,125804
6822,Semsrott,for,Verts/ALE,125804
6738,Solé,for,Verts/ALE,125804
6943,Spurek,for,Verts/ALE,125804
7156,Strik,for,Verts/ALE,125804
6894,Toussaint,for,Verts/ALE,125804
6591,Urtasun,for,Verts/ALE,125804
6551,Vana,for,Verts/ALE,125804
7237,Van Sparrentak,for,Verts/ALE,125804
6848,Von Cramon-Taubadel,for,Verts/ALE,125804
6757,Waitz,for,Verts/ALE,125804
7064,Wiener,for,Verts/ALE,125804
6904,Yenbou,for,Verts/ALE,125804
5602,Ždanoka,for,Verts/ALE,125804
6630,de Graaff,against,ID,125804
6989,Hakkarainen,against,ID,125804
6986,Huhtasaari,against,ID,125804
7116,Nikolaou-Alavanos,abstention,NI,125804
6676,Papadakis Kostas,abstention,NI,125804
