mepid,name,result,eugroup,identifier
7007,Conte,for,ID,116810
6999,Da Re,for,ID,116810
6949,David,for,ID,116810
6869,De Man,for,ID,116810
7207,Donato,for,ID,116810
7005,Dreosto,for,ID,116810
6877,Fest,for,ID,116810
6972,Gancia,for,ID,116810
7184,Grant,for,ID,116810
7246,Haider,for,ID,116810
6989,Hakkarainen,for,ID,116810
6986,Huhtasaari,for,ID,116810
6879,Kuhs,for,ID,116810
6771,Lancini,for,ID,116810
6880,Limmer,for,ID,116810
7002,Lizzi,for,ID,116810
6886,Madison,for,ID,116810
6627,Mayer,for,ID,116810
6759,Meuthen,for,ID,116810
6979,Panza,for,ID,116810
7175,Regimenti,for,ID,116810
6881,Reil,for,ID,116810
7171,Rinaldi,for,ID,116810
6968,Sardone,for,ID,116810
7262,Sofo,for,ID,116810
7191,Tardino,for,ID,116810
6970,Tovaglieri,for,ID,116810
7234,Vandendriessche,for,ID,116810
6610,Vilimsky,for,ID,116810
7183,Vuolo,for,ID,116810
6976,Zambelli,for,ID,116810
6414,Zanni,for,ID,116810
6882,Zimniok,for,ID,116810
7119,Lagos,for,NI,116810
7278,Rookmaker,for,NI,116810
7147,Uhrík,for,NI,116810
6343,Bocskor,for,PPE,116810
6345,Deli,for,PPE,116810
5998,Deutsch,for,PPE,116810
5280,Gál,for,PPE,116810
6002,Győri,for,PPE,116810
5138,Gyürk,for,PPE,116810
6318,Hidvéghi,for,PPE,116810
6346,Hölvényi,for,PPE,116810
5271,Járóka,for,PPE,116810
6001,Kósa,for,PPE,116810
6965,Tóth,for,PPE,116810
7241,Trócsányi,for,PPE,116810
6339,Charanzová,for,Renew,116810
6340,Dlabajová,for,Renew,116810
6919,Hlaváček,for,Renew,116810
6921,Knotek,for,Renew,116810
6917,Kovařík,for,Renew,116810
6817,Semedo,for,Renew,116810
7150,Ďuriš Nicholsonová,against,ECR,116810
7157,Ruissen,against,ECR,116810
7089,Arvanitis,against,GUE/NGL,116810
6926,Aubry,against,GUE/NGL,116810
7072,Barrena Arza,against,GUE/NGL,116810
6604,Björk,against,GUE/NGL,116810
6914,Bompard,against,GUE/NGL,116810
6873,Botenga,against,GUE/NGL,116810
6922,Chaibi,against,GUE/NGL,116810
7113,Daly,against,GUE/NGL,116810
6865,Demirel,against,GUE/NGL,116810
6024,Ernst,against,GUE/NGL,116810
6597,Flanagan,against,GUE/NGL,116810
6815,Georgiou,against,GUE/NGL,116810
7204,Georgoulis,against,GUE/NGL,116810
7133,Gusmão,against,GUE/NGL,116810
6628,Hazekamp,against,GUE/NGL,116810
6814,Kizilyürek,against,GUE/NGL,116810
7126,Kokkalis,against,GUE/NGL,116810
5039,Konečná,against,GUE/NGL,116810
6713,Kouloglou,against,GUE/NGL,116810
7087,Kountoura,against,GUE/NGL,116810
7279,MacManus,against,GUE/NGL,116810
5992,Matias,against,GUE/NGL,116810
6354,Maurel,against,GUE/NGL,116810
6310,Michels,against,GUE/NGL,116810
7190,Modig,against,GUE/NGL,116810
6250,Omarjee,against,GUE/NGL,116810
5596,Papadimoulis,against,GUE/NGL,116810
6920,Pelletier,against,GUE/NGL,116810
7213,Pineda,against,GUE/NGL,116810
7069,Rego,against,GUE/NGL,116810
7169,Rodríguez Palop,against,GUE/NGL,116810
6758,Schirdewan,against,GUE/NGL,116810
5837,Scholz,against,GUE/NGL,116810
6715,Urbán Crespo,against,GUE/NGL,116810
7212,Villanueva Ruiz,against,GUE/NGL,116810
6961,Villumsen,against,GUE/NGL,116810
7202,Wallace,against,GUE/NGL,116810
6630,de Graaff,against,ID,116810
6468,Adinolfi Isabella,against,NI,116810
6411,Beghin,against,NI,116810
6832,Buschmann,against,NI,116810
6446,Castaldo,against,NI,116810
7258,Comín i Oliveres,against,NI,116810
6494,Corrao,against,Verts/ALE,116810
6472,D'Amato,against,Verts/ALE,116810
6413,Evi,against,Verts/ALE,116810
6470,Ferrara,against,NI,116810
7180,Furore,against,NI,116810
7179,Gemma,against,NI,116810
7189,Giarrusso,against,NI,116810
7243,Gyöngyösi,against,NI,116810
6482,Pedicini,against,Verts/ALE,116810
7010,Pignedoli,against,NI,116810
7276,Ponsatí Obiols,against,NI,116810
7257,Puigdemont i Casamajó,against,NI,116810
7177,Rondinelli,against,NI,116810
6471,Sonneborn,against,NI,116810
6695,Zullo,against,NI,116810
6883,Adamowicz,against,PPE,116810
6755,Ademov,against,PPE,116810
7219,Alexandrov Yordanov,against,PPE,116810
7129,Amaro,against,PPE,116810
5980,Arias Echeverría,against,PPE,116810
6594,Arimont,against,PPE,116810
6885,Arłukowicz,against,PPE,116810
7083,Asimakopoulou,against,PPE,116810
7060,Băsescu,against,PPE,116810
6927,Bellamy,against,PPE,116810
7067,Benjumea Benjumea,against,PPE,116810
6807,Bentele,against,PPE,116810
7162,Berendsen,against,PPE,116810
6809,Berger,against,PPE,116810
4806,Berlusconi,against,PPE,116810
7037,Bernhuber,against,PPE,116810
7155,Bilčík,against,PPE,116810
7026,Blaga,against,PPE,116810
6613,Bogovič,against,PPE,116810
6617,Buda,against,PPE,116810
5729,Buşoi,against,PPE,116810
5388,Buzek,against,PPE,116810
6039,Carvalho,against,PPE,116810
5252,Casa,against,PPE,116810
5341,Caspary,against,PPE,116810
5508,del Castillo Vera,against,PPE,116810
5236,Christoforou,against,PPE,116810
6600,Clune,against,PPE,116810
6929,Colin-Oesterlé,against,PPE,116810
5921,Danjean,against,PPE,116810
7261,De Meo,against,PPE,116810
6762,Didier,against,PPE,116810
6870,Doleschal,against,PPE,116810
5960,Dorfmann,against,PPE,116810
6903,Duda,against,PPE,116810
6810,Düpont,against,PPE,116810
5348,Ehler,against,PPE,116810
5983,Estaràs Ferragut,against,PPE,116810
6928,Evren,against,PPE,116810
7038,Falcă,against,PPE,116810
3833,Ferber,against,PPE,116810
6068,Fernandes,against,PPE,116810
7108,Fitzgerald,against,PPE,116810
6813,Fourlas,against,PPE,116810
6906,Frankowski,against,PPE,116810
6852,Franssen,against,PPE,116810
4659,Gahler,against,PPE,116810
3980,García-Margallo y Marfil,against,PPE,116810
6441,Gieseke,against,PPE,116810
7253,Glavak,against,PPE,116810
6632,González Pons,against,PPE,116810
6907,Halicki,against,PPE,116810
6777,Hansen,against,PPE,116810
7035,Hava,against,PPE,116810
6811,Herbst,against,PPE,116810
6534,Hetman,against,PPE,116810
5953,Hohlmeier,against,PPE,116810
4987,Hortefeux,against,PPE,116810
5952,Hübner,against,PPE,116810
5945,Jahr,against,PPE,116810
6910,Jarubas,against,PPE,116810
7223,Juknevičienė,against,PPE,116810
5944,Kalinowski,against,PPE,116810
6095,Kalniete,against,PPE,116810
7222,Kanev,against,PPE,116810
4669,Karas,against,PPE,116810
6666,Kefalogiannis,against,PPE,116810
5855,Kelly,against,PPE,116810
6805,Kokalari,against,PPE,116810
6918,Kopacz,against,PPE,116810
6196,Kovatchev,against,PPE,116810
7226,Kubilius,against,PPE,116810
7080,Kympouropoulos,against,PPE,116810
6662,Kyrtsos,against,PPE,116810
5727,de Lange,against,PPE,116810
6793,Lega,against,PPE,116810
6592,Lenaers,against,PPE,116810
5105,Lewandowski,against,PPE,116810
7264,Lexmann,against,PPE,116810
3855,Liese,against,PPE,116810
6442,Lins,against,PPE,116810
7161,López Gil,against,PPE,116810
5517,López-Istúriz White,against,PPE,116810
5964,Łukacijewska,against,PPE,116810
6855,Lutgen,against,PPE,116810
6440,McAllister,against,PPE,116810
7218,Maldeikienė,against,PPE,116810
4964,Manders,against,PPE,116810
6761,Mandl,against,PPE,116810
5646,Marinescu,against,PPE,116810
6465,Martusciello,against,PPE,116810
6096,Mato,against,PPE,116810
6483,Maydell,against,PPE,116810
7224,Mažylis,against,PPE,116810
7051,Meimarakis,against,PPE,116810
6121,Melo,against,PPE,116810
6297,Metsola,against,PPE,116810
7209,Milazzo,against,PPE,116810
5518,Millán Mon,against,PPE,116810
6366,Monteiro de Aguiar,against,PPE,116810
7099,Montserrat,against,PPE,116810
6368,Morano,against,PPE,116810
6825,Mortler,against,PPE,116810
7036,Motreanu,against,PPE,116810
6436,Mureşan,against,PPE,116810
4712,Niebler,against,PPE,116810
6332,Niedermayer,against,PPE,116810
7255,Nistor,against,PPE,116810
5413,Novak,against,PPE,116810
6709,Novakov,against,PPE,116810
6935,Ochojska,against,PPE,116810
5407,Olbrycht,against,PPE,116810
5702,Patriciello,against,PPE,116810
6819,Peeters,against,PPE,116810
7120,Pereira Lídia,against,PPE,116810
5346,Pieper,against,PPE,116810
5788,Pietikäinen,against,PPE,116810
6335,Polčák,against,PPE,116810
6803,Polfjärd,against,PPE,116810
7149,Pollák,against,PPE,116810
6700,Pospíšil,against,PPE,116810
6488,Radev,against,PPE,116810
6750,Radtke,against,PPE,116810
6072,Rangel,against,PPE,116810
6812,Ressler,against,PPE,116810
7266,Sagartz,against,PPE,116810
6698,Salini,against,PPE,116810
6370,Sander,against,PPE,116810
6259,Sarvamaa,against,PPE,116810
7045,Schmiedtbauer,against,PPE,116810
6821,Schneider,against,PPE,116810
6636,Schreijer-Pierik,against,PPE,116810
6443,Schulze,against,PPE,116810
5345,Schwab,against,PPE,116810
6823,Seekatz,against,PPE,116810
6941,Sikorski,against,PPE,116810
6824,Simon,against,PPE,116810
6790,Skyttedal,against,PPE,116810
6341,Šojdrová,against,PPE,116810
6816,Sokol,against,PPE,116810
6663,Spyraki,against,PPE,116810
6547,Štefanec,against,PPE,116810
4482,Tajani,against,PPE,116810
7056,Thaler,against,PPE,116810
6801,Tobé,against,PPE,116810
7061,Tomac,against,PPE,116810
6681,Tomc,against,PPE,116810
5600,Vaidere,against,PPE,116810
5930,Verheyen,against,PPE,116810
7062,Vincze,against,PPE,116810
6356,Virkkunen,against,PPE,116810
5934,Voss,against,PPE,116810
6664,Vozemberg-Vrionidi,against,PPE,116810
7233,Walsh,against,PPE,116810
6827,Walsmann,against,PPE,116810
6804,Warborn,against,PPE,116810
5351,Weber,against,PPE,116810
6908,Weiss,against,PPE,116810
4643,Wieland,against,PPE,116810
7153,Wiezik,against,PPE,116810
5782,Winkler,against,PPE,116810
7041,Winzig,against,PPE,116810
6820,Wiseler-Lima,against,PPE,116810
6665,Zagorakis,against,PPE,116810
6997,Zarzalejos,against,PPE,116810
6344,Zdechovský,against,PPE,116810
7012,Zoido Álvarez,against,PPE,116810
6734,Zovko,against,PPE,116810
6094,Zver,against,PPE,116810
7230,Alieva-Veli,against,Renew,116810
6799,Al-Sahlani,against,Renew,116810
7260,Andrews,against,Renew,116810
6327,Ansip,against,Renew,116810
7053,Armand,against,Renew,116810
6400,Auštrevičius,against,Renew,116810
7165,Azmani,against,Renew,116810
7163,Bauzá Díaz,against,Renew,116810
6835,Beer,against,Renew,116810
6944,Bijoux,against,Renew,116810
6089,Bilbao Barandica,against,Renew,116810
7057,Botoş,against,Renew,116810
6967,Boyer,against,Renew,116810
6966,Brunet,against,Renew,116810
6973,Cañas,against,Renew,116810
5891,Canfin,against,Renew,116810
6899,Chabaud,against,Renew,116810
6860,Chastel,against,Renew,116810
6951,Christensen,against,Renew,116810
7271,Cicurel,against,Renew,116810
7021,Cioloş,against,Renew,116810
6978,Cseh,against,Renew,116810
6458,Danti,against,Renew,116810
6898,Decerle,against,Renew,116810
6987,Donáth,against,Renew,116810
6324,Durand,against,Renew,116810
6828,Eroglu,against,Renew,116810
6980,Farreng,against,Renew,116810
6601,Federley,against,Renew,116810
6818,Flego,against,Renew,116810
6948,Gade,against,Renew,116810
7022,Gamon,against,Renew,116810
6947,Garicano,against,Renew,116810
7050,Ghinea,against,Renew,116810
6840,Glück,against,Renew,116810
1793,Goerens,against,Renew,116810
7273,Gozi,against,Renew,116810
7164,Groothuis,against,Renew,116810
6849,Grošelj,against,Renew,116810
6950,Grudler,against,Renew,116810
6936,Guetta,against,Renew,116810
6841,Hahn Svenja,against,Renew,116810
6959,Hayer,against,Renew,116810
7154,Hojsík,against,Renew,116810
6622,Huitema,against,Renew,116810
7014,Ijabs,against,Renew,116810
5385,in  't Veld,against,Renew,116810
6844,Joveva,against,Renew,116810
6975,Karleskind,against,Renew,116810
6800,Karlsbro,against,Renew,116810
6766,Katainen,against,Renew,116810
7203,Kelleher,against,Renew,116810
5021,Keller Fabienne,against,Renew,116810
6842,Körner,against,Renew,116810
6504,Kyuchyuk,against,Renew,116810
6887,Loiseau,against,Renew,116810
5889,Løkkegaard,against,Renew,116810
6915,Maxová,against,Renew,116810
6957,Melchior,against,Renew,116810
6690,Mihaylova,against,Renew,116810
6500,Müller,against,Renew,116810
6760,Nagtegaal,against,Renew,116810
6614,Nart,against,Renew,116810
6830,Oetjen,against,Renew,116810
6705,Paet,against,Renew,116810
6644,Pagazaurtundúa,against,Renew,116810
6953,Pekkarinen,against,Renew,116810
6510,Petersen,against,Renew,116810
7052,Pîslaru,against,Renew,116810
7235,Rafaela,against,Renew,116810
4676,Ries,against,Renew,116810
6056,Riquet,against,Renew,116810
4767,Rodríguez Ramos,against,Renew,116810
7236,Schreinemacher,against,Renew,116810
6902,Séjourné,against,Renew,116810
7152,Šimečka,against,Renew,116810
7168,Solís Pérez,against,Renew,116810
7055,Ştefănuță,against,Renew,116810
7058,Strugariu,against,Renew,116810
7259,Søgaard-Lidell,against,Renew,116810
6940,Tolleret,against,Renew,116810
6331,Toom,against,Renew,116810
6281,Torvalds,against,Renew,116810
6985,Trillet-Lenoir,against,Renew,116810
6710,Vautmans,against,Renew,116810
6896,Vedrenne,against,Renew,116810
6159,Verhofstadt,against,Renew,116810
7268,Vázquez Lázara,against,Renew,116810
6971,Yon-Courtin,against,Renew,116810
6892,Zacharopoulou,against,Renew,116810
6802,Agius Saliba,against,S&D,116810
6651,Aguilera,against,S&D,116810
7167,Ameriks,against,S&D,116810
6279,Andrieu,against,S&D,116810
6687,Androulakis,against,S&D,116810
7254,Angel,against,S&D,116810
6977,Ara-Kovács,against,S&D,116810
6553,Arena,against,S&D,116810
7040,Avram,against,S&D,116810
6888,Balt,against,S&D,116810
6831,Barley,against,S&D,116810
7193,Bartolo,against,S&D,116810
6889,Belka,against,S&D,116810
7047,Benea,against,S&D,116810
6505,Benifei,against,S&D,116810
5173,Beňová,against,S&D,116810
6796,Bergkvist,against,S&D,116810
6891,Biedroń,against,S&D,116810
6833,Bischoff,against,S&D,116810
5867,Blinkevičiūtė,against,S&D,116810
6449,Bonafè,against,S&D,116810
6264,Borzan,against,S&D,116810
6843,Brglez,against,S&D,116810
4690,Bullmann,against,S&D,116810
6838,Burkhardt,against,S&D,116810
7008,Calenda,against,S&D,116810
7252,Carvalhais,against,S&D,116810
7030,Cerdas,against,S&D,116810
7166,Chahim,against,S&D,116810
6499,Chinnici,against,S&D,116810
6901,Cimoszewicz,against,S&D,116810
7046,Ciuhodaru,against,S&D,116810
7145,Číž,against,S&D,116810
6051,Cozzolino,against,S&D,116810
5661,Crețu,against,S&D,116810
6794,Cutajar,against,S&D,116810
6589,Dalli,against,S&D,116810
6806,Danielsson,against,S&D,116810
6062,De Castro,against,S&D,116810
6969,Dobrev,against,S&D,116810
7248,Durá Ferrandis,against,S&D,116810
6014,Ertug,against,S&D,116810
6080,Fajon,against,S&D,116810
6652,Fernández,against,S&D,116810
6770,Ferrandino,against,S&D,116810
6791,Fritzon,against,S&D,116810
6955,Fuglsang,against,S&D,116810
7090,Gálvez Muñoz,against,S&D,116810
7105,García Del Blanco,against,S&D,116810
7125,García Muñoz,against,S&D,116810
5417,García Pérez,against,S&D,116810
6130,Gardiazabal Rubial,against,S&D,116810
3827,Gebhardt,against,S&D,116810
6005,Geier,against,S&D,116810
7082,Glucksmann,against,S&D,116810
7111,González,against,S&D,116810
7106,González Casares,against,S&D,116810
6419,Grapini,against,S&D,116810
7009,Gualmini,against,S&D,116810
6107,Guillaume,against,S&D,116810
6603,Guteland,against,S&D,116810
7146,Hajšel,against,S&D,116810
7070,Heide,against,S&D,116810
7185,Heinäluoma,against,S&D,116810
7122,Homs Ginel,against,S&D,116810
7229,Hristov,against,S&D,116810
6792,Incir,against,S&D,116810
6624,Jongerius,against,S&D,116810
6686,Kaili,against,S&D,116810
6884,Kaljurand,against,S&D,116810
6009,Kammerevert,against,S&D,116810
6916,Kohut,against,S&D,116810
6459,Köster,against,S&D,116810
3761,Krehl,against,S&D,116810
6367,Kumpula-Natri,against,S&D,116810
7085,Lalucq,against,S&D,116810
3823,Lange,against,S&D,116810
7086,Larrouturou,against,S&D,116810
7024,Leitão-Marques,against,S&D,116810
5094,Liberadzki,against,S&D,116810
6648,López,against,S&D,116810
5984,López Aguilar,against,S&D,116810
7109,Luena,against,S&D,116810
7107,Maestre Martín De Almagro,against,S&D,116810
6984,Majorino,against,S&D,116810
7117,Maldonado López,against,S&D,116810
7027,Marques Margarida,against,S&D,116810
7023,Marques Pedro,against,S&D,116810
6839,Matić,against,S&D,116810
6322,Mavrides,against,S&D,116810
7272,Mebarek,against,S&D,116810
6890,Mikser,against,S&D,116810
6933,Miller,against,S&D,116810
6351,Molnár,against,S&D,116810
5466,Moreno Sánchez,against,S&D,116810
6433,Moretti,against,S&D,116810
6691,Negrescu,against,S&D,116810
6016,Neuser,against,S&D,116810
6418,Nica,against,S&D,116810
6473,Noichl,against,S&D,116810
7221,Olekas,against,S&D,116810
6323,Papadakis Demetris,against,S&D,116810
7228,Penkova,against,S&D,116810
6484,Picierno,against,S&D,116810
6261,Picula,against,S&D,116810
6625,Piri,against,S&D,116810
6982,Pisapia,against,S&D,116810
7114,Pizarro,against,S&D,116810
5731,Plumb,against,S&D,116810
6136,Regner,against,S&D,116810
7186,Roberti,against,S&D,116810
6649,Rodríguez-Piñero,against,S&D,116810
6974,Rónai,against,S&D,116810
7269,Ros Sempere,against,S&D,116810
7128,Ruiz Devesa,against,S&D,116810
7110,Sánchez Amor,against,S&D,116810
7039,Santos,against,S&D,116810
5713,Schaldemose,against,S&D,116810
7059,Schieder,against,S&D,116810
6475,Schuster,against,S&D,116810
7065,Sidl,against,S&D,116810
6381,Silva Pereira,against,S&D,116810
6093,Sippel,against,S&D,116810
7176,Smeriglio,against,S&D,116810
6943,Spurek,against,Verts/ALE,116810
6490,Stanishev,against,S&D,116810
6623,Tang,against,S&D,116810
5624,Tarabella,against,S&D,116810
7140,Tax,against,S&D,116810
6983,Tinagli,against,S&D,116810
5459,Toia,against,S&D,116810
7247,Tudose,against,S&D,116810
6336,Ujhelyi,against,S&D,116810
7195,Ušakovs,against,S&D,116810
4990,Van Brempt,against,S&D,116810
7251,Vind,against,S&D,116810
7227,Vitanov,against,S&D,116810
7066,Vollath,against,S&D,116810
6735,Wölken,against,S&D,116810
7249,Wolters,against,S&D,116810
7225,Yoncheva,against,S&D,116810
6373,Zorrinho,against,S&D,116810
7263,Alametsä,against,Verts/ALE,116810
5924,Alfonsi,against,Verts/ALE,116810
6845,Andresen,against,Verts/ALE,116810
5291,Auken,against,Verts/ALE,116810
6905,Biteau,against,Verts/ALE,116810
6846,Bloss,against,Verts/ALE,116810
6837,Boeselager,against,Verts/ALE,116810
6829,Breyer,against,Verts/ALE,116810
6867,Bricmont,against,Verts/ALE,116810
5913,Bütikofer,against,Verts/ALE,116810
6964,Carême,against,Verts/ALE,116810
6847,Cavazzini,against,Verts/ALE,116810
6897,Cormand,against,Verts/ALE,116810
7043,Cuffe,against,Verts/ALE,116810
6730,Dalunde,against,Verts/ALE,116810
6924,Delbos-Corfield,against,Verts/ALE,116810
6040,Delli,against,Verts/ALE,116810
6850,Deparnay-Grunenberg,against,Verts/ALE,116810
6868,De Sutter,against,Verts/ALE,116810
5899,Eickhout,against,Verts/ALE,116810
6775,Franz,against,Verts/ALE,116810
6851,Freund,against,Verts/ALE,116810
6853,Geese,against,Verts/ALE,116810
5904,Giegold,against,Verts/ALE,116810
6942,Gregorová,against,Verts/ALE,116810
7274,Gruffat,against,Verts/ALE,116810
7034,Guerreiro,against,Verts/ALE,116810
6854,Hahn Henrike,against,Verts/ALE,116810
5926,Häusling,against,Verts/ALE,116810
4535,Hautala,against,Verts/ALE,116810
6856,Herzberger-Fofana,against,Verts/ALE,116810
6797,Holmgren,against,Verts/ALE,116810
5914,Jadot,against,Verts/ALE,116810
7220,Jakeliūnas,against,Verts/ALE,116810
5908,Keller Ska,against,Verts/ALE,116810
6939,Kolaja,against,Verts/ALE,116810
6795,Kuhnke,against,Verts/ALE,116810
6857,Lagodinsky,against,Verts/ALE,116810
5838,Lamberts,against,Verts/ALE,116810
6858,Langensiepen,against,Verts/ALE,116810
6859,Marquardt,against,Verts/ALE,116810
6776,Metz,against,Verts/ALE,116810
6861,Neumann,against,Verts/ALE,116810
6862,Nienaß,against,Verts/ALE,116810
7187,Niinistö,against,Verts/ALE,116810
7240,O'Sullivan,against,Verts/ALE,116810
6863,Paulus,against,Verts/ALE,116810
6932,Peksa,against,Verts/ALE,116810
6963,Peter-Hansen,against,Verts/ALE,116810
6529,Reintke,against,Verts/ALE,116810
7217,Riba i Giner,against,Verts/ALE,116810
7280,Ripa,against,Verts/ALE,116810
5917,Rivasi,against,Verts/ALE,116810
6900,Roose,against,Verts/ALE,116810
6694,Ropė,against,Verts/ALE,116810
6893,Satouri,against,Verts/ALE,116810
6822,Semsrott,against,Verts/ALE,116810
6738,Solé,against,Verts/ALE,116810
7156,Strik,against,Verts/ALE,116810
6894,Toussaint,against,Verts/ALE,116810
6591,Urtasun,against,Verts/ALE,116810
6551,Vana,against,Verts/ALE,116810
7237,Van Sparrentak,against,Verts/ALE,116810
6848,Von Cramon-Taubadel,against,Verts/ALE,116810
6757,Waitz,against,Verts/ALE,116810
7064,Wiener,against,Verts/ALE,116810
6904,Yenbou,against,Verts/ALE,116810
5602,Ždanoka,against,Verts/ALE,116810
6864,Bourgeois,abstention,ECR,116810
7151,Jurzyca,abstention,ECR,116810
6866,Kanko,abstention,ECR,116810
6683,Van Overtveldt,abstention,ECR,116810
6960,Kofod,abstention,ID,116810
6372,Lebreton,abstention,ID,116810
6836,Kolakušić,abstention,NI,116810
7116,Nikolaou-Alavanos,abstention,NI,116810
6676,Papadakis Kostas,abstention,NI,116810
7148,Radačovský,abstention,NI,116810
7242,Sinčić,abstention,NI,116810
5879,Uspaskich,abstention,Renew,116810
