mepid,name,result,eugroup,identifier
3980,García-Margallo y Marfil,for,PPE,123864
6441,Gieseke,for,PPE,123864
7253,Glavak,for,PPE,123864
6632,González Pons,for,PPE,123864
6002,Győri,for,PPE,123864
5138,Gyürk,for,PPE,123864
6907,Halicki,for,PPE,123864
6777,Hansen,for,PPE,123864
7035,Hava,for,PPE,123864
6811,Herbst,for,PPE,123864
6534,Hetman,for,PPE,123864
6318,Hidvéghi,for,PPE,123864
5953,Hohlmeier,for,PPE,123864
6346,Hölvényi,for,PPE,123864
4987,Hortefeux,for,PPE,123864
5952,Hübner,for,PPE,123864
5945,Jahr,for,PPE,123864
5271,Járóka,for,PPE,123864
6910,Jarubas,for,PPE,123864
7223,Juknevičienė,for,PPE,123864
5944,Kalinowski,for,PPE,123864
6095,Kalniete,for,PPE,123864
7222,Kanev,for,PPE,123864
4669,Karas,for,PPE,123864
6666,Kefalogiannis,for,PPE,123864
5855,Kelly,for,PPE,123864
6805,Kokalari,for,PPE,123864
6918,Kopacz,for,PPE,123864
6001,Kósa,for,PPE,123864
6196,Kovatchev,for,PPE,123864
7226,Kubilius,for,PPE,123864
7080,Kympouropoulos,for,PPE,123864
6662,Kyrtsos,for,PPE,123864
5727,de Lange,for,PPE,123864
6793,Lega,for,PPE,123864
6592,Lenaers,for,PPE,123864
5105,Lewandowski,for,PPE,123864
7264,Lexmann,for,PPE,123864
3855,Liese,for,PPE,123864
6442,Lins,for,PPE,123864
7161,López Gil,for,PPE,123864
5517,López-Istúriz White,for,PPE,123864
5964,Łukacijewska,for,PPE,123864
6855,Lutgen,for,PPE,123864
6440,McAllister,for,PPE,123864
7218,Maldeikienė,for,PPE,123864
4964,Manders,for,PPE,123864
6761,Mandl,for,PPE,123864
5646,Marinescu,for,PPE,123864
6465,Martusciello,for,PPE,123864
6096,Mato,for,PPE,123864
6483,Maydell,for,PPE,123864
7224,Mažylis,for,PPE,123864
7051,Meimarakis,for,PPE,123864
6121,Melo,for,PPE,123864
6297,Metsola,for,PPE,123864
7209,Milazzo,for,PPE,123864
5518,Millán Mon,for,PPE,123864
6366,Monteiro de Aguiar,for,PPE,123864
7099,Montserrat,for,PPE,123864
6368,Morano,for,PPE,123864
6825,Mortler,for,PPE,123864
7036,Motreanu,for,PPE,123864
6436,Mureşan,for,PPE,123864
4712,Niebler,for,PPE,123864
6332,Niedermayer,for,PPE,123864
7255,Nistor,for,PPE,123864
5413,Novak,for,PPE,123864
6709,Novakov,for,PPE,123864
5407,Olbrycht,for,PPE,123864
5702,Patriciello,for,PPE,123864
6819,Peeters,for,PPE,123864
7120,Pereira Lídia,for,PPE,123864
5346,Pieper,for,PPE,123864
5788,Pietikäinen,for,PPE,123864
6335,Polčák,for,PPE,123864
6803,Polfjärd,for,PPE,123864
7149,Pollák,for,PPE,123864
6700,Pospíšil,for,PPE,123864
6488,Radev,for,PPE,123864
6750,Radtke,for,PPE,123864
6072,Rangel,for,PPE,123864
6812,Ressler,for,PPE,123864
7266,Sagartz,for,PPE,123864
6698,Salini,for,PPE,123864
6370,Sander,for,PPE,123864
6259,Sarvamaa,for,PPE,123864
7045,Schmiedtbauer,for,PPE,123864
6821,Schneider,for,PPE,123864
6636,Schreijer-Pierik,for,PPE,123864
6443,Schulze,for,PPE,123864
5345,Schwab,for,PPE,123864
6823,Seekatz,for,PPE,123864
6941,Sikorski,for,PPE,123864
6824,Simon,for,PPE,123864
6341,Šojdrová,for,PPE,123864
6816,Sokol,for,PPE,123864
6663,Spyraki,for,PPE,123864
6547,Štefanec,for,PPE,123864
5143,Szájer,for,PPE,123864
4482,Tajani,for,PPE,123864
7277,Terras,for,PPE,123864
7056,Thaler,for,PPE,123864
5949,Thun und Hohenstein,for,PPE,123864
6801,Tobé,for,PPE,123864
7061,Tomac,for,PPE,123864
6681,Tomc,for,PPE,123864
6965,Tóth,for,PPE,123864
7241,Trócsányi,for,PPE,123864
5600,Vaidere,for,PPE,123864
5930,Verheyen,for,PPE,123864
7062,Vincze,for,PPE,123864
6356,Virkkunen,for,PPE,123864
5934,Voss,for,PPE,123864
6664,Vozemberg-Vrionidi,for,PPE,123864
7233,Walsh,for,PPE,123864
6827,Walsmann,for,PPE,123864
6804,Warborn,for,PPE,123864
5351,Weber,for,PPE,123864
6908,Weiss,for,PPE,123864
4643,Wieland,for,PPE,123864
7153,Wiezik,for,PPE,123864
5782,Winkler,for,PPE,123864
7041,Winzig,for,PPE,123864
6820,Wiseler-Lima,for,PPE,123864
6665,Zagorakis,for,PPE,123864
6997,Zarzalejos,for,PPE,123864
6344,Zdechovský,for,PPE,123864
7012,Zoido Álvarez,for,PPE,123864
6734,Zovko,for,PPE,123864
6094,Zver,for,PPE,123864
7230,Alieva-Veli,for,Renew,123864
6799,Al-Sahlani,for,Renew,123864
7260,Andrews,for,Renew,123864
6327,Ansip,for,Renew,123864
7053,Armand,for,Renew,123864
6400,Auštrevičius,for,Renew,123864
7165,Azmani,for,Renew,123864
7163,Bauzá Díaz,for,Renew,123864
6835,Beer,for,Renew,123864
6944,Bijoux,for,Renew,123864
6089,Bilbao Barandica,for,Renew,123864
7057,Botoş,for,Renew,123864
6967,Boyer,for,Renew,123864
6966,Brunet,for,Renew,123864
6973,Cañas,for,Renew,123864
5891,Canfin,for,Renew,123864
6899,Chabaud,for,Renew,123864
6339,Charanzová,for,Renew,123864
6860,Chastel,for,Renew,123864
6951,Christensen,for,Renew,123864
7271,Cicurel,for,Renew,123864
7021,Cioloş,for,Renew,123864
6978,Cseh,for,Renew,123864
6458,Danti,for,Renew,123864
6898,Decerle,for,Renew,123864
6340,Dlabajová,for,Renew,123864
6987,Donáth,for,Renew,123864
6324,Durand,for,Renew,123864
6828,Eroglu,for,Renew,123864
6980,Farreng,for,Renew,123864
6601,Federley,for,Renew,123864
6818,Flego,for,Renew,123864
6948,Gade,for,Renew,123864
7022,Gamon,for,Renew,123864
6947,Garicano,for,Renew,123864
7050,Ghinea,for,Renew,123864
6840,Glück,for,Renew,123864
1793,Goerens,for,Renew,123864
7273,Gozi,for,Renew,123864
7164,Groothuis,for,Renew,123864
6849,Grošelj,for,Renew,123864
6950,Grudler,for,Renew,123864
6936,Guetta,for,Renew,123864
6841,Hahn Svenja,for,Renew,123864
6959,Hayer,for,Renew,123864
6919,Hlaváček,for,Renew,123864
7154,Hojsík,for,Renew,123864
6622,Huitema,for,Renew,123864
7014,Ijabs,for,Renew,123864
5385,in  't Veld,for,Renew,123864
6844,Joveva,for,Renew,123864
6975,Karleskind,for,Renew,123864
6800,Karlsbro,for,Renew,123864
6766,Katainen,for,Renew,123864
7203,Kelleher,for,Renew,123864
5021,Keller Fabienne,for,Renew,123864
6921,Knotek,for,Renew,123864
6842,Körner,for,Renew,123864
6917,Kovařík,for,Renew,123864
6504,Kyuchyuk,for,Renew,123864
6887,Loiseau,for,Renew,123864
5889,Løkkegaard,for,Renew,123864
6915,Maxová,for,Renew,123864
6957,Melchior,for,Renew,123864
6690,Mihaylova,for,Renew,123864
6500,Müller,for,Renew,123864
6760,Nagtegaal,for,Renew,123864
6614,Nart,for,Renew,123864
6830,Oetjen,for,Renew,123864
6705,Paet,for,Renew,123864
6644,Pagazaurtundúa,for,Renew,123864
6953,Pekkarinen,for,Renew,123864
6510,Petersen,for,Renew,123864
7052,Pîslaru,for,Renew,123864
7235,Rafaela,for,Renew,123864
4676,Ries,for,Renew,123864
6056,Riquet,for,Renew,123864
4767,Rodríguez Ramos,for,Renew,123864
7236,Schreinemacher,for,Renew,123864
6902,Séjourné,for,Renew,123864
6817,Semedo,for,Renew,123864
7152,Šimečka,for,Renew,123864
7168,Solís Pérez,for,Renew,123864
7055,Ştefănuță,for,Renew,123864
7058,Strugariu,for,Renew,123864
7259,Søgaard-Lidell,for,Renew,123864
6940,Tolleret,for,Renew,123864
6331,Toom,for,Renew,123864
6281,Torvalds,for,Renew,123864
6985,Trillet-Lenoir,for,Renew,123864
7054,Tudorache,for,Renew,123864
5879,Uspaskich,for,Renew,123864
6710,Vautmans,for,Renew,123864
6896,Vedrenne,for,Renew,123864
6159,Verhofstadt,for,Renew,123864
7268,Vázquez Lázara,for,Renew,123864
6971,Yon-Courtin,for,Renew,123864
6892,Zacharopoulou,for,Renew,123864
6802,Agius Saliba,for,S&D,123864
6651,Aguilera,for,S&D,123864
7167,Ameriks,for,S&D,123864
6279,Andrieu,for,S&D,123864
6687,Androulakis,for,S&D,123864
7254,Angel,for,S&D,123864
6977,Ara-Kovács,for,S&D,123864
7040,Avram,for,S&D,123864
6888,Balt,for,S&D,123864
6831,Barley,for,S&D,123864
7193,Bartolo,for,S&D,123864
6889,Belka,for,S&D,123864
7047,Benea,for,S&D,123864
6505,Benifei,for,S&D,123864
5173,Beňová,for,S&D,123864
6796,Bergkvist,for,S&D,123864
6891,Biedroń,for,S&D,123864
6833,Bischoff,for,S&D,123864
5867,Blinkevičiūtė,for,S&D,123864
6449,Bonafè,for,S&D,123864
6264,Borzan,for,S&D,123864
6843,Brglez,for,S&D,123864
4690,Bullmann,for,S&D,123864
6838,Burkhardt,for,S&D,123864
7008,Calenda,for,S&D,123864
7252,Carvalhais,for,S&D,123864
7030,Cerdas,for,S&D,123864
7166,Chahim,for,S&D,123864
6499,Chinnici,for,S&D,123864
6901,Cimoszewicz,for,S&D,123864
7046,Ciuhodaru,for,S&D,123864
7145,Číž,for,S&D,123864
6051,Cozzolino,for,S&D,123864
5661,Crețu,for,S&D,123864
6794,Cutajar,for,S&D,123864
6806,Danielsson,for,S&D,123864
6062,De Castro,for,S&D,123864
6969,Dobrev,for,S&D,123864
7248,Durá Ferrandis,for,S&D,123864
6014,Ertug,for,S&D,123864
6080,Fajon,for,S&D,123864
6652,Fernández,for,S&D,123864
6770,Ferrandino,for,S&D,123864
6791,Fritzon,for,S&D,123864
6955,Fuglsang,for,S&D,123864
7090,Gálvez Muñoz,for,S&D,123864
7105,García Del Blanco,for,S&D,123864
7125,García Muñoz,for,S&D,123864
5417,García Pérez,for,S&D,123864
6130,Gardiazabal Rubial,for,S&D,123864
3827,Gebhardt,for,S&D,123864
6005,Geier,for,S&D,123864
7082,Glucksmann,for,S&D,123864
7111,González,for,S&D,123864
7106,González Casares,for,S&D,123864
6419,Grapini,for,S&D,123864
7009,Gualmini,for,S&D,123864
6107,Guillaume,for,S&D,123864
6603,Guteland,for,S&D,123864
7146,Hajšel,for,S&D,123864
7070,Heide,for,S&D,123864
7185,Heinäluoma,for,S&D,123864
7122,Homs Ginel,for,S&D,123864
7229,Hristov,for,S&D,123864
6792,Incir,for,S&D,123864
6263,Jerković,for,S&D,123864
6624,Jongerius,for,S&D,123864
6686,Kaili,for,S&D,123864
6884,Kaljurand,for,S&D,123864
6009,Kammerevert,for,S&D,123864
6916,Kohut,for,S&D,123864
6459,Köster,for,S&D,123864
3761,Krehl,for,S&D,123864
6367,Kumpula-Natri,for,S&D,123864
7085,Lalucq,for,S&D,123864
3823,Lange,for,S&D,123864
7086,Larrouturou,for,S&D,123864
7024,Leitão-Marques,for,S&D,123864
5094,Liberadzki,for,S&D,123864
6648,López,for,S&D,123864
5984,López Aguilar,for,S&D,123864
7109,Luena,for,S&D,123864
7107,Maestre Martín De Almagro,for,S&D,123864
6984,Majorino,for,S&D,123864
7117,Maldonado López,for,S&D,123864
7042,Manda,for,S&D,123864
7027,Marques Margarida,for,S&D,123864
7023,Marques Pedro,for,S&D,123864
6839,Matić,for,S&D,123864
6322,Mavrides,for,S&D,123864
7272,Mebarek,for,S&D,123864
6890,Mikser,for,S&D,123864
6933,Miller,for,S&D,123864
6351,Molnár,for,S&D,123864
5466,Moreno Sánchez,for,S&D,123864
6433,Moretti,for,S&D,123864
6691,Negrescu,for,S&D,123864
6016,Neuser,for,S&D,123864
6418,Nica,for,S&D,123864
6473,Noichl,for,S&D,123864
7221,Olekas,for,S&D,123864
6323,Papadakis Demetris,for,S&D,123864
7228,Penkova,for,S&D,123864
6484,Picierno,for,S&D,123864
6261,Picula,for,S&D,123864
6625,Piri,for,S&D,123864
6982,Pisapia,for,S&D,123864
7114,Pizarro,for,S&D,123864
5731,Plumb,for,S&D,123864
6136,Regner,for,S&D,123864
7186,Roberti,for,S&D,123864
6649,Rodríguez-Piñero,for,S&D,123864
6974,Rónai,for,S&D,123864
7269,Ros Sempere,for,S&D,123864
7128,Ruiz Devesa,for,S&D,123864
7110,Sánchez Amor,for,S&D,123864
6415,Sant,for,S&D,123864
7039,Santos,for,S&D,123864
5713,Schaldemose,for,S&D,123864
7059,Schieder,for,S&D,123864
6475,Schuster,for,S&D,123864
7065,Sidl,for,S&D,123864
6381,Silva Pereira,for,S&D,123864
6093,Sippel,for,S&D,123864
7176,Smeriglio,for,S&D,123864
6490,Stanishev,for,S&D,123864
6623,Tang,for,S&D,123864
5624,Tarabella,for,S&D,123864
7140,Tax,for,S&D,123864
6983,Tinagli,for,S&D,123864
5459,Toia,for,S&D,123864
7247,Tudose,for,S&D,123864
6336,Ujhelyi,for,S&D,123864
7195,Ušakovs,for,S&D,123864
4990,Van Brempt,for,S&D,123864
7251,Vind,for,S&D,123864
7227,Vitanov,for,S&D,123864
7066,Vollath,for,S&D,123864
6735,Wölken,for,S&D,123864
7249,Wolters,for,S&D,123864
7225,Yoncheva,for,S&D,123864
6373,Zorrinho,for,S&D,123864
7263,Alametsä,for,Verts/ALE,123864
5924,Alfonsi,for,Verts/ALE,123864
6845,Andresen,for,Verts/ALE,123864
6905,Biteau,for,Verts/ALE,123864
6846,Bloss,for,Verts/ALE,123864
6837,Boeselager,for,Verts/ALE,123864
6829,Breyer,for,Verts/ALE,123864
6867,Bricmont,for,Verts/ALE,123864
5913,Bütikofer,for,Verts/ALE,123864
6964,Carême,for,Verts/ALE,123864
6847,Cavazzini,for,Verts/ALE,123864
6897,Cormand,for,Verts/ALE,123864
7043,Cuffe,for,Verts/ALE,123864
6730,Dalunde,for,Verts/ALE,123864
6924,Delbos-Corfield,for,Verts/ALE,123864
6040,Delli,for,Verts/ALE,123864
6850,Deparnay-Grunenberg,for,Verts/ALE,123864
5899,Eickhout,for,Verts/ALE,123864
6775,Franz,for,Verts/ALE,123864
6851,Freund,for,Verts/ALE,123864
6853,Geese,for,Verts/ALE,123864
5904,Giegold,for,Verts/ALE,123864
6942,Gregorová,for,Verts/ALE,123864
7274,Gruffat,for,Verts/ALE,123864
7034,Guerreiro,for,Verts/ALE,123864
6854,Hahn Henrike,for,Verts/ALE,123864
5926,Häusling,for,Verts/ALE,123864
4535,Hautala,for,Verts/ALE,123864
6856,Herzberger-Fofana,for,Verts/ALE,123864
6797,Holmgren,for,Verts/ALE,123864
5914,Jadot,for,Verts/ALE,123864
7220,Jakeliūnas,for,Verts/ALE,123864
5908,Keller Ska,for,Verts/ALE,123864
6939,Kolaja,for,Verts/ALE,123864
6795,Kuhnke,for,Verts/ALE,123864
6857,Lagodinsky,for,Verts/ALE,123864
5838,Lamberts,for,Verts/ALE,123864
6858,Langensiepen,for,Verts/ALE,123864
6859,Marquardt,for,Verts/ALE,123864
7281,Matthieu,for,Verts/ALE,123864
6776,Metz,for,Verts/ALE,123864
6861,Neumann,for,Verts/ALE,123864
6862,Nienaß,for,Verts/ALE,123864
7187,Niinistö,for,Verts/ALE,123864
7240,O'Sullivan,for,Verts/ALE,123864
6863,Paulus,for,Verts/ALE,123864
6932,Peksa,for,Verts/ALE,123864
6963,Peter-Hansen,for,Verts/ALE,123864
6529,Reintke,for,Verts/ALE,123864
7217,Riba i Giner,for,Verts/ALE,123864
7280,Ripa,for,Verts/ALE,123864
5917,Rivasi,for,Verts/ALE,123864
6900,Roose,for,Verts/ALE,123864
6694,Ropė,for,Verts/ALE,123864
6893,Satouri,for,Verts/ALE,123864
6822,Semsrott,for,Verts/ALE,123864
6738,Solé,for,Verts/ALE,123864
6943,Spurek,for,Verts/ALE,123864
7156,Strik,for,Verts/ALE,123864
6894,Toussaint,for,Verts/ALE,123864
6591,Urtasun,for,Verts/ALE,123864
6551,Vana,for,Verts/ALE,123864
7237,Van Sparrentak,for,Verts/ALE,123864
6848,Von Cramon-Taubadel,for,Verts/ALE,123864
6757,Waitz,for,Verts/ALE,123864
7064,Wiener,for,Verts/ALE,123864
6904,Yenbou,for,Verts/ALE,123864
5602,Ždanoka,for,Verts/ALE,123864
6167,Eppink,against,ECR,123864
6608,Lundgren,against,ECR,123864
7160,Rooken,against,ECR,123864
7097,Roos,against,ECR,123864
6798,Stegrud,against,ECR,123864
6808,Weimers,against,ECR,123864
6872,Anderson,against,ID,123864
6874,Beck,against,ID,123864
6875,Berg,against,ID,123864
6876,Buchheit,against,ID,123864
6877,Fest,against,ID,123864
6630,de Graaff,against,ID,123864
6878,Krah,against,ID,123864
6879,Kuhs,against,ID,123864
6880,Limmer,against,ID,123864
6759,Meuthen,against,ID,123864
6881,Reil,against,ID,123864
6882,Zimniok,against,ID,123864
6886,Madison,abstention,ID,123864
6836,Kolakušić,abstention,NI,123864
7116,Nikolaou-Alavanos,abstention,NI,123864
6676,Papadakis Kostas,abstention,NI,123864
7242,Sinčić,abstention,NI,123864
