mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,112867
7278,Rookmaker,for,NI,112867
7147,Uhrík,for,NI,112867
6695,Zullo,for,NI,112867
6927,Bellamy,for,PPE,112867
4806,Berlusconi,for,PPE,112867
5252,Casa,for,PPE,112867
7261,De Meo,for,PPE,112867
5960,Dorfmann,for,PPE,112867
4659,Gahler,for,PPE,112867
6465,Martusciello,for,PPE,112867
6297,Metsola,for,PPE,112867
7209,Milazzo,for,PPE,112867
5702,Patriciello,for,PPE,112867
6698,Salini,for,PPE,112867
4482,Tajani,for,PPE,112867
6828,Eroglu,for,Renew,112867
5459,Toia,for,S&D,112867
6942,Gregorová,for,Verts/ALE,112867
4535,Hautala,for,Verts/ALE,112867
7220,Jakeliūnas,for,Verts/ALE,112867
6939,Kolaja,for,Verts/ALE,112867
6932,Peksa,for,Verts/ALE,112867
6694,Ropė,for,Verts/ALE,112867
7150,Ďuriš Nicholsonová,against,ECR,112867
6834,Geuking,against,ECR,112867
7089,Arvanitis,against,GUE/NGL,112867
7072,Barrena Arza,against,GUE/NGL,112867
6604,Björk,against,GUE/NGL,112867
6873,Botenga,against,GUE/NGL,112867
7113,Daly,against,GUE/NGL,112867
6865,Demirel,against,GUE/NGL,112867
6024,Ernst,against,GUE/NGL,112867
5886,Ferreira,against,GUE/NGL,112867
6597,Flanagan,against,GUE/NGL,112867
6815,Georgiou,against,GUE/NGL,112867
7204,Georgoulis,against,GUE/NGL,112867
7133,Gusmão,against,GUE/NGL,112867
6628,Hazekamp,against,GUE/NGL,112867
6814,Kizilyürek,against,GUE/NGL,112867
7126,Kokkalis,against,GUE/NGL,112867
6713,Kouloglou,against,GUE/NGL,112867
7087,Kountoura,against,GUE/NGL,112867
5992,Matias,against,GUE/NGL,112867
6310,Michels,against,GUE/NGL,112867
5596,Papadimoulis,against,GUE/NGL,112867
7138,Pereira Sandra,against,GUE/NGL,112867
7213,Pineda,against,GUE/NGL,112867
7069,Rego,against,GUE/NGL,112867
7169,Rodríguez Palop,against,GUE/NGL,112867
6758,Schirdewan,against,GUE/NGL,112867
5837,Scholz,against,GUE/NGL,112867
6715,Urbán Crespo,against,GUE/NGL,112867
7212,Villanueva Ruiz,against,GUE/NGL,112867
7202,Wallace,against,GUE/NGL,112867
6954,Blaško,against,ID,112867
6630,de Graaff,against,ID,112867
6832,Buschmann,against,NI,112867
7258,Comín i Oliveres,against,NI,112867
7243,Gyöngyösi,against,NI,112867
7276,Ponsatí Obiols,against,NI,112867
7257,Puigdemont i Casamajó,against,NI,112867
6471,Sonneborn,against,NI,112867
6883,Adamowicz,against,PPE,112867
6755,Ademov,against,PPE,112867
7219,Alexandrov Yordanov,against,PPE,112867
7129,Amaro,against,PPE,112867
5980,Arias Echeverría,against,PPE,112867
6594,Arimont,against,PPE,112867
6885,Arłukowicz,against,PPE,112867
7083,Asimakopoulou,against,PPE,112867
7060,Băsescu,against,PPE,112867
7067,Benjumea Benjumea,against,PPE,112867
6807,Bentele,against,PPE,112867
7162,Berendsen,against,PPE,112867
6809,Berger,against,PPE,112867
7037,Bernhuber,against,PPE,112867
7155,Bilčík,against,PPE,112867
7026,Blaga,against,PPE,112867
6343,Bocskor,against,PPE,112867
7025,Bogdan,against,PPE,112867
6613,Bogovič,against,PPE,112867
6617,Buda,against,PPE,112867
5729,Buşoi,against,PPE,112867
5388,Buzek,against,PPE,112867
6039,Carvalho,against,PPE,112867
5341,Caspary,against,PPE,112867
5508,del Castillo Vera,against,PPE,112867
5236,Christoforou,against,PPE,112867
6600,Clune,against,PPE,112867
6929,Colin-Oesterlé,against,PPE,112867
5981,van Dalen,against,PPE,112867
5921,Danjean,against,PPE,112867
6345,Deli,against,PPE,112867
5998,Deutsch,against,PPE,112867
6762,Didier,against,PPE,112867
6870,Doleschal,against,PPE,112867
6903,Duda,against,PPE,112867
6810,Düpont,against,PPE,112867
5348,Ehler,against,PPE,112867
5983,Estaràs Ferragut,against,PPE,112867
6928,Evren,against,PPE,112867
7038,Falcă,against,PPE,112867
3833,Ferber,against,PPE,112867
6068,Fernandes,against,PPE,112867
7108,Fitzgerald,against,PPE,112867
6813,Fourlas,against,PPE,112867
6906,Frankowski,against,PPE,112867
6852,Franssen,against,PPE,112867
5280,Gál,against,PPE,112867
3980,García-Margallo y Marfil,against,PPE,112867
6441,Gieseke,against,PPE,112867
7253,Glavak,against,PPE,112867
6632,González Pons,against,PPE,112867
6002,Győri,against,PPE,112867
5138,Gyürk,against,PPE,112867
6907,Halicki,against,PPE,112867
6777,Hansen,against,PPE,112867
7035,Hava,against,PPE,112867
6811,Herbst,against,PPE,112867
6534,Hetman,against,PPE,112867
5953,Hohlmeier,against,PPE,112867
6346,Hölvényi,against,PPE,112867
4987,Hortefeux,against,PPE,112867
5952,Hübner,against,PPE,112867
5945,Jahr,against,PPE,112867
5271,Járóka,against,PPE,112867
6910,Jarubas,against,PPE,112867
7223,Juknevičienė,against,PPE,112867
5944,Kalinowski,against,PPE,112867
6095,Kalniete,against,PPE,112867
7222,Kanev,against,PPE,112867
4669,Karas,against,PPE,112867
6666,Kefalogiannis,against,PPE,112867
5855,Kelly,against,PPE,112867
6805,Kokalari,against,PPE,112867
6918,Kopacz,against,PPE,112867
6001,Kósa,against,PPE,112867
6196,Kovatchev,against,PPE,112867
7226,Kubilius,against,PPE,112867
7080,Kympouropoulos,against,PPE,112867
6662,Kyrtsos,against,PPE,112867
5727,de Lange,against,PPE,112867
6793,Lega,against,PPE,112867
6592,Lenaers,against,PPE,112867
5105,Lewandowski,against,PPE,112867
7264,Lexmann,against,PPE,112867
3855,Liese,against,PPE,112867
6442,Lins,against,PPE,112867
7161,López Gil,against,PPE,112867
5517,López-Istúriz White,against,PPE,112867
5964,Łukacijewska,against,PPE,112867
6855,Lutgen,against,PPE,112867
6440,McAllister,against,PPE,112867
5245,McGuinness,against,PPE,112867
7218,Maldeikienė,against,PPE,112867
4964,Manders,against,PPE,112867
6761,Mandl,against,PPE,112867
5646,Marinescu,against,PPE,112867
6096,Mato,against,PPE,112867
6483,Maydell,against,PPE,112867
7224,Mažylis,against,PPE,112867
7051,Meimarakis,against,PPE,112867
6121,Melo,against,PPE,112867
5518,Millán Mon,against,PPE,112867
6366,Monteiro de Aguiar,against,PPE,112867
7099,Montserrat,against,PPE,112867
6368,Morano,against,PPE,112867
6825,Mortler,against,PPE,112867
7036,Motreanu,against,PPE,112867
6436,Mureşan,against,PPE,112867
4712,Niebler,against,PPE,112867
6332,Niedermayer,against,PPE,112867
7255,Nistor,against,PPE,112867
5413,Novak,against,PPE,112867
6709,Novakov,against,PPE,112867
6935,Ochojska,against,PPE,112867
5407,Olbrycht,against,PPE,112867
6819,Peeters,against,PPE,112867
7120,Pereira Lídia,against,PPE,112867
5346,Pieper,against,PPE,112867
5788,Pietikäinen,against,PPE,112867
6335,Polčák,against,PPE,112867
6803,Polfjärd,against,PPE,112867
7149,Pollák,against,PPE,112867
6700,Pospíšil,against,PPE,112867
6488,Radev,against,PPE,112867
6750,Radtke,against,PPE,112867
6072,Rangel,against,PPE,112867
6812,Ressler,against,PPE,112867
7266,Sagartz,against,PPE,112867
6370,Sander,against,PPE,112867
6259,Sarvamaa,against,PPE,112867
7045,Schmiedtbauer,against,PPE,112867
6821,Schneider,against,PPE,112867
6636,Schreijer-Pierik,against,PPE,112867
6443,Schulze,against,PPE,112867
5345,Schwab,against,PPE,112867
6823,Seekatz,against,PPE,112867
6941,Sikorski,against,PPE,112867
6824,Simon,against,PPE,112867
6790,Skyttedal,against,PPE,112867
6341,Šojdrová,against,PPE,112867
6816,Sokol,against,PPE,112867
6663,Spyraki,against,PPE,112867
6547,Štefanec,against,PPE,112867
5143,Szájer,against,PPE,112867
7277,Terras,against,PPE,112867
7056,Thaler,against,PPE,112867
6801,Tobé,against,PPE,112867
7061,Tomac,against,PPE,112867
6681,Tomc,against,PPE,112867
6965,Tóth,against,PPE,112867
7241,Trócsányi,against,PPE,112867
5600,Vaidere,against,PPE,112867
5930,Verheyen,against,PPE,112867
7062,Vincze,against,PPE,112867
6356,Virkkunen,against,PPE,112867
5934,Voss,against,PPE,112867
6664,Vozemberg-Vrionidi,against,PPE,112867
7233,Walsh,against,PPE,112867
6827,Walsmann,against,PPE,112867
6804,Warborn,against,PPE,112867
5351,Weber,against,PPE,112867
6908,Weiss,against,PPE,112867
4643,Wieland,against,PPE,112867
7153,Wiezik,against,PPE,112867
5782,Winkler,against,PPE,112867
7041,Winzig,against,PPE,112867
6820,Wiseler-Lima,against,PPE,112867
6665,Zagorakis,against,PPE,112867
6997,Zarzalejos,against,PPE,112867
6344,Zdechovský,against,PPE,112867
7012,Zoido Álvarez,against,PPE,112867
6734,Zovko,against,PPE,112867
6094,Zver,against,PPE,112867
7230,Alieva-Veli,against,Renew,112867
6799,Al-Sahlani,against,Renew,112867
7260,Andrews,against,Renew,112867
6327,Ansip,against,Renew,112867
7053,Armand,against,Renew,112867
6400,Auštrevičius,against,Renew,112867
7165,Azmani,against,Renew,112867
7163,Bauzá Díaz,against,Renew,112867
6835,Beer,against,Renew,112867
6944,Bijoux,against,Renew,112867
6089,Bilbao Barandica,against,Renew,112867
7057,Botoş,against,Renew,112867
6967,Boyer,against,Renew,112867
6966,Brunet,against,Renew,112867
6973,Cañas,against,Renew,112867
5891,Canfin,against,Renew,112867
6899,Chabaud,against,Renew,112867
6339,Charanzová,against,Renew,112867
6860,Chastel,against,Renew,112867
6951,Christensen,against,Renew,112867
7271,Cicurel,against,Renew,112867
7021,Cioloş,against,Renew,112867
6978,Cseh,against,Renew,112867
6458,Danti,against,Renew,112867
6898,Decerle,against,Renew,112867
6340,Dlabajová,against,Renew,112867
6987,Donáth,against,Renew,112867
6324,Durand,against,Renew,112867
6980,Farreng,against,Renew,112867
6601,Federley,against,Renew,112867
6818,Flego,against,Renew,112867
6948,Gade,against,Renew,112867
7022,Gamon,against,Renew,112867
6947,Garicano,against,Renew,112867
7050,Ghinea,against,Renew,112867
6840,Glück,against,Renew,112867
1793,Goerens,against,Renew,112867
7273,Gozi,against,Renew,112867
7164,Groothuis,against,Renew,112867
6849,Grošelj,against,Renew,112867
6950,Grudler,against,Renew,112867
6936,Guetta,against,Renew,112867
6841,Hahn Svenja,against,Renew,112867
6959,Hayer,against,Renew,112867
6919,Hlaváček,against,Renew,112867
7154,Hojsík,against,Renew,112867
6622,Huitema,against,Renew,112867
7014,Ijabs,against,Renew,112867
5385,in  't Veld,against,Renew,112867
6844,Joveva,against,Renew,112867
6975,Karleskind,against,Renew,112867
6800,Karlsbro,against,Renew,112867
6766,Katainen,against,Renew,112867
7203,Kelleher,against,Renew,112867
5021,Keller Fabienne,against,Renew,112867
6921,Knotek,against,Renew,112867
6842,Körner,against,Renew,112867
6917,Kovařík,against,Renew,112867
6504,Kyuchyuk,against,Renew,112867
6887,Loiseau,against,Renew,112867
5889,Løkkegaard,against,Renew,112867
6915,Maxová,against,Renew,112867
6957,Melchior,against,Renew,112867
6690,Mihaylova,against,Renew,112867
6500,Müller,against,Renew,112867
6760,Nagtegaal,against,Renew,112867
6614,Nart,against,Renew,112867
6830,Oetjen,against,Renew,112867
6705,Paet,against,Renew,112867
6644,Pagazaurtundúa,against,Renew,112867
6953,Pekkarinen,against,Renew,112867
6510,Petersen,against,Renew,112867
7052,Pîslaru,against,Renew,112867
7235,Rafaela,against,Renew,112867
4676,Ries,against,Renew,112867
6056,Riquet,against,Renew,112867
4767,Rodríguez Ramos,against,Renew,112867
7236,Schreinemacher,against,Renew,112867
6902,Séjourné,against,Renew,112867
6817,Semedo,against,Renew,112867
7152,Šimečka,against,Renew,112867
7168,Solís Pérez,against,Renew,112867
7055,Ştefănuță,against,Renew,112867
7058,Strugariu,against,Renew,112867
7259,Søgaard-Lidell,against,Renew,112867
6940,Tolleret,against,Renew,112867
6331,Toom,against,Renew,112867
6281,Torvalds,against,Renew,112867
6985,Trillet-Lenoir,against,Renew,112867
7054,Tudorache,against,Renew,112867
5879,Uspaskich,against,Renew,112867
6710,Vautmans,against,Renew,112867
6896,Vedrenne,against,Renew,112867
6159,Verhofstadt,against,Renew,112867
7268,Vázquez Lázara,against,Renew,112867
6971,Yon-Courtin,against,Renew,112867
6892,Zacharopoulou,against,Renew,112867
6802,Agius Saliba,against,S&D,112867
6651,Aguilera,against,S&D,112867
7167,Ameriks,against,S&D,112867
6279,Andrieu,against,S&D,112867
6687,Androulakis,against,S&D,112867
7254,Angel,against,S&D,112867
6977,Ara-Kovács,against,S&D,112867
6553,Arena,against,S&D,112867
7040,Avram,against,S&D,112867
6888,Balt,against,S&D,112867
6831,Barley,against,S&D,112867
7193,Bartolo,against,S&D,112867
6889,Belka,against,S&D,112867
7047,Benea,against,S&D,112867
6505,Benifei,against,S&D,112867
5173,Beňová,against,S&D,112867
6796,Bergkvist,against,S&D,112867
6891,Biedroń,against,S&D,112867
6833,Bischoff,against,S&D,112867
5867,Blinkevičiūtė,against,S&D,112867
6449,Bonafè,against,S&D,112867
6264,Borzan,against,S&D,112867
6843,Brglez,against,S&D,112867
4690,Bullmann,against,S&D,112867
6838,Burkhardt,against,S&D,112867
7008,Calenda,against,S&D,112867
7252,Carvalhais,against,S&D,112867
7030,Cerdas,against,S&D,112867
7166,Chahim,against,S&D,112867
6499,Chinnici,against,S&D,112867
6901,Cimoszewicz,against,S&D,112867
7046,Ciuhodaru,against,S&D,112867
7145,Číž,against,S&D,112867
6051,Cozzolino,against,S&D,112867
5661,Crețu,against,S&D,112867
6794,Cutajar,against,S&D,112867
6589,Dalli,against,S&D,112867
6806,Danielsson,against,S&D,112867
6062,De Castro,against,S&D,112867
6969,Dobrev,against,S&D,112867
7248,Durá Ferrandis,against,S&D,112867
6014,Ertug,against,S&D,112867
6080,Fajon,against,S&D,112867
6652,Fernández,against,S&D,112867
6770,Ferrandino,against,S&D,112867
6791,Fritzon,against,S&D,112867
6955,Fuglsang,against,S&D,112867
7090,Gálvez Muñoz,against,S&D,112867
7105,García Del Blanco,against,S&D,112867
7125,García Muñoz,against,S&D,112867
5417,García Pérez,against,S&D,112867
6130,Gardiazabal Rubial,against,S&D,112867
3827,Gebhardt,against,S&D,112867
6005,Geier,against,S&D,112867
7082,Glucksmann,against,S&D,112867
7111,González,against,S&D,112867
6419,Grapini,against,S&D,112867
7009,Gualmini,against,S&D,112867
6107,Guillaume,against,S&D,112867
6603,Guteland,against,S&D,112867
7146,Hajšel,against,S&D,112867
7070,Heide,against,S&D,112867
7185,Heinäluoma,against,S&D,112867
7122,Homs Ginel,against,S&D,112867
7229,Hristov,against,S&D,112867
6792,Incir,against,S&D,112867
6263,Jerković,against,S&D,112867
6624,Jongerius,against,S&D,112867
6686,Kaili,against,S&D,112867
6884,Kaljurand,against,S&D,112867
6009,Kammerevert,against,S&D,112867
6916,Kohut,against,S&D,112867
6459,Köster,against,S&D,112867
3761,Krehl,against,S&D,112867
6367,Kumpula-Natri,against,S&D,112867
7085,Lalucq,against,S&D,112867
3823,Lange,against,S&D,112867
7086,Larrouturou,against,S&D,112867
7024,Leitão-Marques,against,S&D,112867
5094,Liberadzki,against,S&D,112867
6648,López,against,S&D,112867
5984,López Aguilar,against,S&D,112867
7109,Luena,against,S&D,112867
7107,Maestre Martín De Almagro,against,S&D,112867
6984,Majorino,against,S&D,112867
7117,Maldonado López,against,S&D,112867
7042,Manda,against,S&D,112867
7027,Marques Margarida,against,S&D,112867
7023,Marques Pedro,against,S&D,112867
6839,Matić,against,S&D,112867
7272,Mebarek,against,S&D,112867
6890,Mikser,against,S&D,112867
6933,Miller,against,S&D,112867
6351,Molnár,against,S&D,112867
5466,Moreno Sánchez,against,S&D,112867
6433,Moretti,against,S&D,112867
6691,Negrescu,against,S&D,112867
6016,Neuser,against,S&D,112867
6418,Nica,against,S&D,112867
6473,Noichl,against,S&D,112867
7221,Olekas,against,S&D,112867
6323,Papadakis Demetris,against,S&D,112867
7228,Penkova,against,S&D,112867
6484,Picierno,against,S&D,112867
6261,Picula,against,S&D,112867
6625,Piri,against,S&D,112867
6982,Pisapia,against,S&D,112867
7114,Pizarro,against,S&D,112867
5731,Plumb,against,S&D,112867
6136,Regner,against,S&D,112867
7186,Roberti,against,S&D,112867
6649,Rodríguez-Piñero,against,S&D,112867
6974,Rónai,against,S&D,112867
7269,Ros Sempere,against,S&D,112867
7128,Ruiz Devesa,against,S&D,112867
7110,Sánchez Amor,against,S&D,112867
6415,Sant,against,S&D,112867
7039,Santos,against,S&D,112867
5713,Schaldemose,against,S&D,112867
7059,Schieder,against,S&D,112867
6475,Schuster,against,S&D,112867
7065,Sidl,against,S&D,112867
6381,Silva Pereira,against,S&D,112867
6093,Sippel,against,S&D,112867
7176,Smeriglio,against,S&D,112867
6943,Spurek,against,Verts/ALE,112867
6490,Stanishev,against,S&D,112867
6623,Tang,against,S&D,112867
5624,Tarabella,against,S&D,112867
7140,Tax,against,S&D,112867
6983,Tinagli,against,S&D,112867
7247,Tudose,against,S&D,112867
6336,Ujhelyi,against,S&D,112867
7195,Ušakovs,against,S&D,112867
4990,Van Brempt,against,S&D,112867
7251,Vind,against,S&D,112867
7227,Vitanov,against,S&D,112867
7066,Vollath,against,S&D,112867
6735,Wölken,against,S&D,112867
7249,Wolters,against,S&D,112867
7225,Yoncheva,against,S&D,112867
6373,Zorrinho,against,S&D,112867
5924,Alfonsi,against,Verts/ALE,112867
6845,Andresen,against,Verts/ALE,112867
5291,Auken,against,Verts/ALE,112867
6905,Biteau,against,Verts/ALE,112867
6837,Boeselager,against,Verts/ALE,112867
6867,Bricmont,against,Verts/ALE,112867
6964,Carême,against,Verts/ALE,112867
6847,Cavazzini,against,Verts/ALE,112867
6897,Cormand,against,Verts/ALE,112867
7043,Cuffe,against,Verts/ALE,112867
6730,Dalunde,against,Verts/ALE,112867
6924,Delbos-Corfield,against,Verts/ALE,112867
6040,Delli,against,Verts/ALE,112867
6850,Deparnay-Grunenberg,against,Verts/ALE,112867
5899,Eickhout,against,Verts/ALE,112867
6775,Franz,against,Verts/ALE,112867
6851,Freund,against,Verts/ALE,112867
6853,Geese,against,Verts/ALE,112867
5904,Giegold,against,Verts/ALE,112867
7274,Gruffat,against,Verts/ALE,112867
7034,Guerreiro,against,Verts/ALE,112867
6854,Hahn Henrike,against,Verts/ALE,112867
5926,Häusling,against,Verts/ALE,112867
6856,Herzberger-Fofana,against,Verts/ALE,112867
6797,Holmgren,against,Verts/ALE,112867
5908,Keller Ska,against,Verts/ALE,112867
6795,Kuhnke,against,Verts/ALE,112867
6858,Langensiepen,against,Verts/ALE,112867
6859,Marquardt,against,Verts/ALE,112867
6776,Metz,against,Verts/ALE,112867
6861,Neumann,against,Verts/ALE,112867
6862,Nienaß,against,Verts/ALE,112867
7187,Niinistö,against,Verts/ALE,112867
7240,O'Sullivan,against,Verts/ALE,112867
6863,Paulus,against,Verts/ALE,112867
6963,Peter-Hansen,against,Verts/ALE,112867
6529,Reintke,against,Verts/ALE,112867
7217,Riba i Giner,against,Verts/ALE,112867
5917,Rivasi,against,Verts/ALE,112867
6900,Roose,against,Verts/ALE,112867
6893,Satouri,against,Verts/ALE,112867
6822,Semsrott,against,Verts/ALE,112867
7156,Strik,against,Verts/ALE,112867
6894,Toussaint,against,Verts/ALE,112867
6591,Urtasun,against,Verts/ALE,112867
6551,Vana,against,Verts/ALE,112867
7237,Van Sparrentak,against,Verts/ALE,112867
6848,Von Cramon-Taubadel,against,Verts/ALE,112867
7064,Wiener,against,Verts/ALE,112867
6904,Yenbou,against,Verts/ALE,112867
6836,Kolakušić,abstention,NI,112867
7242,Sinčić,abstention,NI,112867
7106,González Casares,abstention,S&D,112867
6322,Mavrides,abstention,S&D,112867
7263,Alametsä,abstention,Verts/ALE,112867
6846,Bloss,abstention,Verts/ALE,112867
6455,Buchner,abstention,Verts/ALE,112867
5913,Bütikofer,abstention,Verts/ALE,112867
6868,De Sutter,abstention,Verts/ALE,112867
5914,Jadot,abstention,Verts/ALE,112867
5838,Lamberts,abstention,Verts/ALE,112867
6757,Waitz,abstention,Verts/ALE,112867
5602,Ždanoka,abstention,Verts/ALE,112867
